Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,53.15999984741211,52.13999938964844,52.52000045776367,52.27000045776367,5647500.0,45.89384078979492
2014-01-03,53.18000030517578,52.369998931884766,52.40999984741211,52.849998474121094,4485000.0,46.403079986572266
2014-01-06,53.099998474121094,52.43000030517578,53.06999969482422,52.63999938964844,7741700.0,46.21869659423828
2014-01-07,53.459999084472656,52.5,52.599998474121094,52.560001373291016,8960800.0,46.14845275878906
2014-01-08,53.439998626708984,52.29999923706055,52.47999954223633,53.41999816894531,6431400.0,46.90354537963867
2014-01-09,55.09000015258789,53.63999938964844,53.689998626708984,55.029998779296875,10347500.0,48.3171501159668
2014-01-10,56.279998779296875,55.41999816894531,55.81999969482422,56.18000030517578,14480200.0,49.32686996459961
2014-01-13,56.83000183105469,55.310001373291016,55.959999084472656,55.41999816894531,12153100.0,48.659584045410156
2014-01-14,55.97999954223633,54.83000183105469,55.4900016784668,55.68000030517578,9995100.0,48.887855529785156
2014-01-15,55.720001220703125,54.29999923706055,55.70000076293945,54.5,10135400.0,47.851802825927734
2014-01-16,55.06999969482422,54.13999938964844,54.25,54.79999923706055,9356000.0,48.11521911621094
2014-01-17,55.06999969482422,54.2599983215332,54.91999816894531,54.36000061035156,8914500.0,47.728885650634766
2014-01-21,55.18000030517578,54.220001220703125,54.43000030517578,54.59000015258789,7880000.0,47.930824279785156
2014-01-22,55.18000030517578,54.59000015258789,54.7400016784668,54.810001373291016,6548700.0,48.12398910522461
2014-01-23,54.310001373291016,52.709999084472656,54.310001373291016,53.95000076293945,14121100.0,47.368900299072266
2014-01-24,55.470001220703125,50.310001373291016,54.599998474121094,50.939998626708984,29291200.0,44.726070404052734
2014-01-27,51.09000015258789,49.45000076293945,51.08000183105469,49.720001220703125,19683300.0,43.654884338378906
2014-01-28,51.5,49.90999984741211,49.91999816894531,51.06999969482422,13141200.0,44.84021759033203
2014-01-29,51.22999954223633,49.849998474121094,50.720001220703125,50.220001220703125,11328500.0,44.093902587890625
2014-01-30,51.060001373291016,50.16999816894531,50.61000061035156,50.4900016784668,7528200.0,44.330963134765625
2014-01-31,50.470001220703125,49.7599983215332,50.040000915527344,49.970001220703125,7725400.0,43.87439727783203
2014-02-03,50.290000915527344,48.540000915527344,50.130001068115234,48.63999938964844,10149600.0,42.706642150878906
2014-02-04,49.380001068115234,48.5099983215332,48.779998779296875,48.939998626708984,7643300.0,42.97004699707031
2014-02-05,49.0,47.52000045776367,48.58000183105469,48.540000915527344,12439600.0,42.61884307861328
2014-02-06,49.18000030517578,48.599998474121094,48.810001373291016,48.97999954223633,8135800.0,43.00516891479492
2014-02-07,50.369998931884766,48.959999084472656,48.97999954223633,50.33000183105469,8543300.0,44.19047927856445
2014-02-10,52.16999816894531,50.619998931884766,50.900001525878906,52.119998931884766,11130500.0,45.76213836669922
2014-02-11,52.97999954223633,51.380001068115234,51.65999984741211,52.619998931884766,10454000.0,46.20113754272461
2014-02-12,53.33000183105469,52.540000915527344,52.619998931884766,52.849998474121094,8098300.0,46.403079986572266
2014-02-13,53.5,52.5099983215332,52.599998474121094,53.4900016784668,6062500.0,46.96501159667969
2014-02-14,54.470001220703125,53.400001525878906,53.40999984741211,54.369998931884766,8203900.0,47.7376594543457
2014-02-18,54.959999084472656,54.209999084472656,54.2400016784668,54.630001068115234,7657600.0,47.965946197509766
2014-02-19,54.619998931884766,53.41999816894531,54.22999954223633,53.459999084472656,8397400.0,46.93867111206055
2014-02-20,53.900001525878906,53.439998626708984,53.63999938964844,53.849998474121094,12437500.0,47.281097412109375
2014-02-21,54.56999969482422,53.380001068115234,53.40999984741211,54.13999938964844,7107300.0,47.53571701049805
2014-02-24,54.77000045776367,54.22999954223633,54.2400016784668,54.310001373291016,6620900.0,47.68498611450195
2014-02-25,54.529998779296875,53.630001068115234,54.33000183105469,53.68000030517578,7250300.0,47.1318359375
2014-02-26,54.040000915527344,53.45000076293945,53.63999938964844,53.56999969482422,5892400.0,47.035247802734375
2014-02-27,54.099998474121094,53.5,53.560001373291016,53.95000076293945,6487400.0,47.368900299072266
2014-02-28,54.91999816894531,53.400001525878906,53.90999984741211,53.77000045776367,7802600.0,47.21084976196289
2014-03-03,53.68000030517578,52.90999984741211,53.16999816894531,53.4900016784668,5198500.0,46.96501159667969
2014-03-04,56.7400016784668,53.97999954223633,53.97999954223633,56.41999816894531,11911600.0,49.53759002685547
2014-03-05,57.060001373291016,55.52000045776367,56.220001220703125,56.61000061035156,8941300.0,49.70441436767578
2014-03-06,57.4900016784668,55.540000915527344,56.43000030517578,55.560001373291016,8018000.0,48.78251266479492
2014-03-07,55.90999984741211,54.869998931884766,55.72999954223633,55.83000183105469,5138400.0,49.01957321166992
2014-03-10,56.15999984741211,55.209999084472656,55.880001068115234,56.13999938964844,4327400.0,49.29174041748047
2014-03-11,56.310001373291016,55.72999954223633,55.9900016784668,55.83000183105469,4736000.0,49.01957321166992
2014-03-12,55.349998474121094,54.869998931884766,55.290000915527344,55.2400016784668,7807300.0,48.50153732299805
2014-03-13,55.52000045776367,54.130001068115234,55.31999969482422,54.18000030517578,8184300.0,47.570838928222656
2014-03-14,54.439998626708984,53.880001068115234,54.15999984741211,54.0,8054500.0,47.412803649902344
2014-03-17,54.900001525878906,54.18000030517578,54.47999954223633,54.720001220703125,7305600.0,48.04497146606445
2014-03-18,54.93000030517578,54.279998779296875,54.68000030517578,54.72999954223633,5307000.0,48.053741455078125
2014-03-19,55.470001220703125,54.56999969482422,54.900001525878906,54.7400016784668,6698000.0,48.06253433227539
2014-03-20,54.58000183105469,53.5,54.58000183105469,53.779998779296875,10382300.0,47.219635009765625
2014-03-21,54.970001220703125,52.060001373291016,54.310001373291016,52.060001373291016,17004800.0,45.709449768066406
2014-03-24,52.2400016784668,50.15999984741211,52.209999084472656,51.040000915527344,19823900.0,44.81386947631836
2014-03-25,51.56999969482422,50.58000183105469,51.439998626708984,51.040000915527344,8380700.0,44.81386947631836
2014-03-26,52.93000030517578,51.2400016784668,51.27000045776367,52.65999984741211,16144700.0,46.23625564575195
2014-03-27,52.56999969482422,51.5099983215332,52.560001373291016,52.33000183105469,8062300.0,45.94651794433594
2014-03-28,53.02000045776367,51.470001220703125,52.709999084472656,51.81999969482422,6318800.0,45.498722076416016
2014-03-31,52.29999923706055,51.70000076293945,52.150001525878906,51.95000076293945,6768900.0,45.61286163330078
2014-04-01,52.38999938964844,51.22999954223633,52.22999954223633,51.869998931884766,7330100.0,45.542633056640625
2014-04-02,51.90999984741211,51.40999984741211,51.56999969482422,51.59000015258789,7908100.0,45.61336135864258
2014-04-03,51.79999923706055,50.70000076293945,51.54999923706055,50.869998931884766,7853200.0,44.97677230834961
2014-04-04,51.709999084472656,49.88999938964844,51.279998779296875,49.88999938964844,8435800.0,44.110294342041016
2014-04-07,50.88999938964844,49.77000045776367,49.77000045776367,50.279998779296875,7978700.0,44.45512771606445
2014-04-08,50.77000045776367,49.0099983215332,50.77000045776367,49.060001373291016,11008400.0,43.376461029052734
2014-04-09,50.619998931884766,49.060001373291016,49.29999923706055,50.56999969482422,9238200.0,44.71152114868164
2014-04-10,50.560001373291016,49.0099983215332,50.150001525878906,49.290000915527344,9566600.0,43.57981491088867
2014-04-11,49.47999954223633,48.75,49.08000183105469,48.83000183105469,8079200.0,43.173099517822266
2014-04-14,49.290000915527344,47.41999816894531,49.290000915527344,47.959999084472656,10249400.0,42.40388488769531
2014-04-15,48.47999954223633,47.47999954223633,48.290000915527344,48.16999816894531,13265000.0,42.58955383300781
2014-04-16,49.209999084472656,48.40999984741211,48.41999816894531,49.11000061035156,7649900.0,43.42066192626953
2014-04-17,49.68000030517578,48.95000076293945,49.040000915527344,49.459999084472656,6670700.0,43.7301139831543
2014-04-21,50.599998474121094,49.58000183105469,49.65999984741211,50.5099983215332,5414400.0,44.658470153808594
2014-04-22,51.4900016784668,50.31999969482422,50.470001220703125,50.9900016784668,7609300.0,45.082862854003906
2014-04-23,51.15999984741211,50.689998626708984,51.15999984741211,50.95000076293945,6516400.0,45.047508239746094
2014-04-24,51.029998779296875,50.310001373291016,51.029998779296875,50.709999084472656,5500000.0,44.83530044555664
2014-04-25,50.880001068115234,50.310001373291016,50.58000183105469,50.5,5581600.0,44.649627685546875
2014-04-28,51.220001220703125,49.400001525878906,50.88999938964844,50.36000061035156,7700900.0,44.525856018066406
2014-04-29,49.849998474121094,48.2599983215332,48.560001373291016,49.31999969482422,12541100.0,43.6063346862793
2014-04-30,50.41999816894531,49.31999969482422,49.439998626708984,50.09000015258789,10277000.0,44.28712844848633
2014-05-01,49.95000076293945,48.86000061035156,49.95000076293945,49.52000045776367,8886400.0,43.783164978027344
2014-05-02,49.849998474121094,49.279998779296875,49.5,49.79999923706055,8288300.0,44.030723571777344
2014-05-05,50.06999969482422,49.16999816894531,49.54999923706055,50.029998779296875,5823000.0,44.23407745361328
2014-05-06,51.2400016784668,49.720001220703125,49.97999954223633,50.93000030517578,10593200.0,45.029815673828125
2014-05-07,51.0099983215332,50.040000915527344,50.79999923706055,50.77000045776367,9113900.0,44.88835144042969
2014-05-08,51.060001373291016,50.25,50.56999969482422,50.7400016784668,7816600.0,44.86183547973633
2014-05-09,51.38999938964844,50.29999923706055,50.900001525878906,51.18000030517578,6987200.0,45.250850677490234
2014-05-12,52.310001373291016,51.349998474121094,51.52000045776367,52.0099983215332,8001200.0,45.98469924926758
2014-05-13,52.4900016784668,51.86000061035156,52.0099983215332,52.189998626708984,4637000.0,46.14384841918945
2014-05-14,52.38999938964844,51.75,52.2400016784668,52.119998931884766,6290400.0,46.081966400146484
2014-05-15,49.88999938964844,48.099998474121094,49.5099983215332,48.93000030517578,28559000.0,43.26151657104492
2014-05-16,49.18000030517578,48.58000183105469,49.060001373291016,48.779998779296875,11150900.0,43.1288948059082
2014-05-19,49.45000076293945,48.540000915527344,48.619998931884766,49.34000015258789,7059300.0,43.62401580810547
2014-05-20,49.33000183105469,48.470001220703125,49.130001068115234,48.7599983215332,7332800.0,43.111209869384766
2014-05-21,49.150001525878906,48.68000030517578,48.91999816894531,48.709999084472656,5162400.0,43.06699752807617
2014-05-22,49.2400016784668,48.43000030517578,48.58000183105469,48.79999923706055,8124200.0,43.146575927734375
2014-05-23,49.09000015258789,48.56999969482422,48.81999969482422,48.790000915527344,4333600.0,43.137725830078125
2014-05-27,49.13999938964844,48.66999816894531,48.88999938964844,48.88999938964844,5876300.0,43.22614669799805
2014-05-28,49.0,48.47999954223633,48.88999938964844,48.630001068115234,4861200.0,42.99626922607422
2014-05-29,49.68000030517578,48.7599983215332,49.25,49.52000045776367,6091600.0,43.783164978027344
2014-05-30,49.9900016784668,49.349998474121094,49.560001373291016,49.7400016784668,8671900.0,43.97767639160156
2014-06-02,50.0,48.369998931884766,49.900001525878906,49.09000015258789,11301200.0,43.40298843383789
2014-06-03,49.2400016784668,48.70000076293945,48.959999084472656,48.97999954223633,5808800.0,43.305728912353516
2014-06-04,48.779998779296875,47.060001373291016,48.689998626708984,47.52000045776367,23023400.0,42.01485824584961
2014-06-05,47.689998626708984,46.29999923706055,47.529998779296875,47.209999084472656,16331100.0,41.74077606201172
2014-06-06,47.4900016784668,46.88999938964844,47.400001525878906,47.25,7642700.0,41.77614212036133
2014-06-09,47.349998474121094,46.5099983215332,47.310001373291016,46.59000015258789,11932200.0,41.192596435546875
2014-06-10,47.130001068115234,46.5,46.540000915527344,46.90999984741211,8838900.0,41.475528717041016
2014-06-11,47.52000045776367,46.66999816894531,46.810001373291016,46.959999084472656,9220700.0,41.519744873046875
2014-06-12,47.45000076293945,46.709999084472656,46.79999923706055,46.880001068115234,7207600.0,41.44900894165039
2014-06-13,47.369998931884766,46.7599983215332,46.880001068115234,47.09000015258789,6284900.0,41.634681701660156
2014-06-16,47.560001373291016,46.84000015258789,47.16999816894531,47.27000045776367,8530400.0,41.7938232421875
2014-06-17,47.63999938964844,47.11000061035156,47.22999954223633,47.459999084472656,7927600.0,41.96181106567383
2014-06-18,48.13999938964844,47.400001525878906,47.540000915527344,48.060001373291016,9095200.0,42.492305755615234
2014-06-19,48.439998626708984,47.63999938964844,48.15999984741211,47.84000015258789,7364300.0,42.297794342041016
2014-06-20,48.0099983215332,47.4900016784668,47.66999816894531,47.790000915527344,15352400.0,42.25358200073242
2014-06-23,48.060001373291016,47.540000915527344,47.97999954223633,48.0,6583200.0,42.43925476074219
2014-06-24,48.439998626708984,47.63999938964844,47.7400016784668,48.29999923706055,10706000.0,42.704498291015625
2014-06-25,49.9900016784668,49.11000061035156,49.27000045776367,49.72999954223633,16412200.0,43.968841552734375
2014-06-26,49.90999984741211,49.220001220703125,49.790000915527344,49.54999923706055,7884000.0,43.80968475341797
2014-06-27,49.79999923706055,48.90999984741211,49.54999923706055,49.04999923706055,13492100.0,43.36760711669922
2014-06-30,49.29999923706055,48.36000061035156,49.16999816894531,48.5099983215332,9552700.0,42.89017868041992
2014-07-01,48.52000045776367,47.95000076293945,48.5099983215332,48.119998931884766,8835900.0,42.863441467285156
2014-07-02,48.369998931884766,47.63999938964844,47.66999816894531,48.2400016784668,7519100.0,42.970333099365234
2014-07-03,48.619998931884766,48.119998931884766,48.400001525878906,48.439998626708984,3204100.0,43.14848327636719
2014-07-07,48.58000183105469,47.84000015258789,48.47999954223633,48.0099983215332,4919600.0,42.765464782714844
2014-07-08,47.88999938964844,47.34000015258789,47.77000045776367,47.86000061035156,6872400.0,42.63185119628906
2014-07-09,47.93000030517578,47.54999923706055,47.86000061035156,47.91999816894531,5017900.0,42.68528747558594
2014-07-10,48.810001373291016,47.54999923706055,47.63999938964844,48.5099983215332,7811800.0,43.210845947265625
2014-07-11,48.70000076293945,48.27000045776367,48.400001525878906,48.619998931884766,3759300.0,43.308834075927734
2014-07-14,49.220001220703125,48.459999084472656,48.7599983215332,49.08000183105469,6139200.0,43.71857833862305
2014-07-15,49.34000015258789,48.540000915527344,49.060001373291016,48.709999084472656,8278900.0,43.388999938964844
2014-07-16,49.09000015258789,48.40999984741211,48.86000061035156,48.79999923706055,6084000.0,43.469173431396484
2014-07-17,48.88999938964844,48.22999954223633,48.459999084472656,48.41999816894531,5834300.0,43.130672454833984
2014-07-18,49.189998626708984,48.279998779296875,48.5,49.119998931884766,7450100.0,43.75421905517578
2014-07-21,49.220001220703125,48.790000915527344,48.86000061035156,48.91999816894531,7528300.0,43.5760498046875
2014-07-22,49.56999969482422,49.06999969482422,49.11000061035156,49.119998931884766,5015900.0,43.75421905517578
2014-07-23,49.4900016784668,49.0,49.15999984741211,49.31999969482422,6281200.0,43.9323616027832
2014-07-24,49.88999938964844,48.560001373291016,48.959999084472656,49.459999084472656,8752200.0,44.057071685791016
2014-07-25,49.47999954223633,49.02000045776367,49.34000015258789,49.38999938964844,5872200.0,43.99471664428711
2014-07-28,49.90999984741211,49.08000183105469,49.38999938964844,49.79999923706055,6378300.0,44.35992431640625
2014-07-29,51.34000015258789,49.83000183105469,49.91999816894531,51.0099983215332,12662200.0,45.43775177001953
2014-07-30,51.29999923706055,50.68000030517578,51.209999084472656,51.119998931884766,9151700.0,45.535728454589844
2014-07-31,51.13999938964844,50.4900016784668,50.619998931884766,50.619998931884766,8216200.0,45.09034729003906
2014-08-01,50.970001220703125,49.709999084472656,50.790000915527344,49.810001373291016,7957300.0,44.36883544921875
2014-08-04,50.209999084472656,49.68000030517578,49.81999969482422,49.97999954223633,6006600.0,44.520263671875
2014-08-05,49.93000030517578,49.13999938964844,49.72999954223633,49.36000061035156,5605700.0,43.96799087524414
2014-08-06,49.900001525878906,49.060001373291016,49.220001220703125,49.47999954223633,5035400.0,44.07489013671875
2014-08-07,49.689998626708984,48.5099983215332,49.560001373291016,48.650001525878906,6767300.0,43.33555603027344
2014-08-08,49.220001220703125,48.52000045776367,48.77000045776367,49.189998626708984,4408700.0,43.816566467285156
2014-08-11,49.72999954223633,49.0,49.52000045776367,49.09000015258789,3613100.0,43.727500915527344
2014-08-12,49.38999938964844,48.83000183105469,49.0099983215332,48.97999954223633,4565900.0,43.62950897216797
2014-08-13,49.65999984741211,49.08000183105469,49.349998474121094,49.16999816894531,6010300.0,43.79874038696289
2014-08-14,49.93000030517578,49.2599983215332,49.29999923706055,49.81999969482422,5862200.0,44.377750396728516
2014-08-15,50.18000030517578,49.2400016784668,49.97999954223633,49.68000030517578,5315100.0,44.25304412841797
2014-08-18,50.130001068115234,49.77000045776367,49.939998626708984,49.9900016784668,4617000.0,44.52916717529297
2014-08-19,50.29999923706055,49.83000183105469,50.15999984741211,50.29999923706055,4382900.0,44.80530548095703
2014-08-20,50.290000915527344,49.880001068115234,50.06999969482422,50.040000915527344,3570000.0,44.57371520996094
2014-08-21,50.2400016784668,49.790000915527344,49.95000076293945,49.9900016784668,3701800.0,44.52916717529297
2014-08-22,50.25,49.91999816894531,49.939998626708984,50.18000030517578,4724800.0,44.698421478271484
2014-08-25,50.900001525878906,50.09000015258789,50.25,50.72999954223633,4197300.0,45.18832778930664
2014-08-26,50.939998626708984,50.56999969482422,50.75,50.77000045776367,2970900.0,45.22396469116211
2014-08-27,50.95000076293945,50.099998474121094,50.95000076293945,50.25,4865000.0,44.76076889038086
2014-08-28,50.650001525878906,50.15999984741211,50.15999984741211,50.540000915527344,3436300.0,45.01909255981445
2014-08-29,50.68000030517578,50.29999923706055,50.66999816894531,50.650001525878906,4020600.0,45.1170768737793
2014-09-02,50.790000915527344,50.119998931884766,50.619998931884766,50.58000183105469,4375400.0,45.05472183227539
2014-09-03,50.7599983215332,50.290000915527344,50.68000030517578,50.529998779296875,4769800.0,45.01018524169922
2014-09-04,50.68000030517578,50.29999923706055,50.66999816894531,50.54999923706055,4933200.0,45.02799987792969
2014-09-05,51.13999938964844,50.34000015258789,50.599998474121094,51.119998931884766,5720300.0,45.535728454589844
2014-09-08,51.25,50.93000030517578,51.0099983215332,51.189998626708984,3469000.0,45.59808349609375
2014-09-09,51.25,50.380001068115234,51.25,50.47999954223633,4995700.0,44.96564865112305
2014-09-10,51.29999923706055,50.40999984741211,50.58000183105469,51.08000183105469,6256900.0,45.50010681152344
2014-09-11,51.27000045776367,50.41999816894531,51.0,50.68000030517578,4095100.0,45.143802642822266
2014-09-12,50.88999938964844,50.130001068115234,50.63999938964844,50.2599983215332,4004300.0,44.76968002319336
2014-09-15,50.369998931884766,49.75,50.189998626708984,49.95000076293945,3911700.0,44.49354553222656
2014-09-16,51.16999816894531,49.70000076293945,49.97999954223633,51.150001525878906,7004500.0,45.56245422363281
2014-09-17,51.13999938964844,50.58000183105469,51.09000015258789,50.880001068115234,5208400.0,45.32195281982422
2014-09-18,51.43000030517578,50.91999816894531,51.04999923706055,51.119998931884766,4909500.0,45.535728454589844
2014-09-19,51.77000045776367,51.380001068115234,51.439998626708984,51.5099983215332,7082700.0,45.88313674926758
2014-09-22,51.79999923706055,51.45000076293945,51.5,51.66999816894531,4684800.0,46.02565383911133
2014-09-23,51.63999938964844,50.83000183105469,51.279998779296875,51.290000915527344,4113300.0,45.687156677246094
2014-09-24,52.11000061035156,51.33000183105469,51.349998474121094,51.959999084472656,7454000.0,46.28396987915039
2014-09-25,51.9900016784668,51.470001220703125,51.91999816894531,51.619998931884766,6014100.0,45.98111343383789
2014-09-26,51.849998474121094,50.63999938964844,51.779998779296875,51.099998474121094,5708800.0,45.51791763305664
2014-09-29,52.16999816894531,50.70000076293945,50.79999923706055,51.709999084472656,6319400.0,46.061283111572266
2014-09-30,51.959999084472656,51.13999938964844,51.70000076293945,51.18000030517578,6067000.0,45.58917236328125
