Date,High,Low,Open,Close,Volume,Adj Close
2014-05-22,101.95999908447266,101.20999908447266,101.44999694824219,101.5999984741211,3757800.0,89.11748504638672
2014-05-23,101.9000015258789,101.05000305175781,101.5999984741211,101.38999938964844,4463200.0,88.93329620361328
2014-05-27,102.33999633789062,101.5,101.91000366210938,102.16000366210938,3660300.0,89.60869598388672
2014-05-28,102.51000213623047,101.0199966430664,102.4000015258789,101.87000274658203,3660000.0,89.35432434082031
2014-05-29,104.12000274658203,102.30000305175781,102.33999633789062,103.86000061035156,4792000.0,91.09982299804688
2014-05-30,104.20999908447266,103.19999694824219,103.69000244140625,104.04000091552734,4666500.0,91.2577133178711
2014-06-02,104.68000030517578,103.20999908447266,104.06999969482422,103.91000366210938,3748000.0,91.49546813964844
2014-06-03,103.95999908447266,102.91999816894531,103.93000030517578,103.8499984741211,3503900.0,91.44261932373047
2014-06-04,103.80000305175781,102.91000366210938,103.5199966430664,103.72000122070312,4815100.0,91.32814025878906
2014-06-05,104.0999984741211,103.16000366210938,103.63999938964844,103.91000366210938,4055600.0,91.49546813964844
2014-06-06,105.98999786376953,104.13999938964844,104.45999908447266,105.98999786376953,6205600.0,93.32694244384766
2014-06-09,106.94999694824219,105.5199966430664,105.94999694824219,106.72000122070312,5692300.0,93.96973419189453
2014-06-10,107.20999908447266,106.12999725341797,106.20999908447266,106.52999877929688,4148000.0,93.80241394042969
2014-06-11,107.01000213623047,106.0,106.26000213623047,106.54000091552734,3199100.0,93.81124114990234
2014-06-12,108.08000183105469,106.13999938964844,106.83999633789062,106.33000183105469,5847600.0,93.6263198852539
2014-06-13,108.2699966430664,106.0199966430664,106.9000015258789,108.25,4749000.0,95.31692504882812
2014-06-16,107.87999725341797,106.62999725341797,107.80000305175781,107.05000305175781,4126700.0,94.26030731201172
2014-06-17,107.19000244140625,106.01000213623047,106.66000366210938,106.0999984741211,4321500.0,93.42381286621094
2014-06-18,107.16999816894531,105.44000244140625,106.08999633789062,107.08000183105469,6129400.0,94.2867202758789
2014-06-19,107.98999786376953,106.7699966430664,107.1500015258789,107.5999984741211,5892900.0,94.74459075927734
2014-06-20,109.75,107.8499984741211,108.04000091552734,108.83000183105469,8860300.0,95.82764434814453
2014-06-23,109.41999816894531,108.41999816894531,109.29000091552734,108.9000015258789,4284100.0,95.88927459716797
2014-06-24,109.5,106.77999877929688,108.8499984741211,106.9800033569336,5762000.0,94.19865417480469
2014-06-25,114.44000244140625,106.8499984741211,106.8499984741211,113.8499984741211,17541800.0,100.24787139892578
2014-06-26,117.55999755859375,114.69999694824219,114.91999816894531,116.12000274658203,14230400.0,102.2466812133789
2014-06-27,117.80000305175781,115.25,115.94000244140625,117.80000305175781,7830900.0,103.7259521484375
2014-06-30,118.12999725341797,117.02999877929688,117.48999786376953,117.94999694824219,6529400.0,103.85802459716797
2014-07-01,118.76000213623047,117.3499984741211,118.30000305175781,117.8499984741211,6644900.0,103.76998138427734
2014-07-02,118.25,117.19000244140625,117.9800033569336,117.7300033569336,4321100.0,103.66432189941406
2014-07-03,117.94000244140625,116.37999725341797,117.73999786376953,117.5,3574000.0,103.46179962158203
2014-07-07,117.62999725341797,116.70999908447266,117.33999633789062,117.43000030517578,4887400.0,103.4001693725586
2014-07-08,117.3499984741211,116.23999786376953,117.05000305175781,116.75,6460900.0,102.80140686035156
2014-07-09,117.31999969482422,116.13999938964844,117.2699966430664,116.95999908447266,6769500.0,102.98632049560547
2014-07-10,116.37999725341797,114.80000305175781,115.83999633789062,115.4000015258789,5112800.0,101.61271667480469
2014-07-11,115.45999908447266,114.12999725341797,115.30999755859375,114.69999694824219,4831900.0,100.9963150024414
2014-07-14,116.05999755859375,114.7300033569336,114.81999969482422,115.94000244140625,5160000.0,102.08817291259766
2014-07-15,115.76000213623047,113.55000305175781,114.44999694824219,114.45999908447266,6472400.0,100.78500366210938
2014-07-16,115.9000015258789,114.30999755859375,115.0,115.87999725341797,5303200.0,102.03534698486328
2014-07-17,115.6500015258789,114.0,115.6500015258789,114.63999938964844,5348000.0,100.94348907470703
2014-07-18,113.6500015258789,110.7699966430664,113.5,112.36000061035156,9057900.0,98.9358901977539
2014-07-21,113.97000122070312,112.36000061035156,112.37999725341797,113.04000091552734,4427800.0,99.5346450805664
2014-07-22,114.1500015258789,113.26000213623047,113.73999786376953,113.41000366210938,4174100.0,99.86044311523438
2014-07-23,113.58999633789062,111.93000030517578,113.58999633789062,112.11000061035156,4745400.0,98.71575927734375
2014-07-24,113.29000091552734,112.22000122070312,112.30000305175781,113.0999984741211,4750600.0,99.58747100830078
2014-07-25,112.9000015258789,111.66999816894531,112.75,111.77999877929688,5837300.0,98.42517852783203
2014-07-28,112.2699966430664,110.9000015258789,111.93000030517578,111.88999938964844,4811000.0,98.52202606201172
2014-07-29,112.61000061035156,111.12000274658203,112.19999694824219,111.12000274658203,3981800.0,97.84402465820312
2014-07-30,111.97000122070312,109.86000061035156,111.52999877929688,110.2699966430664,5750400.0,97.0956039428711
2014-07-31,109.93000030517578,107.94000244140625,109.58000183105469,108.38999938964844,7561900.0,95.4402084350586
2014-08-01,109.08999633789062,106.83999633789062,107.86000061035156,107.94999694824219,6045800.0,95.05277252197266
2014-08-04,110.05000305175781,107.5199966430664,108.04000091552734,109.66999816894531,5759800.0,96.5672836303711
2014-08-05,108.97000122070312,106.3499984741211,108.88999938964844,107.08000183105469,6946200.0,94.2867202758789
2014-08-06,108.9000015258789,106.30000305175781,106.44000244140625,107.56999969482422,5352900.0,94.71817016601562
2014-08-07,108.62000274658203,106.5999984741211,107.97000122070312,107.01000213623047,4653100.0,94.22508239746094
2014-08-08,108.4800033569336,107.19999694824219,107.25,108.37999725341797,4168900.0,95.4313735961914
2014-08-11,110.3499984741211,108.5199966430664,108.97000122070312,109.20999908447266,5354100.0,96.16224670410156
2014-08-12,109.30999755859375,107.5199966430664,108.94999694824219,107.87000274658203,4625000.0,94.98233795166016
2014-08-13,109.23999786376953,107.41999816894531,108.69000244140625,107.62000274658203,4294700.0,94.76219940185547
2014-08-14,108.41000366210938,105.55000305175781,107.95999908447266,105.91000366210938,5857600.0,93.25651550292969
2014-08-15,106.87999725341797,105.38999938964844,106.30000305175781,106.52999877929688,5322500.0,93.80241394042969
2014-08-18,109.48999786376953,107.54000091552734,109.26000213623047,108.13999938964844,7806500.0,95.22007751464844
2014-08-19,109.6500015258789,108.37000274658203,109.06999969482422,109.41999816894531,6228900.0,96.34715270996094
2014-08-20,110.02999877929688,108.70999908447266,109.86000061035156,109.8499984741211,4627300.0,96.72576904296875
2014-08-21,109.98999786376953,108.9000015258789,109.95999908447266,109.44000244140625,4642900.0,96.3647689819336
2014-08-22,109.70999908447266,108.05999755859375,109.05999755859375,109.02999877929688,4162600.0,96.00374603271484
2014-08-25,110.5,109.33000183105469,109.66999816894531,110.22000122070312,4497400.0,97.05158233642578
2014-08-26,111.87999725341797,110.68000030517578,110.75,111.0199966430664,4827000.0,97.7559814453125
2014-08-27,112.0,110.5199966430664,111.4800033569336,111.04000091552734,4339700.0,97.77361297607422
2014-08-28,110.83999633789062,110.01000213623047,110.83999633789062,110.16000366210938,3515800.0,96.99874114990234
2014-08-29,110.37999725341797,109.16999816894531,110.29000091552734,109.63999938964844,4594700.0,96.89269256591797
2014-09-02,109.66000366210938,107.5199966430664,109.62999725341797,108.05999755859375,6242700.0,95.49638366699219
2014-09-03,109.93000030517578,108.11000061035156,109.25,108.16999816894531,4598900.0,95.59361267089844
2014-09-04,108.2699966430664,105.08999633789062,108.23999786376953,105.63999938964844,7410500.0,93.3577651977539
2014-09-05,106.79000091552734,104.88999938964844,106.02999877929688,106.76000213623047,5971700.0,94.3475341796875
2014-09-08,105.98999786376953,103.7699966430664,105.91999816894531,104.48999786376953,7000000.0,92.3414535522461
2014-09-09,105.41999816894531,103.26000213623047,104.66999816894531,103.97000122070312,6221300.0,91.88190460205078
2014-09-10,104.43000030517578,102.75,104.06999969482422,104.2699966430664,5709500.0,92.14702606201172
2014-09-11,104.9000015258789,103.0,103.22000122070312,104.44999694824219,5823100.0,92.30609130859375
2014-09-12,104.08000183105469,102.08999633789062,103.7300033569336,102.22000122070312,7383100.0,90.33537292480469
2014-09-15,103.5999984741211,101.8499984741211,102.02999877929688,103.05000305175781,5737800.0,91.06888580322266
2014-09-16,105.8499984741211,102.86000061035156,102.87000274658203,104.95999908447266,6676400.0,92.75680541992188
2014-09-17,105.81999969482422,103.0999984741211,105.41000366210938,103.30999755859375,8185000.0,91.29864501953125
2014-09-18,104.94000244140625,103.31999969482422,103.77999877929688,104.47000122070312,6514100.0,92.32378387451172
2014-09-19,105.18000030517578,103.20999908447266,104.56999969482422,103.20999908447266,9520200.0,91.21027374267578
2014-09-22,103.23999786376953,101.23999786376953,103.23999786376953,101.72000122070312,5644100.0,89.89352416992188
2014-09-23,103.06999969482422,101.25,101.80999755859375,102.08999633789062,4969000.0,90.22048950195312
2014-09-24,102.77999877929688,100.30000305175781,102.20999908447266,102.06999969482422,6742900.0,90.20281219482422
2014-09-25,103.43000030517578,100.37000274658203,103.38999938964844,101.01000213623047,7353300.0,89.26604461669922
2014-09-26,103.62000274658203,100.8499984741211,101.3499984741211,103.45999908447266,6353800.0,91.43120574951172
2014-09-29,103.63999938964844,101.62000274658203,102.25,103.27999877929688,7040600.0,91.27213287353516
2014-09-30,104.37999725341797,101.31999969482422,103.62999725341797,101.69000244140625,8082800.0,89.86701965332031
2014-10-01,102.4000015258789,98.37999725341797,101.41000366210938,98.8499984741211,8674100.0,87.35718536376953
2014-10-02,98.44999694824219,96.80000305175781,98.13999938964844,97.77999877929688,10864100.0,86.41159057617188
2014-10-03,98.44999694824219,96.55000305175781,98.23999786376953,97.9000015258789,6807000.0,86.51765441894531
2014-10-06,99.81999969482422,97.62999725341797,98.37999725341797,98.55999755859375,6058800.0,87.10091400146484
2014-10-07,100.18000030517578,97.55000305175781,98.18000030517578,98.2300033569336,9573500.0,86.80928039550781
2014-10-08,98.52999877929688,95.75,97.69999694824219,98.44000244140625,10521000.0,86.99485778808594
2014-10-09,97.97000122070312,94.69999694824219,97.95999908447266,94.91999816894531,14844800.0,83.88410186767578
2014-10-10,94.97000122070312,92.06999969482422,94.0999984741211,93.06999969482422,13965100.0,82.24920654296875
2014-10-13,94.2300033569336,90.73999786376953,92.83000183105469,90.93000030517578,13965300.0,80.35801696777344
2014-10-14,92.5199966430664,88.20999908447266,91.0999984741211,88.95999908447266,14772500.0,78.6170654296875
2014-10-15,89.77999877929688,86.19999694824219,87.9000015258789,89.20999908447266,18304100.0,78.83796691894531
2014-10-16,91.22000122070312,86.0,86.75,90.63999938964844,15422000.0,80.10173034667969
2014-10-17,98.44000244140625,93.08000183105469,97.30999755859375,93.97000122070312,17948500.0,83.0445556640625
2014-10-20,94.94000244140625,93.75,94.5199966430664,94.5999984741211,8209900.0,83.601318359375
2014-10-21,97.75,95.66999816894531,96.95999908447266,97.75,9180700.0,86.38506317138672
2014-10-22,98.66000366210938,95.93000030517578,98.18000030517578,95.98999786376953,8312300.0,84.8296890258789
2014-10-23,99.4000015258789,97.06999969482422,98.20999908447266,98.26000213623047,7767700.0,86.83578491210938
2014-10-24,98.19999694824219,96.27999877929688,98.19999694824219,97.23999786376953,7489500.0,85.93437957763672
2014-10-27,95.30999755859375,92.44999694824219,95.30999755859375,93.5199966430664,15256800.0,82.64686584472656
2014-10-28,96.75,93.54000091552734,94.2300033569336,96.51000213623047,8307400.0,85.28926086425781
2014-10-29,98.66000366210938,96.44999694824219,97.87000274658203,97.41000366210938,7375200.0,86.0846176147461
2014-10-30,97.91000366210938,96.02999877929688,96.87999725341797,97.62000274658203,5104000.0,86.27019500732422
2014-10-31,98.80000305175781,96.54000091552734,96.80000305175781,98.66000366210938,8293900.0,87.18927764892578
2014-11-03,99.18000030517578,96.16000366210938,98.0199966430664,96.5199966430664,7732700.0,85.29808044433594
2014-11-04,95.5199966430664,93.44000244140625,95.5199966430664,94.16000366210938,9568200.0,83.21247100830078
2014-11-05,97.1500015258789,94.1500015258789,94.58000183105469,96.63999938964844,7443600.0,85.40413665771484
2014-11-06,97.08000183105469,94.0999984741211,95.5,96.9800033569336,9507500.0,85.70458984375
2014-11-07,99.93000030517578,97.2699966430664,97.38999938964844,98.7300033569336,7826000.0,87.25113677978516
2014-11-10,100.54000091552734,98.18000030517578,99.44999694824219,98.29000091552734,7972900.0,86.86228942871094
2014-11-11,98.48999786376953,96.75,98.37000274658203,98.36000061035156,6111500.0,86.92416381835938
2014-11-12,99.69000244140625,97.23999786376953,97.75,97.43000030517578,6679000.0,86.10228729248047
2014-11-13,97.47000122070312,92.72000122070312,96.61000061035156,94.8499984741211,18116000.0,83.82225036621094
2014-11-14,96.8499984741211,94.41999816894531,96.26000213623047,95.31999969482422,11825000.0,84.23760986328125
2014-11-17,96.5,94.94000244140625,95.25,95.62999725341797,8499600.0,84.51155853271484
2014-11-18,96.66999816894531,94.94999694824219,96.66999816894531,95.27999877929688,5971400.0,84.20223999023438
2014-11-19,95.75,93.93000030517578,95.12000274658203,95.0,6553200.0,83.95480346679688
2014-11-20,96.25,94.66000366210938,95.0,96.13999938964844,8198700.0,84.9622802734375
2014-11-21,98.75,96.80000305175781,98.08000183105469,97.87000274658203,9293500.0,86.49111938476562
2014-11-24,99.20999908447266,97.97000122070312,98.70999908447266,98.44999694824219,10324700.0,87.00370025634766
2014-11-25,99.0199966430664,95.05000305175781,98.80999755859375,95.19999694824219,10729600.0,84.13155364990234
2014-11-26,94.91000366210938,92.30000305175781,94.83000183105469,92.80999755859375,9882600.0,82.01944732666016
2014-11-28,86.68000030517578,83.25,86.30000305175781,85.94999694824219,18876100.0,75.95701599121094
2014-12-01,85.81999969482422,82.66000366210938,84.52999877929688,84.83999633789062,18083200.0,75.32661437988281
2014-12-02,86.0999984741211,83.83000183105469,85.05999755859375,85.22000122070312,13740300.0,75.66402435302734
2014-12-03,87.16999816894531,85.0999984741211,85.7699966430664,86.76000213623047,11464800.0,77.03134155273438
2014-12-04,88.16000366210938,85.4000015258789,86.08000183105469,87.43000030517578,9000100.0,77.6261978149414
2014-12-05,88.16000366210938,86.0,87.20999908447266,87.16000366210938,8983600.0,77.386474609375
2014-12-08,86.18000030517578,83.91000366210938,86.04000091552734,84.20999908447266,11306800.0,74.76727294921875
2014-12-09,85.52999877929688,82.9000015258789,83.30999755859375,85.47000122070312,10595600.0,75.88597106933594
2014-12-10,84.05999755859375,82.12999725341797,83.98999786376953,83.16999816894531,11166500.0,73.8438949584961
2014-12-11,85.19999694824219,82.75,82.94999694824219,83.01000213623047,12332600.0,73.70182037353516
2014-12-12,82.8499984741211,79.7300033569336,82.05000305175781,80.0,17708800.0,71.02935791015625
2014-12-15,81.83000183105469,79.83999633789062,80.23999786376953,79.9000015258789,11164500.0,70.9405517578125
2014-12-16,83.41000366210938,78.47000122070312,78.87000274658203,80.19000244140625,16034600.0,71.19805145263672
2014-12-17,84.43000030517578,80.25,81.16999816894531,82.87999725341797,13900600.0,73.58641815185547
2014-12-18,85.5199966430664,82.06999969482422,85.25,84.2300033569336,13255300.0,74.78504180908203
2014-12-19,87.72000122070312,84.0199966430664,84.30999755859375,87.5199966430664,15493800.0,77.70610809326172
2014-12-22,87.80000305175781,85.9000015258789,87.33999633789062,86.75,10563800.0,77.02245330810547
2014-12-23,87.69000244140625,86.26000213623047,87.0999984741211,87.31999969482422,8377900.0,77.52853393554688
2014-12-24,87.63999938964844,85.5999984741211,86.76000213623047,87.05999755859375,3624100.0,77.29769897460938
2014-12-26,88.02999877929688,86.5199966430664,87.55000305175781,87.12999725341797,4835500.0,77.35982513427734
2014-12-29,88.08999633789062,86.55999755859375,87.4000015258789,87.3499984741211,5872800.0,77.55516815185547
2014-12-30,87.19999694824219,86.05000305175781,87.05999755859375,86.44000244140625,6116200.0,76.7472152709961
2014-12-31,86.43000030517578,84.80000305175781,85.72000122070312,85.41000366210938,5346800.0,75.83270263671875
2015-01-02,86.19999694824219,84.62000274658203,84.80999755859375,85.66999816894531,5500800.0,76.06356811523438
2015-01-05,84.4000015258789,82.58999633789062,84.4000015258789,83.3499984741211,10039400.0,74.00370025634766
2015-01-06,83.36000061035156,80.66000366210938,82.94000244140625,81.72000122070312,9758400.0,72.55648803710938
2015-01-07,82.66000366210938,80.52999877929688,82.55000305175781,81.70999908447266,7951600.0,72.54759979248047
2015-01-08,83.29000091552734,81.94000244140625,82.48999786376953,82.69999694824219,7911600.0,73.42659759521484
2015-01-09,83.37000274658203,80.58000183105469,83.27999877929688,81.22000122070312,7649800.0,72.11255645751953
2015-01-12,79.12999725341797,76.7300033569336,79.12999725341797,78.05000305175781,13257100.0,69.29801940917969
2015-01-13,79.0,77.02999877929688,78.0,77.77999877929688,11931600.0,69.05828094482422
2015-01-14,78.55999755859375,75.5999984741211,75.98999786376953,78.38999938964844,12226700.0,69.59989929199219
2015-01-15,79.16000366210938,76.43000030517578,78.73999786376953,76.62999725341797,10918900.0,68.03723907470703
2015-01-16,81.5199966430664,77.47000122070312,77.4800033569336,81.33000183105469,17587500.0,72.21022033691406
2015-01-20,80.94000244140625,78.9000015258789,80.37999725341797,80.4800033569336,10468900.0,71.45552825927734
2015-01-21,82.63999938964844,79.5999984741211,80.41999816894531,82.20999908447266,9178800.0,72.99153137207031
2015-01-22,83.12000274658203,80.70999908447266,82.94000244140625,82.13999938964844,9040000.0,72.92935943603516
2015-01-23,83.19999694824219,81.5999984741211,81.93000030517578,82.0,7960800.0,72.80509185791016
2015-01-26,84.0999984741211,81.55000305175781,82.05999755859375,83.68000030517578,7060500.0,74.29670715332031
