Date,High,Low,Open,Close,Volume,Adj Close
2014-02-21,118.05999755859375,116.69999694824219,117.1500015258789,117.27999877929688,280800.0,111.12300872802734
2014-02-24,118.0999984741211,116.70999908447266,117.33999633789062,116.70999908447266,411100.0,110.58293914794922
2014-02-25,118.73999786376953,116.2300033569336,117.02999877929688,118.16000366210938,406000.0,111.95684814453125
2014-02-26,123.0,118.37000274658203,119.70999908447266,121.51000213623047,785200.0,115.13095092773438
2014-02-27,122.88999938964844,119.63999938964844,119.63999938964844,122.62999725341797,448200.0,116.58554077148438
2014-02-28,123.69000244140625,121.2300033569336,122.51000213623047,121.9800033569336,632600.0,115.96755981445312
2014-03-03,122.27999877929688,120.5,120.6500015258789,122.0,422200.0,115.98657989501953
2014-03-04,124.01000213623047,120.66999816894531,123.16000366210938,121.94999694824219,1086100.0,115.93904876708984
2014-03-05,121.98999786376953,120.55999755859375,121.47000122070312,121.04000091552734,620300.0,115.07389068603516
2014-03-06,121.95999908447266,120.62999725341797,121.38999938964844,120.9000015258789,565100.0,114.94080352783203
2014-03-07,123.9800033569336,120.30000305175781,121.37000274658203,123.91999816894531,685800.0,117.81195068359375
2014-03-10,123.43000030517578,121.6500015258789,123.12999725341797,122.94999694824219,484000.0,116.8897476196289
2014-03-11,123.91999816894531,121.7300033569336,122.66000366210938,122.25,342700.0,116.22427368164062
2014-03-12,123.19000244140625,121.25,121.4000015258789,123.08999633789062,424400.0,117.02287292480469
2014-03-13,123.77999877929688,120.70999908447266,123.77999877929688,121.44999694824219,291400.0,115.46369934082031
2014-03-14,123.1500015258789,120.76000213623047,121.44999694824219,122.30000305175781,269500.0,116.2718276977539
2014-03-17,123.98999786376953,122.66999816894531,123.12000274658203,123.06999969482422,259800.0,117.00383758544922
2014-03-18,126.41999816894531,123.01000213623047,123.76000213623047,126.33999633789062,637600.0,120.11267852783203
2014-03-19,127.76000213623047,126.0999984741211,127.11000061035156,126.72000122070312,712400.0,120.47393798828125
2014-03-20,127.30999755859375,125.72000122070312,126.05000305175781,126.9800033569336,517300.0,120.72112274169922
2014-03-21,128.58999633789062,125.41000366210938,128.1699981689453,126.48999786376953,947500.0,120.25527954101562
2014-03-24,127.31999969482422,122.87000274658203,127.31999969482422,123.62999725341797,622400.0,117.53622436523438
2014-03-25,126.83000183105469,124.33000183105469,124.62999725341797,126.7699966430664,510600.0,120.52147674560547
2014-03-26,127.98999786376953,125.18000030517578,127.36000061035156,125.43000030517578,571600.0,119.24754333496094
2014-03-27,126.33999633789062,123.72000122070312,125.05000305175781,125.62999725341797,356500.0,119.43765258789062
2014-03-28,128.80999755859375,126.11000061035156,126.11000061035156,126.94999694824219,585900.0,120.69259643554688
2014-03-31,128.9499969482422,127.41999816894531,127.80999755859375,128.35000610351562,602000.0,122.02360534667969
2014-04-01,129.47999572753906,127.2699966430664,128.75999450683594,128.10000610351562,760100.0,121.7859115600586
2014-04-02,128.39999389648438,126.11000061035156,128.0800018310547,126.88999938964844,933900.0,120.63555145263672
2014-04-03,128.99000549316406,124.68000030517578,127.5199966430664,124.69999694824219,1414900.0,118.55350494384766
2014-04-04,130.0,124.7699966430664,124.7699966430664,127.69999694824219,1645200.0,121.4056167602539
2014-04-07,127.87999725341797,120.27999877929688,126.9800033569336,122.05000305175781,1427500.0,116.03413391113281
2014-04-08,123.88999938964844,121.26000213623047,122.2300033569336,122.93000030517578,1413100.0,116.8707504272461
2014-04-09,127.11000061035156,123.08000183105469,123.2699966430664,126.5,1515100.0,120.2647705078125
2014-04-10,128.64999389648438,125.55999755859375,126.80000305175781,126.80999755859375,2138900.0,120.55950164794922
2014-04-11,126.9000015258789,123.76000213623047,125.25,124.41000366210938,602300.0,118.2778091430664
2014-04-14,126.80000305175781,124.05999755859375,125.20999908447266,125.05000305175781,573000.0,118.88626098632812
2014-04-15,126.04000091552734,123.0999984741211,125.05000305175781,124.9800033569336,640400.0,118.81973266601562
2014-04-16,126.69999694824219,124.88999938964844,125.83999633789062,126.33999633789062,444400.0,120.11267852783203
2014-04-17,126.44999694824219,125.31999969482422,126.33999633789062,125.55000305175781,555900.0,119.36160278320312
2014-04-21,127.18000030517578,125.06999969482422,125.87999725341797,126.73999786376953,913400.0,120.4929428100586
2014-04-22,128.44000244140625,126.2300033569336,126.26000213623047,128.02999877929688,715700.0,121.7193603515625
2014-04-23,127.94999694824219,126.01000213623047,127.94999694824219,126.83000183105469,402600.0,120.5785140991211
2014-04-24,128.11000061035156,124.58999633789062,128.11000061035156,126.63999938964844,454500.0,120.39788055419922
2014-04-25,126.1500015258789,122.88999938964844,126.1500015258789,123.63999938964844,432800.0,117.54574584960938
2014-04-28,123.63999938964844,115.48999786376953,123.05999755859375,116.88999938964844,1803800.0,111.12847137451172
2014-04-29,124.4800033569336,115.6500015258789,118.94999694824219,124.37000274658203,1197000.0,118.23978424072266
2014-04-30,125.5,122.33999633789062,123.98999786376953,124.33000183105469,791800.0,118.20172882080078
2014-05-01,129.13999938964844,124.12999725341797,124.12999725341797,125.51000213623047,607800.0,119.32357788085938
2014-05-02,127.8499984741211,125.5199966430664,125.55000305175781,126.25,748400.0,120.02710723876953
2014-05-05,126.11000061035156,123.68000030517578,124.91999816894531,125.77999877929688,740000.0,119.58027648925781
2014-05-06,127.05000305175781,123.98999786376953,125.20999908447266,124.08999633789062,607200.0,117.97356414794922
2014-05-07,124.94999694824219,121.55999755859375,124.22000122070312,122.43000030517578,642300.0,116.3953857421875
2014-05-08,123.7300033569336,119.6500015258789,122.30999755859375,119.93000030517578,762500.0,114.01862335205078
2014-05-09,120.0,117.5999984741211,119.52999877929688,118.91000366210938,642800.0,113.04889678955078
2014-05-12,123.45999908447266,119.0199966430664,119.87000274658203,122.4800033569336,461900.0,116.44293212890625
2014-05-13,123.22000122070312,120.41000366210938,121.98999786376953,120.5199966430664,327500.0,114.57951354980469
2014-05-14,120.7699966430664,118.87999725341797,120.36000061035156,118.95999908447266,301700.0,113.09642791748047
2014-05-15,118.93000030517578,115.55999755859375,118.93000030517578,118.0199966430664,544500.0,112.2027587890625
2014-05-16,120.27999877929688,117.77999877929688,118.33999633789062,119.33000183105469,331300.0,113.44819641113281
2014-05-19,120.80999755859375,118.47000122070312,118.66999816894531,119.56999969482422,436400.0,113.67635345458984
2014-05-20,119.72000122070312,115.91999816894531,118.97000122070312,117.5199966430664,487500.0,111.72738647460938
2014-05-21,119.56999969482422,117.61000061035156,118.0,118.66000366210938,569200.0,112.81122589111328
2014-05-22,121.19000244140625,118.29000091552734,118.86000061035156,121.0,400800.0,115.0358657836914
2014-05-23,123.83999633789062,120.48999786376953,120.7699966430664,123.72000122070312,401400.0,117.62181854248047
2014-05-27,125.19999694824219,123.9000015258789,123.93000030517578,124.2699966430664,280000.0,118.1446762084961
2014-05-28,125.94999694824219,123.58999633789062,124.91000366210938,123.63999938964844,310600.0,117.54574584960938
2014-05-29,125.31999969482422,121.9000015258789,125.31999969482422,123.58000183105469,344900.0,117.87004089355469
2014-05-30,123.8499984741211,121.66000366210938,123.7699966430664,122.80000305175781,400900.0,117.1260986328125
2014-06-02,124.25,121.73999786376953,122.7699966430664,122.68000030517578,368400.0,117.01164245605469
2014-06-03,122.63999938964844,120.63999938964844,122.0,121.37000274658203,398300.0,115.76216125488281
2014-06-04,122.72000122070312,120.44000244140625,120.9000015258789,122.63999938964844,417600.0,116.97347259521484
2014-06-05,127.94000244140625,122.48999786376953,122.83999633789062,126.9000015258789,693200.0,121.03667449951172
2014-06-06,129.02999877929688,126.62999725341797,127.66000366210938,128.67999267578125,348200.0,122.7343978881836
2014-06-09,129.5500030517578,127.3499984741211,128.33999633789062,127.97000122070312,301400.0,122.05719757080078
2014-06-10,130.80999755859375,127.54000091552734,127.95999908447266,130.6699981689453,378300.0,124.6324462890625
2014-06-11,131.0,128.57000732421875,129.9499969482422,129.11000061035156,290100.0,123.14452362060547
2014-06-12,130.1199951171875,127.91000366210938,129.32000732421875,128.05999755859375,378700.0,122.1430435180664
2014-06-13,132.1199951171875,127.94000244140625,128.3699951171875,132.10000610351562,650400.0,125.99639892578125
2014-06-16,133.44000244140625,130.3800048828125,131.3300018310547,130.99000549316406,441000.0,124.93767547607422
2014-06-17,132.11000061035156,129.69000244140625,131.50999450683594,130.75,550300.0,124.70875549316406
2014-06-18,134.8000030517578,130.32000732421875,131.00999450683594,134.11000061035156,749300.0,127.91351318359375
2014-06-19,134.4600067138672,132.75,134.1699981689453,134.07000732421875,264200.0,127.87535858154297
2014-06-20,134.9600067138672,132.74000549316406,133.97999572753906,134.91000366210938,654000.0,128.67654418945312
2014-06-23,136.36000061035156,133.5,135.97000122070312,133.80999755859375,602600.0,127.62738037109375
2014-06-24,133.57000732421875,131.0,133.0399932861328,131.38999938964844,672900.0,125.3191909790039
2014-06-25,131.89999389648438,130.6300048828125,131.4199981689453,130.92999267578125,449100.0,124.88041687011719
2014-06-26,131.44000244140625,129.30999755859375,131.30999755859375,130.1300048828125,368700.0,124.117431640625
2014-06-27,132.60000610351562,129.44000244140625,129.44000244140625,132.22999572753906,760400.0,126.12039184570312
2014-06-30,134.0,130.0399932861328,134.0,132.0500030517578,4975900.0,125.94865417480469
2014-07-01,134.63999938964844,132.0,133.3000030517578,132.0,18481700.0,125.9010238647461
2014-07-02,130.0,126.30000305175781,130.0,127.05999755859375,2402900.0,121.18925476074219
2014-07-03,128.86000061035156,126.43000030517578,127.8499984741211,126.66999816894531,1103800.0,120.8172607421875
2014-07-07,126.41999816894531,124.44000244140625,125.69999694824219,125.19999694824219,1463000.0,119.4151840209961
2014-07-08,127.3499984741211,124.62000274658203,124.7699966430664,126.41999816894531,1435700.0,120.57882690429688
2014-07-09,127.80000305175781,125.72000122070312,126.58999633789062,127.7699966430664,1415300.0,121.86646270751953
2014-07-10,129.60000610351562,126.9000015258789,127.33999633789062,129.3000030517578,1269800.0,123.32575988769531
2014-07-11,131.33999633789062,127.75,131.33999633789062,129.1199951171875,905800.0,123.15406036376953
2014-07-14,129.6699981689453,128.32000732421875,129.41000366210938,129.52000427246094,609000.0,123.53561401367188
2014-07-15,130.11000061035156,129.25,129.3800048828125,129.52000427246094,663300.0,123.53561401367188
2014-07-16,130.0,128.55999755859375,130.0,129.74000549316406,860500.0,123.74542236328125
2014-07-17,129.86000061035156,127.88999938964844,128.74000549316406,128.1699981689453,574500.0,122.24797058105469
2014-07-18,131.6300048828125,127.58999633789062,128.13999938964844,130.52000427246094,1164100.0,124.4894027709961
2014-07-21,130.1300048828125,127.5999984741211,129.6699981689453,127.87000274658203,697200.0,121.96183776855469
2014-07-22,130.1999969482422,129.39999389648438,129.6199951171875,130.07000732421875,704100.0,124.06019592285156
2014-07-23,131.77999877929688,129.14999389648438,129.61000061035156,131.6199951171875,592200.0,125.53856658935547
2014-07-24,132.66000366210938,130.61000061035156,131.3699951171875,131.89999389648438,849800.0,125.80562591552734
2014-07-25,131.82000732421875,130.0,131.16000366210938,130.88999938964844,638300.0,124.84229278564453
2014-07-28,131.66000366210938,128.61000061035156,130.72999572753906,128.83999633789062,885900.0,122.88700103759766
2014-07-29,132.72999572753906,129.02999877929688,132.1300048828125,129.1699981689453,1653200.0,123.2017593383789
2014-07-30,132.05999755859375,127.80999755859375,130.1999969482422,128.52999877929688,1161400.0,122.5913314819336
2014-07-31,127.91000366210938,123.66000366210938,127.73999786376953,124.2300033569336,1634400.0,118.49000549316406
2014-08-01,126.91999816894531,123.63999938964844,124.0,125.75,1034000.0,119.93978118896484
2014-08-04,127.0,125.4000015258789,126.0999984741211,126.75,525400.0,120.89356994628906
2014-08-05,128.36000061035156,125.86000061035156,125.94000244140625,126.5999984741211,855400.0,120.75049591064453
2014-08-06,127.08999633789062,125.58999633789062,125.58999633789062,126.11000061035156,470600.0,120.28314971923828
2014-08-07,127.63999938964844,125.1500015258789,126.81999969482422,125.79000091552734,609800.0,119.97793579101562
2014-08-08,127.3499984741211,125.66999816894531,125.91999816894531,127.11000061035156,840600.0,121.23694610595703
2014-08-11,127.81999969482422,125.94999694824219,127.62000274658203,126.0,858800.0,120.17822265625
2014-08-12,126.69000244140625,124.73999786376953,125.5999984741211,125.58999633789062,579000.0,119.78718566894531
2014-08-13,126.72000122070312,125.80000305175781,126.45999908447266,126.5,546900.0,120.6551284790039
2014-08-14,127.55999755859375,126.05000305175781,126.94999694824219,127.4800033569336,622200.0,121.58985900878906
2014-08-15,128.0,125.94999694824219,127.72000122070312,126.86000061035156,469700.0,120.99848937988281
2014-08-18,128.16000366210938,126.91000366210938,127.5,127.97000122070312,537400.0,122.05719757080078
2014-08-19,129.75,128.36000061035156,128.36000061035156,129.13999938964844,683200.0,123.17314147949219
2014-08-20,129.25,128.1699981689453,128.5500030517578,129.2100067138672,482200.0,123.23993682861328
2014-08-21,129.5,128.5399932861328,129.5,129.13999938964844,627500.0,123.17314147949219
2014-08-22,129.74000549316406,128.24000549316406,128.77000427246094,129.17999267578125,513800.0,123.2113037109375
2014-08-25,129.97999572753906,128.9199981689453,129.47999572753906,129.3000030517578,487200.0,123.32575988769531
2014-08-26,131.83999633789062,129.32000732421875,129.6999969482422,130.72000122070312,1019800.0,124.68013763427734
2014-08-27,131.38999938964844,129.2899932861328,130.97999572753906,130.10000610351562,415300.0,124.08880615234375
2014-08-28,131.2100067138672,128.8800048828125,129.61000061035156,130.55999755859375,497800.0,124.91157531738281
2014-08-29,131.19000244140625,129.83999633789062,130.82000732421875,130.9600067138672,344400.0,125.2942886352539
2014-09-02,131.08999633789062,128.86000061035156,131.08999633789062,129.82000732421875,729500.0,124.2036361694336
2014-09-03,131.4199981689453,128.27999877929688,131.02000427246094,129.47000122070312,715300.0,123.86875915527344
2014-09-04,131.88999938964844,129.4600067138672,129.67999267578125,130.75,776100.0,125.09336853027344
2014-09-05,132.82000732421875,130.3000030517578,130.8300018310547,132.19000244140625,927800.0,126.47112274169922
2014-09-08,133.02000427246094,130.82000732421875,132.25999450683594,131.5,836600.0,125.81095886230469
2014-09-09,131.9600067138672,130.10000610351562,131.36000061035156,130.9199981689453,681200.0,125.25599670410156
2014-09-10,131.32000732421875,129.75,130.75,130.77000427246094,584100.0,125.11250305175781
2014-09-11,131.36000061035156,130.11000061035156,130.11000061035156,131.30999755859375,610200.0,125.62914276123047
2014-09-12,131.27999877929688,128.25,131.27999877929688,129.22000122070312,693500.0,123.62957000732422
2014-09-15,129.25999450683594,127.9800033569336,129.25999450683594,128.07000732421875,494800.0,122.52932739257812
2014-09-16,128.7100067138672,126.86000061035156,127.45999908447266,128.3699951171875,368100.0,122.81632995605469
2014-09-17,130.3000030517578,128.0500030517578,129.08999633789062,128.39999389648438,775600.0,122.84504699707031
2014-09-18,129.3699951171875,127.48999786376953,129.3699951171875,128.2899932861328,759200.0,122.7397689819336
2014-09-19,128.8300018310547,127.19000244140625,128.32000732421875,128.42999267578125,1512800.0,122.87374877929688
2014-09-22,129.8699951171875,127.9000015258789,128.3000030517578,128.61000061035156,795900.0,123.04595947265625
2014-09-23,130.1199951171875,127.2699966430664,127.75,130.0,974900.0,124.37582397460938
2014-09-24,132.30999755859375,129.1999969482422,129.4499969482422,132.25,1299500.0,126.52848052978516
2014-09-25,132.39999389648438,130.16000366210938,132.2899932861328,130.6300048828125,678600.0,124.97856903076172
2014-09-26,131.5500030517578,129.83999633789062,130.50999450683594,130.72999572753906,555300.0,125.07425689697266
2014-09-29,130.4600067138672,128.9199981689453,129.69000244140625,129.69000244140625,498100.0,124.0792236328125
2014-09-30,130.52999877929688,128.35000610351562,130.00999450683594,128.94000244140625,584100.0,123.36168670654297
2014-10-01,128.64999389648438,124.51000213623047,128.64999389648438,125.4000015258789,1038100.0,119.97483825683594
2014-10-02,125.30999755859375,121.80000305175781,124.98999786376953,123.43000030517578,1157800.0,118.09005737304688
2014-10-03,124.44999694824219,122.69999694824219,123.77999877929688,122.88999938964844,598300.0,117.57341766357422
2014-10-06,123.4800033569336,120.0,123.0,120.91999816894531,1063900.0,115.68864440917969
2014-10-07,120.33000183105469,117.98999786376953,120.06999969482422,118.05999755859375,1012700.0,112.95237731933594
2014-10-08,118.79000091552734,114.6500015258789,117.79000091552734,118.69000244140625,1377500.0,113.55513000488281
2014-10-09,120.41000366210938,115.66000366210938,119.02999877929688,115.8499984741211,1305700.0,110.83798217773438
2014-10-10,116.08000183105469,112.06999969482422,115.58000183105469,112.0999984741211,1068200.0,107.25022888183594
2014-10-13,113.37999725341797,107.04000091552734,112.0,107.2699966430664,939900.0,102.62919616699219
2014-10-14,108.77999877929688,106.27999877929688,107.94000244140625,107.36000061035156,1226100.0,102.71529388427734
2014-10-15,109.91000366210938,105.08999633789062,105.22000122070312,109.30000305175781,1920900.0,104.57136535644531
2014-10-16,113.93000030517578,107.08000183105469,107.12000274658203,113.2699966430664,1290700.0,108.36958312988281
2014-10-17,118.33000183105469,114.62999725341797,115.0199966430664,117.70999908447266,1462000.0,112.61752319335938
2014-10-20,119.69999694824219,116.3499984741211,117.18000030517578,119.5999984741211,889600.0,114.42575073242188
2014-10-21,121.56999969482422,119.97000122070312,119.97000122070312,121.05999755859375,574300.0,115.82258605957031
2014-10-22,122.27999877929688,119.23999786376953,121.05000305175781,119.30000305175781,774800.0,114.13873291015625
2014-10-23,122.20999908447266,118.48999786376953,119.80000305175781,121.4800033569336,954500.0,116.22442626953125
2014-10-24,123.1500015258789,120.54000091552734,121.79000091552734,122.93000030517578,627600.0,117.6116943359375
2014-10-27,121.55999755859375,119.38999938964844,121.12999725341797,120.62000274658203,1613900.0,115.401611328125
2014-10-28,119.44000244140625,111.7699966430664,114.86000061035156,116.9000015258789,3408500.0,111.84256744384766
2014-10-29,117.1500015258789,112.12000274658203,117.01000213623047,115.06999969482422,2695400.0,110.09173583984375
2014-10-30,116.70999908447266,114.12999725341797,114.41999816894531,115.4000015258789,960600.0,110.407470703125
2014-10-31,117.33999633789062,115.77999877929688,116.69999694824219,116.91999816894531,935200.0,111.86170959472656
2014-11-03,118.19000244140625,116.62000274658203,117.75,117.48999786376953,875000.0,112.40702819824219
2014-11-04,117.5,115.36000061035156,117.26000213623047,117.12000274658203,1173600.0,112.05304718017578
2014-11-05,120.5999984741211,116.98999786376953,118.2699966430664,120.4800033569336,1195100.0,115.26769256591797
2014-11-06,122.86000061035156,120.62999725341797,120.91000366210938,122.80999755859375,857700.0,117.49687957763672
2014-11-07,124.33000183105469,122.73999786376953,122.9800033569336,123.80999755859375,634700.0,118.45359802246094
2014-11-10,124.9800033569336,123.44999694824219,123.44999694824219,124.83999633789062,527600.0,119.43904876708984
2014-11-11,126.33999633789062,124.61000061035156,124.6500015258789,125.56999969482422,577400.0,120.1374740600586
2014-11-12,127.11000061035156,124.79000091552734,125.26000213623047,126.31999969482422,578600.0,120.85502624511719
2014-11-13,126.98999786376953,124.05999755859375,126.2300033569336,124.62999725341797,554500.0,119.23812103271484
2014-11-14,126.62999725341797,124.23999786376953,124.23999786376953,126.47000122070312,388900.0,120.99852752685547
2014-11-17,126.68000030517578,124.9800033569336,126.18000030517578,125.77999877929688,468300.0,120.33839416503906
2014-11-18,127.56999969482422,125.77999877929688,126.0,127.5,606700.0,121.98396301269531
2014-11-19,128.47999572753906,126.31999969482422,127.83000183105469,128.19000244140625,558500.0,122.6441421508789
2014-11-20,129.5800018310547,126.86000061035156,127.44999694824219,128.63999938964844,457500.0,123.07466125488281
2014-11-21,131.38999938964844,129.74000549316406,130.42999267578125,130.22000122070312,741900.0,124.58629608154297
2014-11-24,130.85000610351562,129.91000366210938,130.85000610351562,130.27000427246094,470700.0,124.63414001464844
2014-11-25,131.7100067138672,127.18000030517578,130.55999755859375,127.3499984741211,916600.0,121.84046936035156
2014-11-26,128.16000366210938,124.06999969482422,127.37000274658203,125.5199966430664,840100.0,120.46800994873047
2014-11-28,125.23999786376953,119.94999694824219,125.23999786376953,120.04000091552734,613400.0,115.20858764648438
2014-12-01,119.72000122070312,115.36000061035156,119.55000305175781,115.66999816894531,1164700.0,111.01445770263672
2014-12-02,118.66000366210938,114.55000305175781,114.76000213623047,118.5999984741211,1031200.0,113.82654571533203
2014-12-03,121.94999694824219,118.20999908447266,118.20999908447266,119.94000244140625,914300.0,115.11261749267578
2014-12-04,121.0,119.20999908447266,119.83000183105469,119.5999984741211,434200.0,114.78628540039062
2014-12-05,120.0999984741211,117.56999969482422,119.25,117.9800033569336,503700.0,113.23149108886719
2014-12-08,117.7699966430664,113.05999755859375,117.37999725341797,113.77999877929688,983700.0,109.20053100585938
2014-12-09,114.79000091552734,112.52999877929688,113.41000366210938,114.76000213623047,701300.0,110.14109802246094
2014-12-10,114.54000091552734,110.26000213623047,114.37000274658203,111.52999877929688,1042100.0,107.04109191894531
2014-12-11,113.73999786376953,111.0,112.08000183105469,111.44999694824219,1147100.0,106.96430206298828
2014-12-12,111.63999938964844,107.41000366210938,110.7300033569336,107.41000366210938,848400.0,103.08692932128906
2014-12-15,109.12000274658203,104.75,107.93000030517578,104.80999755859375,796200.0,100.59153747558594
2014-12-16,108.19999694824219,103.08999633789062,103.66999816894531,106.5999984741211,1302200.0,102.30951690673828
2014-12-17,111.3499984741211,106.41999816894531,107.12999725341797,111.26000213623047,935700.0,106.78196716308594
2014-12-18,115.44000244140625,111.7300033569336,111.7300033569336,115.4000015258789,940600.0,110.7553482055664
2014-12-19,119.5199966430664,115.18000030517578,116.22000122070312,119.26000213623047,1601600.0,114.45997619628906
2014-12-22,119.73999786376953,113.5999984741211,119.73999786376953,114.01000213623047,1272300.0,109.42127990722656
2014-12-23,114.45999908447266,111.47000122070312,114.44999694824219,111.79000091552734,771700.0,107.2906265258789
2014-12-24,112.98999786376953,110.94999694824219,112.25,111.69000244140625,446900.0,107.19465637207031
2014-12-26,113.18000030517578,111.43000030517578,111.97000122070312,111.48999786376953,341700.0,107.0027084350586
2014-12-29,112.38999938964844,110.87000274658203,111.43000030517578,111.94999694824219,452700.0,107.44418334960938
2014-12-30,111.94999694824219,110.0,111.68000030517578,110.9000015258789,518800.0,106.43644714355469
2014-12-31,112.62999725341797,110.31999969482422,111.55000305175781,110.31999969482422,389400.0,105.87979125976562
2015-01-02,112.66999816894531,109.62999725341797,111.62999725341797,110.8499984741211,478100.0,106.38847351074219
2015-01-05,110.27999877929688,105.7699966430664,109.91000366210938,106.33000183105469,671600.0,102.05038452148438
2015-01-06,107.94000244140625,104.1500015258789,106.33999633789062,105.30999755859375,799500.0,101.0714340209961
2015-01-07,108.77999877929688,105.30000305175781,105.98999786376953,107.7699966430664,743400.0,103.43242645263672
2015-01-08,112.3499984741211,108.69000244140625,108.87000274658203,111.91000366210938,755200.0,107.40580749511719
2015-01-09,112.52999877929688,109.23999786376953,112.06999969482422,109.77999877929688,706600.0,105.36153411865234
2015-01-12,110.4000015258789,107.4000015258789,110.26000213623047,110.08999633789062,529600.0,105.65907287597656
2015-01-13,112.25,107.12000274658203,111.23999786376953,108.75,653900.0,104.37297058105469
2015-01-14,107.5,105.36000061035156,107.0,106.66000366210938,789200.0,102.36711883544922
2015-01-15,107.77999877929688,104.52999877929688,107.37999725341797,104.58000183105469,575900.0,100.37081146240234
2015-01-16,108.05999755859375,104.62000274658203,104.62000274658203,107.94000244140625,675100.0,103.59558868408203
2015-01-20,109.0199966430664,107.19000244140625,108.7300033569336,108.52999877929688,520100.0,104.1618423461914
2015-01-21,110.91000366210938,108.04000091552734,108.04000091552734,110.3499984741211,644200.0,105.90857696533203
2015-01-22,111.36000061035156,108.87000274658203,110.5999984741211,110.95999908447266,903100.0,106.4940414428711
2015-01-23,111.25,108.87999725341797,110.63999938964844,109.83000183105469,373200.0,105.40950775146484
2015-01-26,112.5999984741211,108.23999786376953,110.13999938964844,112.43000030517578,584600.0,107.90486145019531
2015-01-27,112.2300033569336,109.16000366210938,110.94999694824219,111.56999969482422,505500.0,107.07947540283203
2015-01-28,112.20999908447266,107.4000015258789,111.79000091552734,107.55000305175781,600700.0,103.22128295898438
2015-01-29,110.80000305175781,105.31999969482422,107.33999633789062,110.0199966430664,929000.0,105.59186553955078
2015-01-30,109.94000244140625,106.7300033569336,109.19000244140625,107.73999786376953,622900.0,103.40364837646484
2015-02-02,113.80999755859375,107.9800033569336,107.9800033569336,113.33999633789062,898800.0,108.77823638916016
