Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,93.63999938964844,92.04000091552734,92.19999694824219,92.55000305175781,862000.0,83.71553802490234
2014-01-03,92.61000061035156,92.0,92.41999816894531,92.27999877929688,599600.0,83.47132110595703
2014-01-06,92.88999938964844,91.51000213623047,92.47000122070312,91.63999938964844,801000.0,82.89241027832031
2014-01-07,92.41999816894531,91.16999816894531,92.19999694824219,92.1500015258789,680100.0,83.35372161865234
2014-01-08,92.11000061035156,91.25,92.0999984741211,91.69999694824219,694800.0,82.94668579101562
2014-01-09,92.7699966430664,90.91999816894531,91.19999694824219,92.01000213623047,1233700.0,83.22709655761719
2014-01-10,93.20999908447266,89.69999694824219,93.0,90.36000061035156,2508400.0,81.73460388183594
2014-01-13,90.4800033569336,86.8499984741211,90.30000305175781,87.44000244140625,2279500.0,79.09332275390625
2014-01-14,88.97000122070312,87.80000305175781,88.0199966430664,88.25,1469300.0,79.82601928710938
2014-01-15,89.4000015258789,88.13999938964844,88.56999969482422,88.44000244140625,1058700.0,79.99788665771484
2014-01-16,88.29000091552734,87.11000061035156,88.27999877929688,87.76000213623047,1113700.0,79.3827896118164
2014-01-17,88.38999938964844,86.58000183105469,87.69000244140625,86.70999908447266,1556400.0,78.43301391601562
2014-01-21,87.58000183105469,86.13999938964844,87.19999694824219,86.36000061035156,1230800.0,78.11641693115234
2014-01-22,87.23999786376953,85.80999755859375,86.08000183105469,87.19000244140625,996800.0,78.8671875
2014-01-23,87.01000213623047,85.5199966430664,86.58999633789062,85.83000183105469,1228000.0,77.63700866699219
2014-01-24,85.33000183105469,83.08999633789062,85.20999908447266,83.12999725341797,1707000.0,75.19473266601562
2014-01-27,83.98999786376953,81.63999938964844,83.62999725341797,82.48999786376953,1665700.0,74.61582946777344
2014-01-28,84.58999633789062,82.63999938964844,82.63999938964844,84.05999755859375,1207300.0,76.03597259521484
2014-01-29,84.61000061035156,82.58000183105469,83.62000274658203,82.63999938964844,1482400.0,74.75151824951172
2014-01-30,84.08000183105469,83.01000213623047,83.33000183105469,83.68000030517578,783700.0,75.69224548339844
2014-01-31,83.70999908447266,82.23999786376953,82.41999816894531,83.19000244140625,823600.0,75.24903106689453
2014-02-03,83.20999908447266,80.37999725341797,82.9800033569336,80.87999725341797,1635600.0,73.15953063964844
2014-02-04,83.43000030517578,81.52999877929688,81.52999877929688,82.4000015258789,1347300.0,74.53443145751953
2014-02-05,85.43000030517578,82.29000091552734,82.51000213623047,84.97000122070312,2281700.0,76.85910034179688
2014-02-06,86.33000183105469,85.0,85.0,86.26000213623047,1482700.0,78.02597045898438
2014-02-07,87.5,86.05999755859375,86.5,87.1500015258789,1268800.0,78.8310317993164
2014-02-10,87.25,86.41000366210938,87.2300033569336,87.02999877929688,678100.0,78.72246551513672
2014-02-11,87.55000305175781,86.93000030517578,87.12000274658203,87.20999908447266,733300.0,78.88529205322266
2014-02-12,87.77999877929688,86.98999786376953,87.5999984741211,87.11000061035156,914700.0,78.79483795166016
2014-02-13,89.30999755859375,86.98999786376953,86.98999786376953,88.52999877929688,1015900.0,80.07928466796875
2014-02-14,88.58999633789062,87.6500015258789,88.23999786376953,88.16000366210938,642600.0,79.74462127685547
2014-02-18,88.87000274658203,87.9000015258789,88.16000366210938,88.5999984741211,520700.0,80.14260864257812
2014-02-19,89.4800033569336,88.27999877929688,88.80999755859375,88.38999938964844,806000.0,79.95264434814453
2014-02-20,89.5,88.08999633789062,88.4000015258789,89.44000244140625,676000.0,80.90242767333984
2014-02-21,89.6500015258789,89.0,89.43000030517578,89.27999877929688,552300.0,80.75768280029297
2014-02-24,91.0,89.33999633789062,89.5999984741211,90.5,1086900.0,81.86124420166016
2014-02-25,90.94999694824219,90.12000274658203,90.45999908447266,90.7699966430664,1016800.0,82.10546875
2014-02-26,92.48999786376953,90.83000183105469,91.0999984741211,91.87000274658203,1263300.0,83.10047149658203
2014-02-27,93.27999877929688,91.6500015258789,91.94999694824219,93.0999984741211,1207700.0,84.21306610107422
2014-02-28,93.97000122070312,92.52999877929688,93.05000305175781,93.25,1061500.0,84.3487319946289
2014-03-03,92.37999725341797,91.08999633789062,92.16000366210938,92.13999938964844,1692400.0,83.34467315673828
2014-03-04,93.94999694824219,92.94999694824219,92.95999908447266,93.33999633789062,777000.0,84.43014526367188
2014-03-05,93.51000213623047,92.80000305175781,93.30999755859375,93.05999755859375,687600.0,84.17686462402344
2014-03-06,94.87999725341797,92.5999984741211,94.87999725341797,93.27999877929688,1909600.0,84.37586975097656
2014-03-07,94.73999786376953,93.5,93.69000244140625,93.80999755859375,655000.0,84.85527801513672
2014-03-10,93.80000305175781,92.3499984741211,93.7699966430664,93.47000122070312,1051100.0,84.54772186279297
2014-03-11,93.91000366210938,92.08999633789062,93.38999938964844,92.45999908447266,842600.0,83.63414764404297
2014-03-12,92.69000244140625,91.62999725341797,92.08000183105469,92.48999786376953,914400.0,83.6612777709961
2014-03-13,93.13999938964844,91.87999725341797,92.8499984741211,92.23999786376953,1963900.0,83.43514251708984
2014-03-14,92.37000274658203,91.62000274658203,91.66999816894531,91.9000015258789,2774800.0,83.12760925292969
2014-03-17,92.66999816894531,91.4000015258789,92.30999755859375,92.30999755859375,1047200.0,83.49847412109375
2014-03-18,93.19999694824219,91.94999694824219,92.33999633789062,92.66999816894531,759600.0,84.13397979736328
2014-03-19,93.27999877929688,91.91999816894531,92.66999816894531,92.79000091552734,1039100.0,84.24292755126953
2014-03-20,92.83999633789062,90.83000183105469,92.52999877929688,91.16999816894531,2342000.0,82.77214050292969
2014-03-21,93.8499984741211,89.33999633789062,90.19999694824219,90.7300033569336,4537300.0,82.3726806640625
2014-03-24,90.06999969482422,86.69999694824219,89.31999969482422,87.2300033569336,2878200.0,79.195068359375
2014-03-25,87.66000366210938,85.61000061035156,87.36000061035156,86.48999786376953,1594600.0,78.52323150634766
2014-03-26,86.95999908447266,85.37000274658203,86.5,85.37000274658203,1502100.0,77.50642395019531
2014-03-27,85.66000366210938,84.47000122070312,85.41999816894531,84.9800033569336,1067900.0,77.15232849121094
2014-03-28,85.73999786376953,84.76000213623047,84.98999786376953,85.05000305175781,883700.0,77.21588897705078
2014-03-31,86.51000213623047,85.5,85.55999755859375,86.1500015258789,1314900.0,78.21453094482422
2014-04-01,88.16999816894531,86.33999633789062,86.51000213623047,87.94000244140625,1397000.0,79.83966827392578
2014-04-02,89.12000274658203,87.76000213623047,88.19000244140625,88.80000305175781,1503900.0,80.62046813964844
2014-04-03,89.12000274658203,88.13999938964844,88.69999694824219,88.62000274658203,1371200.0,80.45703887939453
2014-04-04,89.05999755859375,86.7699966430664,88.91999816894531,87.33999633789062,1280700.0,79.2949447631836
2014-04-07,86.87999725341797,84.9000015258789,86.87999725341797,85.44999694824219,1298900.0,77.57904052734375
2014-04-08,86.62999725341797,85.08000183105469,85.5,86.41000366210938,1009600.0,78.45059204101562
