Date,High,Low,Open,Close,Volume,Adj Close
2014-02-05,31.479999542236328,29.309999465942383,29.790000915527344,30.895000457763672,2898200.0,30.895000457763672
2014-02-06,31.065000534057617,30.364999771118164,30.924999237060547,30.770000457763672,1251400.0,30.770000457763672
2014-02-07,30.915000915527344,30.4950008392334,30.69499969482422,30.690000534057617,760600.0,30.690000534057617
2014-02-10,30.760000228881836,30.145000457763672,30.59000015258789,30.725000381469727,827000.0,30.725000381469727
2014-02-11,30.829999923706055,30.459999084472656,30.704999923706055,30.56999969482422,950800.0,30.56999969482422
2014-02-12,30.704999923706055,29.0049991607666,30.4950008392334,29.110000610351562,1750400.0,29.110000610351562
2014-02-13,29.729999542236328,29.065000534057617,29.065000534057617,29.729999542236328,1407000.0,29.729999542236328
2014-02-14,30.584999084472656,29.65999984741211,29.770000457763672,30.450000762939453,934600.0,30.450000762939453
2014-02-18,30.985000610351562,30.489999771118164,30.489999771118164,30.790000915527344,645600.0,30.790000915527344
2014-02-19,30.940000534057617,30.094999313354492,30.670000076293945,30.155000686645508,750600.0,30.155000686645508
2014-02-20,30.674999237060547,30.09000015258789,30.270000457763672,30.635000228881836,527000.0,30.635000228881836
2014-02-21,31.079999923706055,30.674999237060547,30.764999389648438,30.764999389648438,947600.0,30.764999389648438
2014-02-24,31.725000381469727,30.68000030517578,30.719999313354492,31.690000534057617,1023800.0,31.690000534057617
2014-02-25,31.989999771118164,31.18000030517578,31.795000076293945,31.280000686645508,1016400.0,31.280000686645508
2014-02-26,31.725000381469727,31.15999984741211,31.295000076293945,31.399999618530273,521200.0,31.399999618530273
2014-02-27,31.614999771118164,31.30500030517578,31.399999618530273,31.424999237060547,525600.0,31.424999237060547
2014-02-28,32.03499984741211,31.459999084472656,31.510000228881836,31.84000015258789,934000.0,31.84000015258789
2014-03-03,31.770000457763672,31.0049991607666,31.719999313354492,31.360000610351562,878800.0,31.360000610351562
2014-03-04,32.125,31.53499984741211,31.764999389648438,31.940000534057617,1408400.0,31.940000534057617
2014-03-05,31.934999465942383,31.450000762939453,31.834999084472656,31.575000762939453,794800.0,31.575000762939453
2014-03-06,31.864999771118164,31.360000610351562,31.559999465942383,31.415000915527344,725200.0,31.415000915527344
2014-03-07,31.719999313354492,31.395000457763672,31.614999771118164,31.71500015258789,1507400.0,31.71500015258789
2014-03-10,32.08000183105469,31.53499984741211,31.670000076293945,32.08000183105469,818000.0,32.08000183105469
2014-03-11,32.439998626708984,31.915000915527344,32.17499923706055,31.9950008392334,949600.0,31.9950008392334
2014-03-12,32.21500015258789,31.6200008392334,31.770000457763672,32.20500183105469,627000.0,32.20500183105469
2014-03-13,32.36000061035156,31.700000762939453,32.349998474121094,31.809999465942383,747200.0,31.809999465942383
2014-03-14,32.154998779296875,31.510000228881836,31.729999542236328,31.530000686645508,739000.0,31.530000686645508
2014-03-17,32.09000015258789,31.405000686645508,31.625,31.875,476600.0,31.875
2014-03-18,32.369998931884766,31.885000228881836,31.885000228881836,32.2400016784668,696200.0,32.2400016784668
2014-03-19,32.595001220703125,32.064998626708984,32.334999084472656,32.3849983215332,913600.0,32.3849983215332
2014-03-20,32.834999084472656,32.375,32.375,32.599998474121094,646800.0,32.599998474121094
2014-03-21,33.17499923706055,32.584999084472656,32.810001373291016,32.584999084472656,965200.0,32.584999084472656
2014-03-24,32.875,31.889999389648438,32.810001373291016,31.899999618530273,1018600.0,31.899999618530273
2014-03-25,32.275001525878906,31.209999084472656,32.040000915527344,31.510000228881836,1307800.0,31.510000228881836
2014-03-26,31.915000915527344,31.264999389648438,31.709999084472656,31.43000030517578,692800.0,31.43000030517578
2014-03-27,31.575000762939453,30.69499969482422,31.489999771118164,30.700000762939453,966000.0,30.700000762939453
2014-03-28,31.43000030517578,30.655000686645508,30.690000534057617,30.889999389648438,445200.0,30.889999389648438
2014-03-31,31.280000686645508,30.709999084472656,31.1299991607666,31.125,1063000.0,31.125
2014-04-01,32.154998779296875,31.110000610351562,31.454999923706055,31.25,1622400.0,31.25
2014-04-02,31.3700008392334,30.610000610351562,31.235000610351562,30.674999237060547,1065800.0,30.674999237060547
2014-04-03,30.860000610351562,29.969999313354492,30.600000381469727,30.604999542236328,1108000.0,30.604999542236328
2014-04-04,30.875,29.280000686645508,30.665000915527344,29.565000534057617,1445400.0,29.565000534057617
2014-04-07,29.645000457763672,28.854999542236328,29.5049991607666,29.024999618530273,1120800.0,29.024999618530273
2014-04-08,29.854999542236328,28.844999313354492,29.020000457763672,29.815000534057617,1437800.0,29.815000534057617
2014-04-09,30.110000610351562,29.579999923706055,29.81999969482422,29.885000228881836,704600.0,29.885000228881836
2014-04-10,30.014999389648438,28.96500015258789,29.979999542236328,29.094999313354492,1401800.0,29.094999313354492
2014-04-11,29.299999237060547,28.790000915527344,28.790000915527344,29.149999618530273,1522600.0,29.149999618530273
2014-04-14,29.385000228881836,28.860000610351562,29.3700008392334,29.045000076293945,1140600.0,29.045000076293945
2014-04-15,29.28499984741211,28.625,29.190000534057617,28.975000381469727,823000.0,28.975000381469727
2014-04-16,29.09000015258789,28.469999313354492,29.014999389648438,28.475000381469727,1162400.0,28.475000381469727
2014-04-17,28.420000076293945,27.55500030517578,28.209999084472656,27.829999923706055,3314000.0,27.829999923706055
2014-04-21,29.0049991607666,27.969999313354492,28.020000457763672,28.645000457763672,3363800.0,28.645000457763672
2014-04-22,33.89500045776367,31.280000686645508,32.244998931884766,32.14500045776367,6441200.0,32.14500045776367
2014-04-23,32.93000030517578,31.739999771118164,32.27000045776367,32.59000015258789,2040000.0,32.59000015258789
2014-04-24,34.130001068115234,32.7599983215332,32.900001525878906,33.35499954223633,1952600.0,33.35499954223633
2014-04-25,33.650001525878906,32.82500076293945,33.3849983215332,33.25,1538000.0,33.25
2014-04-28,33.41999816894531,32.5099983215332,33.40999984741211,33.0,1651600.0,33.0
2014-04-29,33.2599983215332,32.619998931884766,33.02000045776367,32.755001068115234,1476600.0,32.755001068115234
2014-04-30,33.38999938964844,32.709999084472656,32.790000915527344,33.20000076293945,1088200.0,33.20000076293945
2014-05-01,33.29499816894531,32.619998931884766,33.29499816894531,33.005001068115234,1135600.0,33.005001068115234
2014-05-02,33.55500030517578,33.0,33.11000061035156,33.15999984741211,805000.0,33.15999984741211
2014-05-05,33.849998474121094,32.595001220703125,32.94499969482422,33.75,1058200.0,33.75
2014-05-06,34.0,33.505001068115234,33.775001525878906,33.75,1113600.0,33.75
2014-05-07,34.31999969482422,33.22999954223633,33.685001373291016,34.279998779296875,1259800.0,34.279998779296875
2014-05-08,34.52000045776367,33.845001220703125,34.09000015258789,33.89500045776367,884000.0,33.89500045776367
2014-05-09,34.69499969482422,33.650001525878906,33.650001525878906,34.619998931884766,914800.0,34.619998931884766
2014-05-12,35.52000045776367,34.790000915527344,34.959999084472656,35.474998474121094,1319400.0,35.474998474121094
2014-05-13,35.64500045776367,35.14500045776367,35.38999938964844,35.185001373291016,925600.0,35.185001373291016
2014-05-14,35.220001220703125,34.79499816894531,35.209999084472656,34.904998779296875,837000.0,34.904998779296875
2014-05-15,35.26499938964844,34.06999969482422,34.75,35.20500183105469,990800.0,35.20500183105469
2014-05-16,35.2400016784668,34.43000030517578,35.130001068115234,35.03499984741211,916000.0,35.03499984741211
2014-05-19,35.63999938964844,34.95500183105469,35.0,35.439998626708984,888200.0,35.439998626708984
2014-05-20,35.77000045776367,35.0099983215332,35.375,35.39500045776367,1315400.0,35.39500045776367
2014-05-21,35.8650016784668,35.3650016784668,35.415000915527344,35.525001525878906,975600.0,35.525001525878906
2014-05-22,35.7400016784668,35.0099983215332,35.505001068115234,35.595001220703125,1004800.0,35.595001220703125
2014-05-23,36.0,35.435001373291016,35.69499969482422,35.5,850400.0,35.5
2014-05-27,37.04999923706055,35.595001220703125,35.78499984741211,37.0099983215332,3002600.0,37.0099983215332
2014-05-28,37.29999923706055,36.10499954223633,37.029998779296875,36.6150016784668,1118400.0,36.6150016784668
2014-05-29,36.8849983215332,36.20500183105469,36.6150016784668,36.875,1359400.0,36.875
2014-05-30,37.310001373291016,36.904998779296875,37.02000045776367,37.2599983215332,1313600.0,37.2599983215332
2014-06-02,37.95000076293945,37.32500076293945,37.35499954223633,37.845001220703125,1430400.0,37.845001220703125
2014-06-03,36.69499969482422,35.83000183105469,35.83000183105469,36.19499969482422,2700600.0,36.19499969482422
2014-06-04,36.685001373291016,35.939998626708984,36.244998931884766,36.564998626708984,947000.0,36.564998626708984
2014-06-05,37.060001373291016,35.595001220703125,35.595001220703125,36.68000030517578,938200.0,36.68000030517578
2014-06-06,37.51499938964844,36.724998474121094,36.91999816894531,37.14500045776367,1451600.0,37.14500045776367
2014-06-09,37.25,36.494998931884766,37.06999969482422,36.70000076293945,1640000.0,36.70000076293945
2014-06-10,37.025001525878906,36.39500045776367,36.790000915527344,36.994998931884766,1359200.0,36.994998931884766
2014-06-11,37.31999969482422,36.834999084472656,36.91999816894531,37.125,1028800.0,37.125
2014-06-12,37.64500045776367,36.86000061035156,37.23500061035156,37.55500030517578,1068000.0,37.55500030517578
2014-06-13,37.88999938964844,36.60499954223633,37.525001525878906,37.064998626708984,1079400.0,37.064998626708984
2014-06-16,37.595001220703125,36.66999816894531,37.1150016784668,37.58000183105469,1669400.0,37.58000183105469
2014-06-17,38.099998474121094,37.29999923706055,37.81999969482422,37.970001220703125,1092000.0,37.970001220703125
2014-06-18,38.5099983215332,37.66999816894531,37.875,38.470001220703125,1372800.0,38.470001220703125
2014-06-19,38.84000015258789,38.20000076293945,38.75,38.28499984741211,1389600.0,38.28499984741211
2014-06-20,38.41999816894531,37.5099983215332,38.28499984741211,38.11000061035156,1811000.0,38.11000061035156
2014-06-23,38.30500030517578,37.88999938964844,38.209999084472656,38.119998931884766,1051800.0,38.119998931884766
2014-06-24,38.13999938964844,36.79999923706055,38.13999938964844,36.83000183105469,1531200.0,36.83000183105469
2014-06-25,37.38999938964844,36.5,36.84000015258789,37.3650016784668,1387400.0,37.3650016784668
2014-06-26,37.59000015258789,37.06999969482422,37.59000015258789,37.415000915527344,738400.0,37.415000915527344
2014-06-27,37.525001525878906,36.744998931884766,37.3849983215332,37.400001525878906,9494000.0,37.400001525878906
2014-06-30,37.900001525878906,37.23500061035156,37.29499816894531,37.80500030517578,1249400.0,37.80500030517578
2014-07-01,39.095001220703125,37.900001525878906,37.900001525878906,38.94499969482422,1275400.0,38.94499969482422
2014-07-02,39.8650016784668,38.58000183105469,39.14500045776367,39.814998626708984,2181000.0,39.814998626708984
2014-07-03,40.415000915527344,39.63999938964844,39.8650016784668,40.20000076293945,2179600.0,40.20000076293945
2014-07-07,40.185001373291016,39.279998779296875,40.005001068115234,39.415000915527344,1748200.0,39.415000915527344
2014-07-08,39.36000061035156,38.47999954223633,39.36000061035156,38.47999954223633,1107000.0,38.47999954223633
2014-07-09,38.875,38.095001220703125,38.6150016784668,38.310001373291016,1380200.0,38.310001373291016
2014-07-10,38.94499969482422,38.04499816894531,38.189998626708984,38.55500030517578,1376600.0,38.55500030517578
2014-07-11,38.67499923706055,37.880001068115234,38.525001525878906,38.279998779296875,1672400.0,38.279998779296875
2014-07-14,39.40999984741211,38.5,38.7400016784668,38.54999923706055,1036000.0,38.54999923706055
2014-07-15,38.744998931884766,38.34000015258789,38.439998626708984,38.54499816894531,1028200.0,38.54499816894531
2014-07-16,38.98500061035156,38.19499969482422,38.8650016784668,38.20000076293945,1160000.0,38.20000076293945
2014-07-17,39.70000076293945,37.79999923706055,37.904998779296875,38.9900016784668,1537200.0,38.9900016784668
2014-07-18,39.19499969482422,38.4900016784668,38.94499969482422,38.709999084472656,2276800.0,38.709999084472656
2014-07-21,38.53499984741211,37.66999816894531,38.5,37.790000915527344,3189000.0,37.790000915527344
2014-07-22,40.9900016784668,39.349998474121094,40.57500076293945,39.9900016784668,3140000.0,39.9900016784668
2014-07-23,40.18000030517578,39.66999816894531,40.03499984741211,39.96500015258789,1448000.0,39.96500015258789
2014-07-24,40.34000015258789,39.779998779296875,39.959999084472656,39.81999969482422,1899600.0,39.81999969482422
2014-07-25,37.64500045776367,36.099998474121094,36.790000915527344,37.10499954223633,6235400.0,37.10499954223633
2014-07-28,37.90999984741211,37.1150016784668,37.14500045776367,37.77000045776367,2730400.0,37.77000045776367
2014-07-29,37.76499938964844,37.04499816894531,37.76499938964844,37.38999938964844,1550600.0,37.38999938964844
2014-07-30,38.375,36.51499938964844,38.2599983215332,37.0099983215332,3340400.0,37.0099983215332
2014-07-31,36.75,35.84000015258789,36.75,36.04499816894531,2851000.0,36.04499816894531
2014-08-01,36.59000015258789,35.86000061035156,36.05500030517578,35.9900016784668,963000.0,35.9900016784668
2014-08-04,36.54499816894531,35.7599983215332,35.88999938964844,36.41999816894531,1058400.0,36.41999816894531
2014-08-05,36.369998931884766,35.54499816894531,36.369998931884766,35.86000061035156,1375400.0,35.86000061035156
2014-08-06,36.93000030517578,35.4900016784668,35.75,36.720001220703125,1440800.0,36.720001220703125
2014-08-07,36.625,35.595001220703125,36.6150016784668,35.689998626708984,992600.0,35.689998626708984
2014-08-08,36.33000183105469,35.505001068115234,35.67499923706055,36.20500183105469,718800.0,36.20500183105469
2014-08-11,36.29999923706055,35.814998626708984,36.2400016784668,36.119998931884766,1696200.0,36.119998931884766
2014-08-12,37.439998626708984,35.939998626708984,36.150001525878906,36.20000076293945,1182200.0,36.20000076293945
2014-08-13,37.084999084472656,36.255001068115234,36.255001068115234,36.77000045776367,1047800.0,36.77000045776367
2014-08-14,37.165000915527344,36.560001373291016,36.67499923706055,37.05500030517578,732600.0,37.05500030517578
2014-08-15,37.275001525878906,36.58000183105469,37.275001525878906,36.845001220703125,1292200.0,36.845001220703125
2014-08-18,37.209999084472656,36.689998626708984,37.05500030517578,37.14500045776367,497000.0,37.14500045776367
2014-08-19,37.7400016784668,37.03499984741211,37.290000915527344,37.70000076293945,670800.0,37.70000076293945
2014-08-20,38.04499816894531,37.400001525878906,37.52000045776367,38.025001525878906,622600.0,38.025001525878906
2014-08-21,38.2599983215332,37.915000915527344,38.07500076293945,38.209999084472656,1397400.0,38.209999084472656
2014-08-22,37.98500061035156,37.34000015258789,37.970001220703125,37.755001068115234,863400.0,37.755001068115234
2014-08-25,38.11000061035156,37.67499923706055,37.959999084472656,37.689998626708984,509400.0,37.689998626708984
2014-08-26,38.154998779296875,37.599998474121094,37.83000183105469,37.724998474121094,1590800.0,37.724998474121094
2014-08-27,38.07500076293945,37.28499984741211,37.59000015258789,37.814998626708984,991600.0,37.814998626708984
2014-08-28,39.119998931884766,38.095001220703125,38.10499954223633,38.90999984741211,1475600.0,38.90999984741211
2014-08-29,39.2599983215332,38.77000045776367,38.939998626708984,39.064998626708984,1004600.0,39.064998626708984
2014-09-02,39.09000015258789,38.5099983215332,39.03499984741211,38.66999816894531,892000.0,38.66999816894531
2014-09-03,38.994998931884766,37.90999984741211,38.67499923706055,38.040000915527344,17838400.0,38.040000915527344
2014-09-04,39.11000061035156,38.04999923706055,38.095001220703125,38.244998931884766,1694600.0,38.244998931884766
2014-09-05,38.94499969482422,38.119998931884766,38.154998779296875,38.92499923706055,1134200.0,38.92499923706055
2014-09-08,39.560001373291016,38.67499923706055,38.92499923706055,39.46500015258789,1233400.0,39.46500015258789
2014-09-09,39.845001220703125,39.3650016784668,39.5099983215332,39.67499923706055,1470600.0,39.67499923706055
2014-09-10,39.80500030517578,39.06999969482422,39.630001068115234,39.744998931884766,1527200.0,39.744998931884766
2014-09-11,39.685001373291016,38.98500061035156,39.5099983215332,39.31999969482422,1819600.0,39.31999969482422
2014-09-12,39.349998474121094,38.54499816894531,39.349998474121094,38.83000183105469,1368800.0,38.83000183105469
2014-09-15,39.06999969482422,38.525001525878906,38.89500045776367,38.60499954223633,892600.0,38.60499954223633
2014-09-16,39.505001068115234,38.3849983215332,38.45500183105469,39.474998474121094,1986000.0,39.474998474121094
2014-09-17,39.98500061035156,39.32500076293945,39.435001373291016,39.92499923706055,2753200.0,39.92499923706055
2014-09-18,40.685001373291016,39.880001068115234,40.0,40.625,1540400.0,40.625
2014-09-19,40.96500015258789,40.48500061035156,40.650001525878906,40.88999938964844,2599600.0,40.88999938964844
2014-09-22,41.1150016784668,40.630001068115234,40.64500045776367,40.900001525878906,2579200.0,40.900001525878906
2014-09-23,40.90999984741211,40.51499938964844,40.834999084472656,40.7400016784668,1132400.0,40.7400016784668
2014-09-24,41.65999984741211,40.65999984741211,40.71500015258789,41.625,1756800.0,41.625
2014-09-25,41.724998474121094,40.8849983215332,41.45500183105469,41.19499969482422,1388200.0,41.19499969482422
2014-09-26,41.584999084472656,41.064998626708984,41.279998779296875,41.404998779296875,878000.0,41.404998779296875
2014-09-29,41.98500061035156,40.974998474121094,41.18000030517578,41.86000061035156,1395800.0,41.86000061035156
2014-09-30,41.88999938964844,41.220001220703125,41.814998626708984,41.35499954223633,1109000.0,41.35499954223633
2014-10-01,41.41999816894531,40.505001068115234,41.369998931884766,40.724998474121094,1305000.0,40.724998474121094
2014-10-02,40.814998626708984,39.775001525878906,40.63999938964844,40.345001220703125,1540400.0,40.345001220703125
2014-10-03,41.459999084472656,40.334999084472656,40.55500030517578,41.095001220703125,1270400.0,41.095001220703125
2014-10-06,41.689998626708984,40.29499816894531,41.20000076293945,40.31999969482422,1373200.0,40.31999969482422
2014-10-07,40.56999969482422,39.97999954223633,40.15999984741211,39.9900016784668,1355200.0,39.9900016784668
2014-10-08,41.165000915527344,39.869998931884766,39.869998931884766,41.154998779296875,1109200.0,41.154998779296875
2014-10-09,41.125,40.404998779296875,41.125,40.41999816894531,901800.0,40.41999816894531
2014-10-10,40.70500183105469,39.27000045776367,40.48500061035156,39.29999923706055,1663400.0,39.29999923706055
2014-10-13,39.95000076293945,38.81999969482422,39.095001220703125,38.85499954223633,1254200.0,38.85499954223633
2014-10-14,38.95000076293945,37.72999954223633,38.95000076293945,38.630001068115234,1590400.0,38.630001068115234
2014-10-15,39.375,37.529998779296875,37.90999984741211,38.959999084472656,1703200.0,38.959999084472656
2014-10-16,39.93000030517578,38.34000015258789,38.599998474121094,39.14500045776367,1931200.0,39.14500045776367
2014-10-17,39.67499923706055,39.20000076293945,39.40999984741211,39.415000915527344,1134200.0,39.415000915527344
2014-10-20,40.040000915527344,39.08000183105469,39.42499923706055,40.02000045776367,1121200.0,40.02000045776367
2014-10-21,41.380001068115234,40.18000030517578,40.18000030517578,41.279998779296875,849400.0,41.279998779296875
2014-10-22,41.744998931884766,40.724998474121094,41.435001373291016,40.7400016784668,735400.0,40.7400016784668
2014-10-23,41.92499923706055,41.07500076293945,41.14500045776367,41.47999954223633,1113800.0,41.47999954223633
2014-10-24,41.42499923706055,40.66999816894531,41.42499923706055,40.939998626708984,1370600.0,40.939998626708984
2014-10-27,41.15999984741211,40.6150016784668,40.9900016784668,41.11000061035156,1172800.0,41.11000061035156
2014-10-28,44.7400016784668,39.189998626708984,39.5,44.32500076293945,4341400.0,44.32500076293945
2014-10-29,46.08000183105469,44.654998779296875,45.54999923706055,44.92499923706055,2859400.0,44.92499923706055
2014-10-30,45.494998931884766,44.845001220703125,44.97999954223633,45.0,2360000.0,45.0
2014-10-31,47.45000076293945,45.46500015258789,45.5,46.334999084472656,3685000.0,46.334999084472656
2014-11-03,46.66999816894531,45.67499923706055,46.60499954223633,45.78499984741211,2338400.0,45.78499984741211
2014-11-04,46.665000915527344,45.54499816894531,45.84000015258789,46.02000045776367,1235400.0,46.02000045776367
2014-11-05,46.599998474121094,45.60499954223633,46.470001220703125,46.244998931884766,1305000.0,46.244998931884766
2014-11-06,47.119998931884766,46.41999816894531,46.435001373291016,46.779998779296875,850600.0,46.779998779296875
2014-11-07,46.810001373291016,45.400001525878906,46.59000015258789,45.86000061035156,1647400.0,45.86000061035156
2014-11-10,47.03499984741211,45.57500076293945,45.97999954223633,46.875,1451200.0,46.875
2014-11-11,47.619998931884766,46.775001525878906,46.974998474121094,47.58000183105469,1346600.0,47.58000183105469
2014-11-12,48.79499816894531,47.5,47.58000183105469,48.75,1789600.0,48.75
2014-11-13,49.005001068115234,47.95000076293945,48.38999938964844,48.654998779296875,1438800.0,48.654998779296875
2014-11-14,49.154998779296875,48.084999084472656,48.494998931884766,48.29499816894531,1248800.0,48.29499816894531
2014-11-17,49.04499816894531,48.32500076293945,48.47999954223633,49.0099983215332,1633000.0,49.0099983215332
2014-11-18,50.08000183105469,49.130001068115234,49.17499923706055,49.2599983215332,1560200.0,49.2599983215332
2014-11-19,49.42499923706055,48.834999084472656,49.13999938964844,49.23500061035156,1087200.0,49.23500061035156
2014-11-20,49.71500015258789,48.83000183105469,48.8650016784668,49.375,786400.0,49.375
2014-11-21,49.959999084472656,48.94499969482422,49.849998474121094,49.185001373291016,1167400.0,49.185001373291016
2014-11-24,49.560001373291016,49.22999954223633,49.380001068115234,49.314998626708984,1747000.0,49.314998626708984
2014-11-25,49.744998931884766,49.064998626708984,49.665000915527344,49.32500076293945,1044800.0,49.32500076293945
2014-11-26,50.0,49.18000030517578,49.53499984741211,49.33000183105469,778400.0,49.33000183105469
2014-11-28,49.709999084472656,49.27000045776367,49.36000061035156,49.3849983215332,557400.0,49.3849983215332
2014-12-01,49.275001525878906,48.154998779296875,49.060001373291016,48.89500045776367,1066200.0,48.89500045776367
2014-12-02,49.60499954223633,48.375,48.7400016784668,49.415000915527344,1049600.0,49.415000915527344
2014-12-03,50.915000915527344,49.02000045776367,49.435001373291016,50.84000015258789,1651400.0,50.84000015258789
2014-12-04,50.849998474121094,50.2400016784668,50.84000015258789,50.435001373291016,1070200.0,50.435001373291016
2014-12-05,50.7400016784668,49.900001525878906,50.41999816894531,50.0,1235800.0,50.0
2014-12-08,50.755001068115234,49.43000030517578,50.09000015258789,49.625,903800.0,49.625
2014-12-09,49.959999084472656,48.71500015258789,48.94499969482422,49.75,1297200.0,49.75
2014-12-10,49.90999984741211,48.4900016784668,49.720001220703125,48.54999923706055,1066600.0,48.54999923706055
2014-12-11,49.744998931884766,48.474998474121094,48.75,49.45000076293945,930000.0,49.45000076293945
2014-12-12,52.2599983215332,50.375,50.65999984741211,51.599998474121094,2893200.0,51.599998474121094
2014-12-15,53.09000015258789,51.26499938964844,52.720001220703125,51.470001220703125,2135200.0,51.470001220703125
2014-12-16,51.5099983215332,50.58000183105469,51.23500061035156,50.595001220703125,1646000.0,50.595001220703125
2014-12-17,52.130001068115234,50.29999923706055,50.654998779296875,51.98500061035156,1213600.0,51.98500061035156
2014-12-18,53.58000183105469,52.310001373291016,52.939998626708984,53.57500076293945,1406200.0,53.57500076293945
2014-12-19,54.2400016784668,52.599998474121094,53.5,53.3650016784668,3004600.0,53.3650016784668
2014-12-22,54.07500076293945,53.14500045776367,53.525001525878906,53.29499816894531,797000.0,53.29499816894531
2014-12-23,53.84000015258789,52.435001373291016,53.689998626708984,52.46500015258789,857200.0,52.46500015258789
2014-12-24,53.32500076293945,52.560001373291016,52.6349983215332,52.97999954223633,286400.0,52.97999954223633
2014-12-26,53.46500015258789,52.790000915527344,53.04499816894531,53.01499938964844,444200.0,53.01499938964844
2014-12-29,53.529998779296875,52.185001373291016,52.939998626708984,52.689998626708984,694600.0,52.689998626708984
2014-12-30,53.36000061035156,52.625,52.625,52.654998779296875,570200.0,52.654998779296875
2014-12-31,53.45000076293945,51.90999984741211,52.76499938964844,51.92499923706055,606400.0,51.92499923706055
2015-01-02,53.4900016784668,51.880001068115234,53.15999984741211,52.220001220703125,405100.0,52.220001220703125
2015-01-05,52.915000915527344,51.724998474121094,51.85499954223633,52.08000183105469,509200.0,52.08000183105469
2015-01-06,53.790000915527344,51.89500045776367,52.95500183105469,52.25,1104200.0,52.25
2015-01-07,53.375,52.42499923706055,52.93000030517578,52.53499984741211,587200.0,52.53499984741211
2015-01-08,53.58000183105469,52.724998474121094,52.900001525878906,53.345001220703125,957800.0,53.345001220703125
2015-01-09,53.5099983215332,52.43000030517578,53.5099983215332,52.935001373291016,659400.0,52.935001373291016
2015-01-12,53.334999084472656,52.130001068115234,53.09000015258789,52.39500045776367,439600.0,52.39500045776367
2015-01-13,53.8650016784668,52.65999984741211,53.04499816894531,53.36000061035156,580900.0,53.36000061035156
2015-01-14,53.60499954223633,52.26499938964844,52.834999084472656,53.32500076293945,658600.0,53.32500076293945
2015-01-15,54.04999923706055,52.93000030517578,53.55500030517578,53.44499969482422,517500.0,53.44499969482422
2015-01-16,54.21500015258789,53.1349983215332,53.44499969482422,54.14500045776367,450900.0,54.14500045776367
2015-01-20,54.654998779296875,53.2400016784668,54.505001068115234,53.720001220703125,437500.0,53.720001220703125
2015-01-21,55.02000045776367,53.51499938964844,53.790000915527344,54.685001373291016,386700.0,54.685001373291016
2015-01-22,55.689998626708984,54.14500045776367,54.75,55.68000030517578,656500.0,55.68000030517578
2015-01-23,56.400001525878906,55.13999938964844,55.599998474121094,55.21500015258789,371400.0,55.21500015258789
2015-01-26,55.9900016784668,54.97999954223633,55.255001068115234,55.900001525878906,355500.0,55.900001525878906
2015-01-27,55.9900016784668,55.150001525878906,55.689998626708984,55.6349983215332,245100.0,55.6349983215332
2015-01-28,56.130001068115234,54.650001525878906,55.869998931884766,54.845001220703125,359700.0,54.845001220703125
2015-01-29,55.41999816894531,54.625,54.994998931884766,55.38999938964844,671300.0,55.38999938964844
