Date,High,Low,Open,Close,Volume,Adj Close
2014-03-27,100.66000366210938,99.08000183105469,99.48999786376953,99.95999908447266,435700.0,93.44818878173828
2014-03-28,101.6500015258789,99.7699966430664,100.20999908447266,99.9000015258789,322400.0,93.39212036132812
2014-03-31,102.69000244140625,100.1500015258789,100.56999969482422,102.26000213623047,273200.0,95.59835815429688
2014-04-01,103.7699966430664,102.16999816894531,102.33999633789062,103.31999969482422,381700.0,96.58931732177734
2014-04-02,104.38999938964844,103.22000122070312,103.6500015258789,104.16000366210938,314100.0,97.37460327148438
2014-04-03,104.87000274658203,103.68000030517578,104.61000061035156,104.48999786376953,262400.0,97.68309783935547
2014-04-04,105.33999633789062,100.75,104.36000061035156,100.80999755859375,240700.0,94.2428207397461
2014-04-07,100.8499984741211,98.91999816894531,100.83999633789062,99.81999969482422,362200.0,93.31731414794922
2014-04-08,100.0999984741211,97.13999938964844,99.83000183105469,98.2300033569336,457900.0,91.8309097290039
2014-04-09,100.61000061035156,98.58999633789062,98.9800033569336,100.2699966430664,290900.0,93.73799896240234
2014-04-10,100.86000061035156,99.2300033569336,100.3499984741211,99.41000366210938,525000.0,92.93401336669922
2014-04-11,100.16000366210938,98.05000305175781,99.20999908447266,98.16999816894531,313200.0,91.77479553222656
2014-04-14,99.2300033569336,98.19000244140625,98.51000213623047,98.5199966430664,287200.0,92.10200500488281
2014-04-15,100.08999633789062,97.19999694824219,98.5199966430664,99.80999755859375,339900.0,93.30796813964844
2014-04-16,101.5999984741211,99.33000183105469,100.26000213623047,101.36000061035156,319700.0,94.75701141357422
2014-04-17,104.12000274658203,101.36000061035156,101.36000061035156,104.04000091552734,303900.0,97.26241302490234
2014-04-21,104.22000122070312,103.0,103.66999816894531,103.94999694824219,237800.0,97.17827606201172
2014-04-22,105.08000183105469,103.62000274658203,104.0,103.62999725341797,279700.0,96.87910461425781
2014-04-23,104.23999786376953,103.20999908447266,103.7300033569336,104.0999984741211,292400.0,97.3185043334961
2014-04-24,104.63999938964844,102.58999633789062,104.37999725341797,103.81999969482422,215500.0,97.0567398071289
2014-04-25,103.58000183105469,100.4800033569336,103.30000305175781,100.55999755859375,259700.0,94.00910186767578
2014-04-28,101.7699966430664,98.05000305175781,101.54000091552734,99.08000183105469,344500.0,92.62553405761719
2014-04-29,101.4800033569336,99.2300033569336,99.44999694824219,101.27999877929688,161700.0,94.68219757080078
2014-04-30,103.05999755859375,100.83000183105469,101.26000213623047,103.0,265900.0,96.2901611328125
2014-05-01,104.41999816894531,102.45999908447266,102.97000122070312,103.22000122070312,123900.0,96.49584197998047
2014-05-02,105.0,102.87999725341797,102.87999725341797,104.29000091552734,238100.0,97.49614715576172
2014-05-05,104.54000091552734,102.55000305175781,103.94999694824219,103.56999969482422,220300.0,96.82302856445312
2014-05-06,103.69999694824219,101.80999755859375,102.94999694824219,102.0199966430664,351300.0,95.3740005493164
2014-05-07,103.95999908447266,101.20999908447266,102.12000274658203,103.75,244300.0,96.99128723144531
2014-05-08,104.5199966430664,100.02999877929688,100.08000183105469,100.76000213623047,800100.0,94.19609069824219
2014-05-09,101.58000183105469,98.93000030517578,100.51000213623047,100.2300033569336,565400.0,93.70060729980469
2014-05-12,101.72000122070312,100.01000213623047,100.19999694824219,101.23999786376953,562800.0,94.64481353759766
2014-05-13,101.83999633789062,101.16000366210938,101.44999694824219,101.69999694824219,258700.0,95.07484436035156
2014-05-14,101.9800033569336,99.47000122070312,101.68000030517578,99.69999694824219,274700.0,93.20513153076172
2014-05-15,98.69000244140625,95.3499984741211,98.36000061035156,96.44999694824219,549100.0,90.16685485839844
2014-05-16,96.97000122070312,95.22000122070312,96.79000091552734,96.1500015258789,401100.0,89.88640594482422
2014-05-19,97.2699966430664,95.38999938964844,95.79000091552734,96.0,491000.0,89.74617767333984
2014-05-20,96.30999755859375,94.87000274658203,95.77999877929688,95.22000122070312,615500.0,89.01698303222656
2014-05-21,96.54000091552734,95.29000091552734,95.69999694824219,96.41000366210938,441200.0,90.12945556640625
2014-05-22,97.5999984741211,95.87999725341797,96.26000213623047,97.19999694824219,337400.0,90.86798095703125
2014-05-23,99.01000213623047,97.29000091552734,97.5,98.62000274658203,380300.0,92.19548797607422
2014-05-27,99.55000305175781,98.23999786376953,98.66999816894531,99.27999877929688,368300.0,92.8125
2014-05-28,100.5,99.11000061035156,99.11000061035156,99.94000244140625,528600.0,93.61808776855469
2014-05-29,100.44000244140625,98.98999786376953,100.44000244140625,99.37999725341797,226200.0,93.09352111816406
2014-05-30,100.05000305175781,98.80000305175781,98.94000244140625,99.83000183105469,382200.0,93.51504516601562
2014-06-02,101.23999786376953,98.69000244140625,99.54000091552734,101.01000213623047,395000.0,94.62041473388672
2014-06-03,101.47000122070312,100.36000061035156,100.36000061035156,101.08999633789062,292300.0,94.69534301757812
2014-06-04,101.58000183105469,100.66000366210938,100.94000244140625,101.12999725341797,280700.0,94.73281860351562
2014-06-05,102.05000305175781,101.19000244140625,101.55999755859375,101.80999755859375,300000.0,95.36979675292969
2014-06-06,102.83000183105469,101.9800033569336,102.0,102.5,346200.0,96.01615905761719
2014-06-09,103.93000030517578,102.27999877929688,102.63999938964844,103.23999786376953,265700.0,96.70933532714844
2014-06-10,103.16000366210938,101.5,102.87999725341797,102.5999984741211,361000.0,96.10981750488281
2014-06-11,102.25,100.83999633789062,102.08000183105469,101.0199966430664,269000.0,94.62977600097656
2014-06-12,100.95999908447266,98.87999725341797,100.94999694824219,99.13999938964844,227400.0,92.86870574951172
2014-06-13,99.41000366210938,98.70999908447266,99.19000244140625,98.83999633789062,316200.0,92.5876693725586
2014-06-16,99.05999755859375,98.12999725341797,98.58999633789062,98.43000030517578,301900.0,92.20362091064453
2014-06-17,99.27999877929688,97.7300033569336,98.4000015258789,98.80999755859375,363100.0,92.55956268310547
2014-06-18,99.44000244140625,96.8499984741211,99.05999755859375,97.87000274658203,422400.0,91.67903900146484
2014-06-19,98.5999984741211,96.75,97.8499984741211,97.33999633789062,324900.0,91.18257141113281
2014-06-20,97.94999694824219,96.79000091552734,97.20999908447266,97.1500015258789,495900.0,91.00458526611328
2014-06-23,97.26000213623047,96.30000305175781,97.04000091552734,96.30999755859375,233800.0,90.21772003173828
2014-06-24,96.23999786376953,93.81999969482422,96.0,93.9000015258789,328900.0,87.96015930175781
2014-06-25,94.27999877929688,93.79000091552734,94.02999877929688,94.13999938964844,322400.0,88.18498229980469
2014-06-26,94.20999908447266,93.04000091552734,94.13999938964844,93.58999633789062,234100.0,87.6697769165039
2014-06-27,94.55000305175781,93.0,93.12000274658203,94.2300033569336,859200.0,88.2693099975586
2014-06-30,94.68000030517578,93.5,94.5,94.58999633789062,418300.0,88.60651397705078
2014-07-01,95.98999786376953,94.22000122070312,95.01000213623047,95.33999633789062,630400.0,89.30908203125
2014-07-02,95.58999633789062,94.0999984741211,95.0,94.20999908447266,278000.0,88.25057220458984
2014-07-03,94.9800033569336,93.95999908447266,94.68000030517578,94.04000091552734,310300.0,88.09130859375
2014-07-07,94.0,93.20999908447266,94.0,93.52999877929688,233100.0,87.61356353759766
2014-07-08,93.66000366210938,91.75,93.5,92.20999908447266,367600.0,86.3770751953125
2014-07-09,93.04000091552734,91.66999816894531,92.77999877929688,92.04000091552734,381800.0,86.21784210205078
2014-07-10,92.66000366210938,90.63999938964844,91.05000305175781,92.41999816894531,436500.0,86.57378387451172
2014-07-11,92.81999969482422,91.5,92.47000122070312,92.11000061035156,260300.0,86.28340148925781
2014-07-14,93.26000213623047,92.0,92.86000061035156,92.76000213623047,353000.0,86.89229583740234
2014-07-15,93.69999694824219,92.2699966430664,92.72000122070312,92.87000274658203,199000.0,86.9953384399414
2014-07-16,93.69999694824219,91.73999786376953,93.52999877929688,91.73999786376953,398100.0,85.93679809570312
2014-07-17,92.55999755859375,90.43000030517578,91.70999908447266,90.47000122070312,317300.0,84.74714660644531
2014-07-18,92.30999755859375,90.56999969482422,90.63999938964844,92.05000305175781,290700.0,86.22718811035156
2014-07-21,92.70999908447266,91.6500015258789,91.86000061035156,92.29000091552734,299100.0,86.4520034790039
2014-07-22,93.45999908447266,92.47000122070312,93.04000091552734,93.04000091552734,255000.0,87.15457153320312
2014-07-23,93.26000213623047,92.48999786376953,93.1500015258789,93.23999786376953,245300.0,87.3419189453125
2014-07-24,93.51000213623047,92.68000030517578,93.23999786376953,93.4000015258789,328800.0,87.49179077148438
2014-07-25,93.66000366210938,93.01000213623047,93.1500015258789,93.4000015258789,373400.0,87.49179077148438
2014-07-28,93.86000061035156,93.05999755859375,93.55999755859375,93.62999725341797,326400.0,87.70723724365234
2014-07-29,93.97000122070312,92.97000122070312,93.56999969482422,92.9800033569336,313100.0,87.09837341308594
2014-07-30,93.73999786376953,92.75,93.22000122070312,93.05999755859375,284000.0,87.17330169677734
2014-07-31,93.01000213623047,90.91000366210938,92.4800033569336,90.91999816894531,351400.0,85.16867065429688
2014-08-01,91.79000091552734,89.33000183105469,90.52999877929688,90.41000366210938,435100.0,84.6909408569336
2014-08-04,90.58999633789062,88.83999633789062,90.12999725341797,89.29000091552734,283300.0,83.64178466796875
2014-08-05,90.4800033569336,88.62000274658203,89.0999984741211,89.95999908447266,301300.0,84.26940155029297
2014-08-06,89.87999725341797,88.88999938964844,89.45999908447266,89.4000015258789,238200.0,83.7448501586914
2014-08-07,93.37999725341797,89.55999755859375,89.69999694824219,93.16000366210938,426500.0,87.26698303222656
2014-08-08,95.08000183105469,93.06999969482422,93.16999816894531,94.86000061035156,346400.0,88.85944366455078
2014-08-11,97.70999908447266,95.6500015258789,96.12000274658203,96.02999877929688,290600.0,89.9554214477539
2014-08-12,96.83999633789062,95.2699966430664,96.05999755859375,95.87000274658203,314800.0,89.80557250976562
2014-08-13,99.31999969482422,96.56999969482422,96.56999969482422,99.22000122070312,305100.0,92.94364166259766
2014-08-14,100.58000183105469,98.62999725341797,99.30000305175781,100.19999694824219,275500.0,93.86163330078125
2014-08-15,100.86000061035156,98.94999694824219,100.38999938964844,99.70999908447266,250900.0,93.40265655517578
2014-08-18,101.73999786376953,100.18000030517578,100.19999694824219,101.44000244140625,175700.0,95.02320861816406
2014-08-19,103.4800033569336,101.68000030517578,101.68000030517578,102.79000091552734,455200.0,96.28780364990234
2014-08-20,103.05000305175781,102.13999938964844,102.66000366210938,102.86000061035156,170900.0,96.35338592529297
2014-08-21,103.55000305175781,102.58000183105469,102.81999969482422,103.43000030517578,183900.0,96.88731384277344
2014-08-22,103.73999786376953,102.88999938964844,103.55999755859375,102.91000366210938,146600.0,96.40022277832031
2014-08-25,103.83999633789062,103.01000213623047,103.4800033569336,103.16999816894531,143700.0,96.64376831054688
2014-08-26,103.16000366210938,102.41999816894531,103.0,102.51000213623047,169800.0,96.0255126953125
2014-08-27,103.47000122070312,102.2699966430664,102.62999725341797,103.0,219100.0,96.67313385009766
2014-08-28,103.0199966430664,101.91999816894531,102.87000274658203,102.08000183105469,159200.0,95.80966186523438
2014-08-29,102.44999694824219,101.4800033569336,102.11000061035156,102.11000061035156,104800.0,95.83782196044922
2014-09-02,104.77999877929688,101.83000183105469,102.26000213623047,104.73999786376953,413200.0,98.30625915527344
2014-09-03,105.12000274658203,101.80000305175781,104.69000244140625,102.3499984741211,286700.0,96.06306457519531
2014-09-04,102.97000122070312,100.83999633789062,102.4800033569336,101.16999816894531,232300.0,94.95555114746094
2014-09-05,102.6500015258789,100.54000091552734,101.16999816894531,102.61000061035156,225900.0,96.30709838867188
2014-09-08,103.56999969482422,102.43000030517578,102.51000213623047,103.38999938964844,194700.0,97.0391845703125
2014-09-09,104.83999633789062,103.2300033569336,103.41000366210938,104.61000061035156,266100.0,98.18425750732422
2014-09-10,106.4000015258789,104.52999877929688,104.75,106.25,311900.0,99.7235107421875
2014-09-11,106.36000061035156,105.16999816894531,106.06999969482422,105.62999725341797,218600.0,99.1416015625
2014-09-12,105.88999938964844,104.94000244140625,105.33999633789062,105.16999816894531,202500.0,98.70985412597656
2014-09-15,105.69000244140625,104.66000366210938,105.30000305175781,105.05999755859375,137000.0,98.60660552978516
2014-09-16,106.4000015258789,104.8499984741211,105.23999786376953,105.77999877929688,270900.0,99.2823715209961
2014-09-17,107.4800033569336,105.33000183105469,105.77999877929688,107.0199966430664,271200.0,100.44622039794922
2014-09-18,107.88999938964844,107.0,107.61000061035156,107.58999633789062,157300.0,100.98118591308594
2014-09-19,108.2300033569336,105.70999908447266,107.5999984741211,105.87999725341797,354800.0,99.3762435913086
2014-09-22,105.61000061035156,103.80000305175781,105.61000061035156,104.36000061035156,178000.0,97.94962310791016
2014-09-23,104.33999633789062,103.38999938964844,104.25,103.55999755859375,220100.0,97.19873046875
2014-09-24,104.51000213623047,103.05000305175781,103.45999908447266,104.41000366210938,334600.0,97.99653625488281
2014-09-25,104.26000213623047,103.23999786376953,103.94999694824219,104.0999984741211,273400.0,97.70557403564453
2014-09-26,105.1500015258789,103.52999877929688,104.1500015258789,104.87999725341797,263100.0,98.43766784667969
2014-09-29,105.31999969482422,103.72000122070312,103.98999786376953,105.19999694824219,204400.0,98.7380142211914
2014-09-30,105.44999694824219,104.05000305175781,105.04000091552734,104.20999908447266,241700.0,97.80882263183594
2014-10-01,103.80000305175781,101.38999938964844,103.80000305175781,103.04000091552734,441700.0,96.71067810058594
2014-10-02,103.87000274658203,102.0,103.0,102.9000015258789,318100.0,96.57928466796875
2014-10-03,104.47000122070312,103.19000244140625,103.62000274658203,103.93000030517578,224700.0,97.54600524902344
2014-10-06,104.02999877929688,101.5999984741211,103.83999633789062,101.93000030517578,305200.0,95.66887664794922
2014-10-07,101.56999969482422,98.2699966430664,101.56999969482422,98.41000366210938,539700.0,92.36508178710938
2014-10-08,99.5199966430664,97.2300033569336,98.52999877929688,99.4000015258789,448300.0,93.29428100585938
2014-10-09,99.0199966430664,97.58000183105469,98.94999694824219,97.91000366210938,313300.0,91.89579772949219
2014-10-10,98.08999633789062,95.26000213623047,97.48999786376953,95.30000305175781,408500.0,89.44612121582031
2014-10-13,96.12000274658203,92.29000091552734,95.2300033569336,92.37000274658203,421600.0,86.69611358642578
2014-10-14,94.88999938964844,92.4000015258789,92.80000305175781,93.91000366210938,324500.0,88.14151000976562
2014-10-15,94.06999969482422,90.45999908447266,92.25,93.30999755859375,425700.0,87.578369140625
2014-10-16,93.38999938964844,91.0999984741211,91.5,92.52999877929688,442200.0,86.84626770019531
2014-10-17,94.62999725341797,93.31999969482422,93.8499984741211,94.33999633789062,467400.0,88.54508972167969
2014-10-20,94.05999755859375,92.56999969482422,93.77999877929688,93.16999816894531,380400.0,87.44697570800781
2014-10-21,96.87000274658203,93.2699966430664,93.2699966430664,96.83999633789062,257900.0,90.89152526855469
2014-10-22,98.37999725341797,96.12000274658203,97.0,96.2300033569336,183900.0,90.31900024414062
2014-10-23,98.87000274658203,97.4000015258789,97.43000030517578,97.7300033569336,187100.0,91.72686767578125
2014-10-24,97.95999908447266,97.04000091552734,97.72000122070312,97.6500015258789,253800.0,91.65177917480469
2014-10-27,98.97000122070312,97.04000091552734,97.5,98.91000366210938,331300.0,92.8343734741211
2014-10-28,102.02999877929688,99.16999816894531,99.23999786376953,102.0199966430664,257100.0,95.75332641601562
2014-10-29,103.44000244140625,101.79000091552734,101.98999786376953,103.30999755859375,298200.0,96.96408081054688
2014-10-30,103.97000122070312,102.66999816894531,103.54000091552734,103.91999816894531,235600.0,97.53661346435547
2014-10-31,106.0,104.62999725341797,105.0,105.81999969482422,251600.0,99.31990814208984
2014-11-03,106.31999969482422,104.38999938964844,105.3499984741211,105.23999786376953,223200.0,98.77554321289062
2014-11-04,105.83000183105469,104.73999786376953,105.19999694824219,105.48999786376953,360300.0,99.01018524169922
2014-11-05,106.2699966430664,104.61000061035156,105.76000213623047,104.95999908447266,279500.0,98.51274108886719
2014-11-06,105.94000244140625,100.0,100.69999694824219,105.91999816894531,326000.0,99.41378021240234
2014-11-07,107.0199966430664,105.5,106.0,106.83000183105469,546100.0,100.26789093017578
2014-11-10,109.66000366210938,106.83999633789062,107.16999816894531,109.55999755859375,408000.0,102.83016967773438
2014-11-11,110.37999725341797,107.08000183105469,109.83999633789062,108.27999877929688,346100.0,101.6288070678711
2014-11-12,108.56999969482422,107.5999984741211,108.1500015258789,108.36000061035156,188400.0,101.70390319824219
2014-11-13,108.88999938964844,107.58999633789062,108.27999877929688,107.83000183105469,273100.0,101.20645904541016
2014-11-14,108.61000061035156,107.25,107.58000183105469,107.8499984741211,228600.0,101.22522735595703
2014-11-17,108.25,107.4800033569336,107.66999816894531,108.05000305175781,185000.0,101.41294860839844
2014-11-18,109.0,108.16000366210938,108.51000213623047,108.69000244140625,299500.0,102.01362609863281
2014-11-19,109.13999938964844,107.6500015258789,108.33999633789062,109.08000183105469,154200.0,102.37967681884766
2014-11-20,108.98999786376953,108.02999877929688,108.19999694824219,108.44000244140625,192700.0,101.77899169921875
2014-11-21,109.75,107.76000213623047,109.58999633789062,107.95999908447266,217000.0,101.3284912109375
2014-11-24,110.11000061035156,107.95999908447266,107.95999908447266,110.05999755859375,154500.0,103.29948425292969
2014-11-25,110.44999694824219,109.44000244140625,109.75,110.12999725341797,134800.0,103.7422103881836
2014-11-26,110.25,108.87000274658203,109.9000015258789,109.44000244140625,109400.0,103.09223937988281
2014-11-28,110.16999816894531,108.81999969482422,108.98999786376953,108.97000122070312,106700.0,102.64949798583984
2014-12-01,109.05000305175781,107.0199966430664,108.19999694824219,107.08999633789062,227500.0,100.87855529785156
2014-12-02,108.80000305175781,106.58000183105469,106.69999694824219,107.69999694824219,199900.0,101.4531478881836
2014-12-03,109.44999694824219,107.38999938964844,107.68000030517578,109.27999877929688,192100.0,102.94151306152344
2014-12-04,109.22000122070312,107.27999877929688,108.4800033569336,107.52999877929688,150000.0,101.29302978515625
2014-12-05,110.0,108.0,108.0,109.33999633789062,287800.0,102.99800872802734
2014-12-08,110.20999908447266,107.97000122070312,109.27999877929688,108.33000183105469,317000.0,102.046630859375
2014-12-09,108.11000061035156,105.79000091552734,106.7699966430664,107.70999908447266,188600.0,101.46258544921875
2014-12-10,107.27999877929688,104.12999725341797,107.27999877929688,104.20999908447266,148400.0,98.16559600830078
2014-12-11,105.66999816894531,104.4000015258789,104.52999877929688,104.73999786376953,173300.0,98.66484832763672
2014-12-12,104.54000091552734,103.04000091552734,103.58999633789062,103.6500015258789,286900.0,97.63806915283203
2014-12-15,104.36000061035156,102.5199966430664,104.33999633789062,103.7300033569336,234600.0,97.71342468261719
2014-12-16,105.36000061035156,102.6500015258789,103.45999908447266,104.61000061035156,267300.0,98.54239654541016
2014-12-17,107.22000122070312,103.77999877929688,104.9000015258789,106.83999633789062,232400.0,100.6430435180664
2014-12-18,110.27999877929688,106.93000030517578,107.33999633789062,110.2300033569336,276900.0,103.83641815185547
2014-12-19,111.62000274658203,109.93000030517578,110.0,111.33999633789062,385400.0,104.88202667236328
2014-12-22,115.41999816894531,111.62999725341797,111.75,114.69999694824219,345400.0,108.04714965820312
2014-12-23,116.29000091552734,114.4800033569336,115.37000274658203,114.5999984741211,317800.0,107.95294189453125
2014-12-24,115.4000015258789,114.25,114.5199966430664,114.83999633789062,82600.0,108.17903137207031
2014-12-26,115.79000091552734,114.20999908447266,115.37000274658203,115.4800033569336,92500.0,108.78189849853516
2014-12-29,116.05000305175781,114.91999816894531,115.08999633789062,114.9800033569336,105900.0,108.31089782714844
2014-12-30,115.2699966430664,114.18000030517578,114.51000213623047,114.33000183105469,133400.0,107.69862365722656
2014-12-31,115.23999786376953,112.44000244140625,114.5199966430664,112.45999908447266,225800.0,105.93705749511719
2015-01-02,113.38999938964844,110.58999633789062,112.48999786376953,111.91000366210938,198100.0,105.4189682006836
2015-01-05,112.06999969482422,109.41999816894531,111.6500015258789,110.2300033569336,210200.0,103.83641815185547
2015-01-06,115.04000091552734,111.01000213623047,111.73999786376953,114.27999877929688,438300.0,107.65150451660156
2015-01-07,116.18000030517578,113.08999633789062,115.05999755859375,114.08000183105469,381700.0,107.4631118774414
2015-01-08,117.91000366210938,114.56999969482422,115.08000183105469,117.73999786376953,341100.0,110.91081237792969
2015-01-09,118.41999816894531,115.81999969482422,117.6500015258789,115.87999725341797,183200.0,109.15869903564453
2015-01-12,116.54000091552734,114.16000366210938,116.45999908447266,115.5,254300.0,108.80072784423828
2015-01-13,117.55999755859375,113.76000213623047,115.79000091552734,114.91999816894531,300800.0,108.2543716430664
2015-01-14,115.16000366210938,112.33000183105469,113.1500015258789,113.52999877929688,432700.0,106.94499969482422
2015-01-15,114.93000030517578,111.83000183105469,113.36000061035156,112.83999633789062,335800.0,106.29502868652344
2015-01-16,115.83000183105469,112.27999877929688,112.27999877929688,115.6500015258789,274000.0,108.94205474853516
2015-01-20,116.45999908447266,113.37000274658203,115.5999984741211,114.79000091552734,369700.0,108.13191986083984
2015-01-21,116.11000061035156,114.01000213623047,114.5999984741211,115.91000366210938,285900.0,109.18697357177734
2015-01-22,119.77999877929688,115.43000030517578,116.87999725341797,119.4000015258789,312600.0,112.47454071044922
2015-01-23,119.83000183105469,117.87000274658203,119.4000015258789,119.61000061035156,258900.0,112.6723403930664
2015-01-26,119.56999969482422,117.75,119.22000122070312,119.5199966430664,272100.0,112.58757781982422
2015-01-27,119.69000244140625,117.6500015258789,117.6500015258789,119.05000305175781,309700.0,112.14482879638672
2015-01-28,120.79000091552734,117.91000366210938,120.27999877929688,118.44000244140625,216200.0,111.57022857666016
2015-01-29,118.91999816894531,116.6500015258789,118.52999877929688,118.48999786376953,224700.0,111.61732482910156
2015-01-30,118.41000366210938,116.23999786376953,117.51000213623047,116.5999984741211,283200.0,109.83692932128906
2015-02-02,118.05999755859375,114.61000061035156,116.72000122070312,118.01000213623047,223800.0,111.1651611328125
2015-02-03,121.30999755859375,118.5,118.5,121.16999816894531,317000.0,114.14187622070312
