Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,69.6500015258789,68.08000183105469,69.62999725341797,68.4800033569336,601700.0,61.11854553222656
2014-01-03,69.5,68.4000015258789,68.61000061035156,69.30000305175781,502200.0,61.85039138793945
2014-01-06,69.75,68.69999694824219,69.12999725341797,68.80000305175781,690400.0,61.404144287109375
2014-01-07,69.38999938964844,67.6500015258789,68.75,69.01000213623047,1118500.0,61.59156799316406
2014-01-08,68.91000366210938,67.01000213623047,68.7300033569336,67.91000366210938,2199500.0,60.609832763671875
2014-01-09,68.58999633789062,67.80999755859375,68.26000213623047,68.37000274658203,717000.0,61.02036666870117
2014-01-10,68.9800033569336,68.38999938964844,68.63999938964844,68.95999908447266,433400.0,61.54693603515625
2014-01-13,69.27999877929688,67.83000183105469,68.62999725341797,67.94999694824219,509100.0,60.64552307128906
2014-01-14,69.30000305175781,67.80999755859375,67.80999755859375,69.29000091552734,470800.0,61.84147644042969
2014-01-15,70.13999938964844,69.05999755859375,69.25,70.04000091552734,507700.0,62.5108528137207
2014-01-16,70.69999694824219,69.44999694824219,69.76000213623047,70.58999633789062,1320300.0,63.00172424316406
2014-01-17,70.8499984741211,70.08000183105469,70.6500015258789,70.54000091552734,568200.0,62.95710372924805
2014-01-21,71.4000015258789,70.19999694824219,71.0,70.5,689100.0,62.92139434814453
2014-01-22,70.91000366210938,69.93000030517578,70.5,70.83999633789062,397100.0,63.22486114501953
2014-01-23,70.7300033569336,69.37000274658203,70.33999633789062,69.76000213623047,631000.0,62.26094436645508
2014-01-24,69.5999984741211,68.02999877929688,69.44000244140625,68.05999755859375,494800.0,60.74369430541992
2014-01-27,69.19999694824219,68.06999969482422,68.30999755859375,68.69999694824219,959500.0,61.314884185791016
2014-01-28,72.33000183105469,69.62000274658203,72.25,70.44000244140625,1097500.0,62.867855072021484
2014-01-29,70.79000091552734,69.91999816894531,70.16999816894531,70.4800033569336,992800.0,62.90357208251953
2014-01-30,69.91999816894531,68.72000122070312,69.0,69.7699966430664,898000.0,62.26988220214844
2014-01-31,69.87999725341797,68.88999938964844,69.02999877929688,69.33999633789062,980800.0,61.886104583740234
2014-02-03,69.33999633789062,67.01000213623047,69.33999633789062,67.23999786376953,1220100.0,60.011844635009766
2014-02-04,67.5999984741211,66.38999938964844,67.45999908447266,67.33000183105469,1023600.0,60.09217071533203
2014-02-05,68.18000030517578,66.33999633789062,67.16999816894531,67.97000122070312,904000.0,60.663394927978516
2014-02-06,68.94000244140625,68.04000091552734,68.05000305175781,68.91000366210938,377100.0,61.50232696533203
2014-02-07,70.9800033569336,68.86000061035156,69.08000183105469,70.91999816894531,864200.0,63.296260833740234
