Date,High,Low,Open,Close,Volume,Adj Close
2015-06-22,66.44999694824219,65.69000244140625,66.44999694824219,66.0199966430664,355600.0,62.84690475463867
2015-06-23,66.25,65.47000122070312,66.19000244140625,65.70999908447266,349400.0,62.55181121826172
2015-06-24,65.94999694824219,65.37999725341797,65.44000244140625,65.83000183105469,274300.0,62.666046142578125
2015-06-25,66.37000274658203,65.80000305175781,65.8499984741211,66.08999633789062,271200.0,62.913551330566406
2015-06-26,66.52999877929688,65.7300033569336,65.9800033569336,66.05000305175781,892300.0,62.87548065185547
2015-06-29,66.0199966430664,65.01000213623047,65.6500015258789,65.36000061035156,735400.0,62.2186393737793
2015-06-30,65.88999938964844,64.56999969482422,65.77999877929688,64.69999694824219,661400.0,61.59034729003906
2015-07-01,65.7699966430664,64.76000213623047,64.76000213623047,65.68000030517578,341800.0,62.52325439453125
2015-07-02,66.05000305175781,65.13999938964844,65.83999633789062,65.63999938964844,287600.0,62.48518371582031
2015-07-06,65.9000015258789,64.5199966430664,64.98999786376953,65.80000305175781,650700.0,62.63747787475586
2015-07-07,66.0199966430664,65.05999755859375,65.58999633789062,65.94000244140625,331600.0,62.7707633972168
2015-07-08,65.79000091552734,65.04000091552734,65.3499984741211,65.72000122070312,548500.0,62.56132507324219
2015-07-09,66.33999633789062,65.81999969482422,66.08999633789062,65.97000122070312,465300.0,62.79931640625
2015-07-10,66.91999816894531,66.11000061035156,66.55000305175781,66.86000061035156,329000.0,63.64654541015625
2015-07-13,67.43000030517578,66.97000122070312,67.41000366210938,67.1500015258789,384900.0,63.922611236572266
2015-07-14,67.7699966430664,67.41999816894531,67.5,67.6500015258789,280400.0,64.39857482910156
2015-07-15,68.22000122070312,67.44999694824219,67.62000274658203,68.02999877929688,299200.0,64.76030731201172
2015-07-16,68.97000122070312,68.0999984741211,68.29000091552734,68.93000030517578,536600.0,65.6170425415039
2015-07-17,69.37000274658203,68.25,69.1500015258789,68.41999816894531,366300.0,65.13156127929688
2015-07-20,69.2300033569336,68.61000061035156,68.73999786376953,69.05000305175781,360900.0,65.73129272460938
2015-07-21,69.2699966430664,68.41000366210938,69.2699966430664,68.91000366210938,354600.0,65.59801483154297
2015-07-22,69.80999755859375,68.94000244140625,69.05999755859375,69.69999694824219,398000.0,66.35003662109375
2015-07-23,70.0,69.19999694824219,69.69999694824219,69.37999725341797,365300.0,66.04542541503906
2015-07-24,69.87000274658203,69.05999755859375,69.61000061035156,69.41999816894531,407600.0,66.08350372314453
2015-07-27,69.22000122070312,68.51000213623047,68.97000122070312,68.76000213623047,230900.0,65.45523071289062
2015-07-28,69.26000213623047,68.5,68.91000366210938,69.0999984741211,286700.0,65.77888488769531
2015-07-29,70.02999877929688,68.97000122070312,68.97000122070312,69.94999694824219,248100.0,66.58802795410156
2015-07-30,70.5,67.80999755859375,69.7300033569336,70.08999633789062,394100.0,66.72128295898438
2015-07-31,70.41999816894531,69.7300033569336,70.41000366210938,69.86000061035156,350100.0,66.5023422241211
2015-08-03,69.9000015258789,69.18000030517578,69.9000015258789,69.70999908447266,245200.0,66.35954284667969
2015-08-04,70.36000061035156,69.79000091552734,69.81999969482422,69.97000122070312,235800.0,66.6070556640625
2015-08-05,70.77999877929688,70.1500015258789,70.22000122070312,70.44999694824219,186400.0,67.06399536132812
2015-08-06,70.80999755859375,69.5,70.4000015258789,69.72000122070312,342100.0,66.36907958984375
2015-08-07,70.4800033569336,69.63999938964844,69.66999816894531,70.23999786376953,300900.0,66.86407470703125
2015-08-10,71.36000061035156,70.38999938964844,70.75,71.11000061035156,266400.0,67.69227600097656
2015-08-11,71.01000213623047,69.97000122070312,70.41999816894531,70.2300033569336,294000.0,66.85456848144531
2015-08-12,70.98999786376953,69.06999969482422,70.0999984741211,70.83000183105469,339800.0,67.42575073242188
2015-08-13,71.56999969482422,70.37999725341797,70.58000183105469,71.30999755859375,210500.0,67.88265228271484
2015-08-14,71.47000122070312,70.80000305175781,71.02999877929688,71.22000122070312,249700.0,67.7969970703125
2015-08-17,71.6500015258789,70.5199966430664,71.0199966430664,71.62999725341797,283500.0,68.1872787475586
2015-08-18,71.75,71.38999938964844,71.4800033569336,71.58999633789062,110200.0,68.14920043945312
2015-08-19,71.55999755859375,70.80999755859375,71.41000366210938,71.22000122070312,138600.0,67.7969970703125
2015-08-20,71.37000274658203,70.12999725341797,70.97000122070312,70.13999938964844,228600.0,66.76889038085938
2015-08-21,70.0,68.25,69.68000030517578,68.2699966430664,431800.0,64.98876190185547
2015-08-24,66.08999633789062,63.84000015258789,65.5,65.94999694824219,662400.0,62.7802848815918
2015-08-25,67.76000213623047,65.83000183105469,67.76000213623047,65.87999725341797,458400.0,62.71364974975586
2015-08-26,69.1500015258789,66.0,67.83000183105469,68.70999908447266,1155600.0,65.40762329101562
2015-08-27,69.51000213623047,67.30000305175781,69.25,67.81999969482422,681300.0,64.5604019165039
2015-08-28,68.83000183105469,67.4000015258789,67.4000015258789,68.77999877929688,336600.0,65.4742660522461
2015-08-31,68.52999877929688,67.73999786376953,68.5,67.95999908447266,337600.0,64.69365692138672
2015-09-01,67.13999938964844,65.06999969482422,66.87999725341797,65.61000061035156,779100.0,62.45662307739258
2015-09-02,66.9800033569336,65.3499984741211,66.23999786376953,66.9000015258789,560200.0,63.92822265625
2015-09-03,67.69000244140625,67.08000183105469,67.12000274658203,67.47000122070312,476800.0,64.472900390625
2015-09-04,67.13999938964844,66.0,66.80000305175781,66.44000244140625,211000.0,63.488651275634766
2015-09-08,68.4000015258789,66.63999938964844,67.45999908447266,68.3499984741211,344800.0,65.31380462646484
2015-09-09,69.06999969482422,67.58999633789062,68.9000015258789,67.66999816894531,461800.0,64.66400909423828
2015-09-10,68.76000213623047,67.30999755859375,67.47000122070312,68.12000274658203,359300.0,65.093994140625
2015-09-11,69.12999725341797,67.7699966430664,67.87000274658203,69.0999984741211,371900.0,66.03048706054688
2015-09-14,69.22000122070312,68.47000122070312,69.22000122070312,68.58999633789062,294000.0,65.54312896728516
2015-09-15,69.63999938964844,68.45999908447266,68.69999694824219,69.58999633789062,282500.0,66.49872589111328
2015-09-16,70.19999694824219,69.30999755859375,69.54000091552734,70.08000183105469,192900.0,66.96694946289062
2015-09-17,70.83999633789062,69.80999755859375,70.12000274658203,70.0,243500.0,66.8905029296875
2015-09-18,69.83999633789062,68.91999816894531,68.93000030517578,69.51000213623047,2199700.0,66.4222640991211
2015-09-21,70.94999694824219,69.68000030517578,69.9000015258789,70.0,258600.0,66.8905029296875
2015-09-22,69.88999938964844,68.95999908447266,69.5,69.55999755859375,487400.0,66.47004699707031
2015-09-23,70.05000305175781,69.30999755859375,69.83000183105469,69.81999969482422,155800.0,66.71851348876953
2015-09-24,69.91999816894531,68.93000030517578,69.25,69.61000061035156,237900.0,66.51782989501953
2015-09-25,70.81999969482422,69.5999984741211,70.20999908447266,69.93000030517578,372700.0,66.82362365722656
2015-09-28,69.98999786376953,68.41000366210938,69.5999984741211,68.44999694824219,329600.0,65.40935516357422
2015-09-29,69.1500015258789,68.08999633789062,68.33000183105469,68.88999938964844,572300.0,65.82982635498047
2015-09-30,69.9000015258789,69.01000213623047,69.55000305175781,69.61000061035156,313500.0,66.51782989501953
2015-10-01,69.88999938964844,69.04000091552734,69.75,69.66999816894531,282000.0,66.57514953613281
2015-10-02,70.91000366210938,68.30999755859375,68.63999938964844,70.87000274658203,369500.0,67.72187042236328
2015-10-05,72.29000091552734,71.06999969482422,71.45999908447266,72.08999633789062,423100.0,68.88765716552734
2015-10-06,72.3499984741211,71.44000244140625,72.13999938964844,71.97000122070312,393500.0,68.77299499511719
2015-10-07,72.58000183105469,71.86000061035156,72.16999816894531,72.56999969482422,549400.0,69.34632873535156
2015-10-08,73.55999755859375,72.16999816894531,72.47000122070312,73.51000213623047,337200.0,70.24459838867188
2015-10-09,73.93000030517578,73.43000030517578,73.72000122070312,73.88999938964844,186700.0,70.60769653320312
2015-10-12,75.02999877929688,73.88999938964844,74.12999725341797,74.08000183105469,219400.0,70.78927612304688
2015-10-13,74.12999725341797,73.44000244140625,73.5,73.55000305175781,218900.0,70.2828140258789
2015-10-14,74.12000274658203,72.94999694824219,73.5,73.02999877929688,232200.0,69.7859115600586
2015-10-15,73.5999984741211,73.02999877929688,73.12000274658203,73.4000015258789,251200.0,70.13946533203125
2015-10-16,73.63999938964844,73.08999633789062,73.27999877929688,73.54000091552734,200400.0,70.27326202392578
2015-10-19,74.20999908447266,73.26000213623047,73.3499984741211,74.08999633789062,386900.0,70.79882049560547
2015-10-20,74.22000122070312,73.87999725341797,74.0,74.0,285100.0,70.71282196044922
2015-10-21,74.29000091552734,73.30999755859375,74.0999984741211,73.37000274658203,129800.0,70.11080169677734
2015-10-22,75.70999908447266,73.80000305175781,73.8499984741211,75.22000122070312,446500.0,71.87863159179688
2015-10-23,76.12999725341797,74.94000244140625,75.5199966430664,76.0999984741211,211600.0,72.71952819824219
2015-10-26,76.55000305175781,75.76000213623047,76.0,76.33000183105469,259700.0,72.93931579589844
2015-10-27,76.44000244140625,75.26000213623047,75.97000122070312,75.41000366210938,374100.0,72.06018829345703
2015-10-28,77.45999908447266,75.47000122070312,75.5199966430664,77.45999908447266,291400.0,74.01913452148438
2015-10-29,77.77999877929688,76.93000030517578,77.0999984741211,77.70999908447266,225000.0,74.25801849365234
2015-10-30,78.27999877929688,77.33999633789062,77.91999816894531,77.33999633789062,293700.0,73.90445709228516
2015-11-02,77.93000030517578,76.66999816894531,77.30000305175781,77.55000305175781,281400.0,74.10513305664062
2015-11-03,77.7300033569336,77.06999969482422,77.12000274658203,77.12999725341797,293100.0,73.70376586914062
2015-11-04,78.0,77.08000183105469,77.18000030517578,77.58999633789062,488500.0,74.14334106445312
2015-11-05,78.69000244140625,76.73999786376953,77.55000305175781,77.19000244140625,389600.0,73.76112365722656
2015-11-06,77.93000030517578,76.76000213623047,77.41000366210938,77.87000274658203,417200.0,74.41091918945312
2015-11-09,78.7699966430664,77.56999969482422,77.91000366210938,78.5,435800.0,75.0129165649414
2015-11-10,78.69000244140625,78.01000213623047,78.33000183105469,78.38999938964844,527100.0,74.90780639648438
2015-11-11,78.98999786376953,77.94000244140625,78.69000244140625,78.0,678200.0,74.53514862060547
2015-11-12,78.19000244140625,77.12999725341797,77.56999969482422,77.30999755859375,250400.0,73.87578582763672
2015-11-13,77.9800033569336,76.5199966430664,77.02999877929688,76.88999938964844,332600.0,73.47443389892578
2015-11-16,78.61000061035156,76.87000274658203,76.87000274658203,78.56999969482422,523400.0,75.0798110961914
2015-11-17,79.5,78.25,78.38999938964844,78.7699966430664,231700.0,75.27091979980469
2015-11-18,79.62999725341797,78.47000122070312,78.95999908447266,79.56999969482422,216600.0,76.035400390625
2015-11-19,79.83000183105469,78.6500015258789,79.47000122070312,79.0999984741211,355500.0,75.5862808227539
2015-11-20,79.62000274658203,79.01000213623047,79.41000366210938,79.16999816894531,276800.0,75.65314483642578
2015-11-23,79.8499984741211,78.79000091552734,79.26000213623047,78.83999633789062,348500.0,75.33782196044922
2015-11-24,78.97000122070312,78.04000091552734,78.3499984741211,78.63999938964844,688400.0,75.14669799804688
2015-11-25,79.29000091552734,78.5,78.62000274658203,78.69999694824219,191900.0,75.20404052734375
2015-11-27,78.80999755859375,78.26000213623047,78.58000183105469,78.77999877929688,142400.0,75.5203857421875
2015-11-30,79.51000213623047,78.5999984741211,78.98999786376953,79.37999725341797,504000.0,76.0955581665039
2015-12-01,79.91000366210938,79.19999694824219,79.62999725341797,79.58000183105469,349800.0,76.28728485107422
2015-12-02,79.91999816894531,78.87000274658203,79.48999786376953,79.13999938964844,319800.0,75.86548614501953
2015-12-03,79.2300033569336,78.33000183105469,79.1500015258789,78.94000244140625,545600.0,75.67376708984375
2015-12-04,79.72000122070312,78.62999725341797,78.91999816894531,79.0,424000.0,75.73127746582031
2015-12-07,79.27999877929688,78.2300033569336,78.98999786376953,78.87000274658203,537200.0,75.6066665649414
2015-12-08,78.55999755859375,77.79000091552734,78.29000091552734,78.22000122070312,645500.0,74.98355102539062
2015-12-09,78.22000122070312,76.87999725341797,77.75,77.68000030517578,503500.0,74.46588897705078
2015-12-10,78.30000305175781,77.5,77.73999786376953,77.93000030517578,387700.0,74.70555114746094
2015-12-11,77.7699966430664,76.98999786376953,77.13999938964844,77.4000015258789,536300.0,74.1974868774414
2015-12-14,78.04000091552734,76.94000244140625,77.4800033569336,77.83000183105469,489500.0,74.60971069335938
2015-12-15,78.41000366210938,77.62000274658203,78.25,78.12999725341797,852800.0,74.89727020263672
2015-12-16,78.8499984741211,77.33000183105469,78.44999694824219,77.73999786376953,754200.0,74.52342224121094
2015-12-17,78.02999877929688,76.7699966430664,77.69000244140625,77.22000122070312,323100.0,74.02493286132812
2015-12-18,77.83999633789062,76.69000244140625,77.22000122070312,77.52999877929688,1237600.0,74.32210540771484
2015-12-21,78.1500015258789,76.87999725341797,77.86000061035156,77.51000213623047,267000.0,74.30292510986328
2015-12-22,77.83999633789062,76.79000091552734,77.66000366210938,77.76000213623047,314500.0,74.54259490966797
2015-12-23,78.4800033569336,77.69000244140625,78.18000030517578,77.91999816894531,487500.0,74.69596862792969
2015-12-24,78.37000274658203,77.66000366210938,78.06999969482422,78.13999938964844,199900.0,74.90685272216797
2015-12-28,78.44000244140625,77.69000244140625,77.80999755859375,78.41999816894531,547300.0,75.17527770996094
2015-12-29,79.44000244140625,78.47000122070312,78.62000274658203,79.25,441400.0,75.97093963623047
2015-12-30,79.63999938964844,78.93000030517578,79.31999969482422,78.98999786376953,221400.0,75.72169494628906
2015-12-31,79.08999633789062,78.02999877929688,78.7699966430664,78.05999755859375,498300.0,74.83016967773438
2016-01-04,76.83000183105469,76.08000183105469,76.81999969482422,76.52999877929688,501900.0,73.36348724365234
2016-01-05,77.83000183105469,76.45999908447266,76.56999969482422,77.6500015258789,376300.0,74.43714141845703
2016-01-06,78.01000213623047,76.81999969482422,76.91999816894531,77.70999908447266,512100.0,74.49466705322266
2016-01-07,77.26000213623047,76.0,76.58000183105469,76.87999725341797,512800.0,73.69900512695312
2016-01-08,77.27999877929688,76.33999633789062,77.06999969482422,76.44999694824219,701500.0,73.28678894042969
2016-01-11,77.18000030517578,76.3499984741211,76.94000244140625,76.7300033569336,738700.0,73.55520629882812
2016-01-12,78.08000183105469,76.80000305175781,77.12000274658203,77.9000015258789,599900.0,74.67679595947266
2016-01-13,78.05000305175781,75.63999938964844,78.05000305175781,75.77999877929688,841600.0,72.64451599121094
2016-01-14,77.44999694824219,75.55999755859375,75.94000244140625,77.12000274658203,685700.0,73.9290771484375
2016-01-15,77.87999725341797,74.02999877929688,75.63999938964844,74.52999877929688,715300.0,71.44622802734375
2016-01-19,76.02999877929688,74.55999755859375,75.37000274658203,75.62000274658203,517000.0,72.49114990234375
2016-01-20,75.55999755859375,73.19000244140625,74.68000030517578,75.13999938964844,638600.0,72.03099822998047
2016-01-21,77.0,74.91999816894531,75.27999877929688,76.55000305175781,895000.0,73.38265228271484
2016-01-22,78.73999786376953,76.98999786376953,77.51000213623047,78.31999969482422,869700.0,75.07941436767578
2016-01-25,78.29000091552734,77.16999816894531,77.87999725341797,77.37999725341797,534100.0,74.1783218383789
2016-01-26,78.11000061035156,76.02999877929688,77.51000213623047,77.9800033569336,429600.0,74.75349426269531
2016-01-27,78.80000305175781,75.0,77.87000274658203,77.91999816894531,540200.0,74.69596862792969
2016-01-28,78.95999908447266,77.52999877929688,78.87999725341797,78.1500015258789,436400.0,74.91644287109375
2016-01-29,81.27999877929688,78.38999938964844,78.56999969482422,81.18000030517578,777500.0,77.8210678100586
2016-02-01,82.16000366210938,80.8499984741211,81.22000122070312,81.33999633789062,530300.0,77.97445678710938
