Date,High,Low,Open,Close,Volume,Adj Close
2014-04-15,53.63999938964844,52.119998931884766,52.31999969482422,53.31999969482422,1405600.0,43.25925064086914
2014-04-16,54.150001525878906,53.15999984741211,53.619998931884766,53.83000183105469,1115200.0,43.67302703857422
2014-04-17,54.0099983215332,52.939998626708984,53.900001525878906,53.470001220703125,1277100.0,43.380943298339844
2014-04-21,54.09000015258789,53.33000183105469,53.720001220703125,53.58000183105469,1174300.0,43.4702033996582
2014-04-22,53.79999923706055,53.369998931884766,53.650001525878906,53.43000030517578,1603200.0,43.34849548339844
2014-04-23,53.59000015258789,52.2599983215332,53.52000045776367,52.75,3886100.0,42.79680633544922
2014-04-24,53.119998931884766,52.529998779296875,52.81999969482422,52.86000061035156,2262400.0,42.88604736328125
2014-04-25,52.9900016784668,52.38999938964844,52.810001373291016,52.619998931884766,2208800.0,42.69132995605469
2014-04-28,52.880001068115234,52.400001525878906,52.630001068115234,52.7400016784668,2617200.0,42.788700103759766
2014-04-29,53.41999816894531,52.72999954223633,52.7599983215332,53.2599983215332,1613500.0,43.2105712890625
2014-04-30,53.45000076293945,53.0,53.25,53.400001525878906,2183800.0,43.32415771484375
2014-05-01,53.84000015258789,52.779998779296875,53.290000915527344,53.540000915527344,1425300.0,43.437747955322266
2014-05-02,54.13999938964844,53.29999923706055,53.349998474121094,54.0,970900.0,43.81095504760742
2014-05-05,54.31999969482422,53.599998474121094,53.75,54.18000030517578,803600.0,43.956974029541016
2014-05-06,54.66999816894531,53.779998779296875,54.08000183105469,54.5,1722800.0,44.21660232543945
2014-05-07,56.45000076293945,54.5,55.279998779296875,55.790000915527344,2806500.0,45.263206481933594
2014-05-08,56.25,55.7400016784668,55.88999938964844,56.22999954223633,2680900.0,45.62017822265625
2014-05-09,58.130001068115234,56.09000015258789,56.09000015258789,57.869998931884766,2258100.0,46.950740814208984
2014-05-12,59.380001068115234,57.900001525878906,57.900001525878906,58.47999954223633,2788300.0,47.44562911987305
2014-05-13,59.34000015258789,58.279998779296875,58.630001068115234,58.59000015258789,3207000.0,47.534873962402344
2014-05-14,59.09000015258789,58.20000076293945,58.560001373291016,58.79999923706055,2077600.0,47.70525360107422
2014-05-15,58.77000045776367,57.880001068115234,58.59000015258789,58.2400016784668,1683100.0,47.25092315673828
2014-05-16,59.40999984741211,58.220001220703125,58.52000045776367,59.33000183105469,2743100.0,48.13525390625
2014-05-19,59.310001373291016,58.59000015258789,59.11000061035156,58.97999954223633,1077000.0,47.85129165649414
2014-05-20,59.2599983215332,58.529998779296875,58.90999984741211,58.81999969482422,1159400.0,47.72148132324219
2014-05-21,58.31999969482422,56.84000015258789,58.25,57.75,1446400.0,46.85337448120117
2014-05-22,57.9900016784668,57.279998779296875,57.75,57.459999084472656,1136200.0,46.61810302734375
2014-05-23,58.0,56.959999084472656,57.61000061035156,57.36000061035156,1344200.0,46.53696823120117
2014-05-27,57.869998931884766,57.29999923706055,57.77000045776367,57.58000183105469,927000.0,46.715457916259766
2014-05-28,58.0,57.22999954223633,57.599998474121094,57.63999938964844,964000.0,46.76413345336914
2014-05-29,57.61000061035156,56.5099983215332,57.18000030517578,57.400001525878906,1341200.0,46.56941223144531
2014-05-30,57.970001220703125,57.279998779296875,57.470001220703125,57.5,1351500.0,46.650543212890625
2014-06-02,58.150001525878906,57.470001220703125,57.540000915527344,58.099998474121094,828700.0,47.137332916259766
2014-06-03,58.06999969482422,57.5099983215332,57.779998779296875,58.06999969482422,785500.0,47.112998962402344
2014-06-04,58.599998474121094,57.81999969482422,57.959999084472656,58.380001068115234,900500.0,47.364501953125
2014-06-05,59.349998474121094,58.060001373291016,58.060001373291016,59.29999923706055,1949900.0,48.11091232299805
2014-06-06,59.5,58.5099983215332,59.5,58.65999984741211,1003200.0,47.591670989990234
2014-06-09,58.900001525878906,57.959999084472656,58.689998626708984,58.02000045776367,1137800.0,47.07243728637695
2014-06-10,58.34000015258789,57.77000045776367,58.029998779296875,58.290000915527344,900300.0,47.291481018066406
2014-06-11,57.5,56.29999923706055,57.29999923706055,56.70000076293945,1267700.0,46.665985107421875
2014-06-12,57.02000045776367,55.959999084472656,56.7599983215332,56.68000030517578,1051500.0,46.64952087402344
2014-06-13,56.79999923706055,56.2400016784668,56.72999954223633,56.65999984741211,736900.0,46.63306427001953
2014-06-16,58.16999816894531,57.279998779296875,57.279998779296875,57.61000061035156,1006300.0,47.414939880371094
2014-06-17,57.9900016784668,57.119998931884766,57.349998474121094,57.869998931884766,855700.0,47.62893295288086
2014-06-18,57.84000015258789,56.849998474121094,57.7599983215332,57.709999084472656,798600.0,47.49724578857422
2014-06-19,58.58000183105469,57.650001525878906,57.91999816894531,58.08000183105469,950900.0,47.80176544189453
2014-06-20,58.220001220703125,57.43000030517578,58.06999969482422,57.88999938964844,1647300.0,47.64539337158203
2014-06-23,58.0,57.43000030517578,58.0,57.470001220703125,800600.0,47.299705505371094
2014-06-24,58.45000076293945,57.47999954223633,57.47999954223633,57.720001220703125,981100.0,47.50547790527344
2014-06-25,57.97999954223633,57.4900016784668,57.849998474121094,57.599998474121094,862200.0,47.40671157836914
2014-06-26,57.7400016784668,57.27000045776367,57.5,57.689998626708984,622800.0,47.48078155517578
2014-06-27,58.4900016784668,57.66999816894531,57.72999954223633,58.400001525878906,2273900.0,48.06513595581055
2014-06-30,58.560001373291016,57.77000045776367,58.25,58.31999969482422,853500.0,47.99929428100586
2014-07-01,59.04999923706055,57.97999954223633,58.47999954223633,58.880001068115234,787800.0,48.46018600463867
2014-07-02,58.88999938964844,58.130001068115234,58.7599983215332,58.66999816894531,661800.0,48.287349700927734
2014-07-03,58.869998931884766,57.63999938964844,58.599998474121094,58.16999816894531,599600.0,47.87583923339844
2014-07-07,58.7400016784668,58.11000061035156,58.209999084472656,58.630001068115234,592900.0,48.25443649291992
2014-07-08,59.43000030517578,58.27000045776367,58.56999969482422,59.20000076293945,797400.0,48.72356033325195
2014-07-09,59.310001373291016,58.58000183105469,59.209999084472656,59.279998779296875,749900.0,48.789405822753906
2014-07-10,60.11000061035156,59.04999923706055,59.130001068115234,59.79999923706055,1104900.0,49.217384338378906
2014-07-11,60.09000015258789,59.380001068115234,59.869998931884766,59.650001525878906,855900.0,49.093929290771484
2014-07-14,60.20000076293945,59.619998931884766,59.93000030517578,59.970001220703125,690700.0,49.3572998046875
2014-07-15,60.61000061035156,59.970001220703125,60.029998779296875,60.38999938964844,1091600.0,49.70297622680664
2014-07-16,60.70000076293945,60.11000061035156,60.41999816894531,60.54999923706055,743700.0,49.834659576416016
2014-07-17,60.70000076293945,60.18000030517578,60.36000061035156,60.40999984741211,922600.0,49.71943283081055
2014-07-18,61.22999954223633,60.04999923706055,60.40999984741211,61.22999954223633,711000.0,50.39432144165039
2014-07-21,61.52000045776367,60.90999984741211,61.22999954223633,61.22999954223633,752000.0,50.39432144165039
2014-07-22,62.540000915527344,61.459999084472656,61.97999954223633,62.290000915527344,1036900.0,51.2667350769043
2014-07-23,63.369998931884766,62.400001525878906,62.65999984741211,63.16999816894531,1667600.0,51.991004943847656
2014-07-24,63.9900016784668,63.220001220703125,63.33000183105469,63.470001220703125,1721400.0,52.2379150390625
2014-07-25,63.66999816894531,62.68000030517578,63.27000045776367,62.91999816894531,2684200.0,51.78523635864258
2014-07-28,63.810001373291016,62.689998626708984,62.9900016784668,63.4900016784668,1056000.0,52.25437545776367
2014-07-29,63.959999084472656,63.18000030517578,63.5,63.90999984741211,1653200.0,52.60005187988281
2014-07-30,65.2300033569336,63.0099983215332,63.400001525878906,64.77999877929688,2949700.0,53.31608581542969
2014-07-31,65.1500015258789,64.12999725341797,64.3499984741211,64.38999938964844,2840800.0,52.99509811401367
2014-08-01,64.91999816894531,63.9900016784668,64.31999969482422,64.08999633789062,1818300.0,52.74819564819336
2014-08-04,64.5199966430664,63.650001525878906,64.29000091552734,64.3499984741211,2439900.0,52.96217727661133
2014-08-05,65.41000366210938,64.2699966430664,64.3499984741211,64.51000213623047,2162200.0,53.093875885009766
2014-08-06,64.6500015258789,64.0,64.18000030517578,64.04000091552734,903900.0,52.7070426940918
2014-08-07,64.44999694824219,63.66999816894531,64.05000305175781,64.0,1127400.0,52.67411804199219
2014-08-08,64.63999938964844,63.779998779296875,64.16999816894531,64.61000061035156,611700.0,53.176177978515625
2014-08-11,65.38999938964844,64.37000274658203,64.77999877929688,64.9800033569336,673400.0,53.48069763183594
2014-08-12,65.33000183105469,64.81999969482422,64.94000244140625,64.81999969482422,736100.0,53.3490104675293
2014-08-13,65.88999938964844,64.80999755859375,64.93000030517578,65.88999938964844,566200.0,54.229652404785156
2014-08-14,66.30000305175781,65.55999755859375,66.02999877929688,65.7699966430664,580000.0,54.13087844848633
2014-08-15,66.0999984741211,65.48999786376953,65.94999694824219,65.5,799600.0,53.908668518066406
2014-08-18,66.68000030517578,65.66000366210938,65.91000366210938,66.48999786376953,754300.0,54.72347640991211
2014-08-19,67.08999633789062,66.05999755859375,66.51000213623047,66.37999725341797,1077800.0,54.63294219970703
2014-08-20,67.33999633789062,66.16999816894531,66.5,66.94000244140625,1288600.0,55.09384536743164
2014-08-21,67.75,66.91000366210938,67.12000274658203,67.5199966430664,976700.0,55.571205139160156
2014-08-22,67.4000015258789,65.79000091552734,67.3499984741211,65.88999938964844,1135800.0,54.229652404785156
2014-08-25,65.93000030517578,65.44000244140625,65.91000366210938,65.66999816894531,909300.0,54.048587799072266
2014-08-26,65.91000366210938,65.55999755859375,65.58999633789062,65.5999984741211,748400.0,53.99097442626953
2014-08-27,65.88999938964844,65.55999755859375,65.72000122070312,65.5999984741211,605800.0,53.99097442626953
2014-08-28,65.72000122070312,65.33000183105469,65.58999633789062,65.47000122070312,631100.0,53.883975982666016
2014-08-29,65.70999908447266,65.23999786376953,65.68000030517578,65.25,1679000.0,53.702919006347656
2014-09-02,65.58999633789062,65.0199966430664,65.47000122070312,65.52999877929688,1177600.0,53.933353424072266
2014-09-03,66.2300033569336,65.45999908447266,65.5199966430664,65.80999755859375,810800.0,54.163814544677734
2014-09-04,66.19999694824219,65.41000366210938,65.87000274658203,65.94999694824219,726500.0,54.279029846191406
2014-09-05,66.80000305175781,65.87000274658203,65.98999786376953,66.73999786376953,941100.0,54.929222106933594
2014-09-08,67.75,66.7300033569336,66.88999938964844,67.54000091552734,1306900.0,55.5876579284668
2014-09-09,67.52999877929688,67.08000183105469,67.47000122070312,67.37000274658203,945800.0,55.44774627685547
2014-09-10,67.30999755859375,66.23999786376953,67.19000244140625,66.54000091552734,1139900.0,54.764625549316406
2014-09-11,66.4000015258789,65.29000091552734,65.70999908447266,66.0,2603200.0,55.006317138671875
2014-09-12,65.9000015258789,63.689998626708984,65.83999633789062,64.37999725341797,2647600.0,53.65616226196289
2014-09-15,64.56999969482422,63.189998626708984,64.25,63.630001068115234,1189300.0,53.031097412109375
2014-09-16,64.19999694824219,63.2599983215332,63.52000045776367,63.93000030517578,1255900.0,53.28112030029297
2014-09-17,64.47000122070312,63.400001525878906,64.18000030517578,63.470001220703125,1193700.0,52.897743225097656
2014-09-18,63.709999084472656,62.529998779296875,63.66999816894531,62.86000061035156,1125800.0,52.38935470581055
2014-09-19,63.349998474121094,62.90999984741211,63.04999923706055,62.959999084472656,1231700.0,52.472694396972656
2014-09-22,63.11000061035156,62.470001220703125,62.959999084472656,62.619998931884766,583400.0,52.189327239990234
2014-09-23,62.88999938964844,61.66999816894531,62.63999938964844,61.68000030517578,1093900.0,51.405906677246094
2014-09-24,62.15999984741211,61.380001068115234,61.689998626708984,61.75,929100.0,51.4642448425293
2014-09-25,62.119998931884766,61.560001373291016,61.779998779296875,61.7599983215332,657100.0,51.47257614135742
2014-09-26,62.45000076293945,61.33000183105469,61.790000915527344,62.36000061035156,514700.0,51.97263717651367
2014-09-29,62.56999969482422,61.45000076293945,62.130001068115234,62.56999969482422,626500.0,52.14765930175781
2014-09-30,62.68000030517578,61.849998474121094,62.47999954223633,62.380001068115234,723900.0,51.98930358886719
2014-10-01,63.540000915527344,62.189998626708984,62.41999816894531,62.88999938964844,1447900.0,52.41435623168945
2014-10-02,63.33000183105469,62.33000183105469,62.7400016784668,62.83000183105469,1114300.0,52.36435317993164
2014-10-03,63.27000045776367,62.29999923706055,63.13999938964844,62.869998931884766,567100.0,52.397682189941406
2014-10-06,63.27000045776367,62.619998931884766,62.86000061035156,62.7400016784668,1225100.0,52.28934097290039
2014-10-07,63.04999923706055,62.38999938964844,62.70000076293945,62.400001525878906,700300.0,52.00597381591797
2014-10-08,63.529998779296875,62.349998474121094,62.5,63.25,1129700.0,52.714393615722656
2014-10-09,64.44000244140625,63.279998779296875,63.279998779296875,63.560001373291016,982100.0,52.97275924682617
2014-10-10,64.30999755859375,62.790000915527344,63.58000183105469,62.849998474121094,874100.0,52.38101577758789
2014-10-13,63.95000076293945,62.61000061035156,62.959999084472656,63.31999969482422,686700.0,52.772735595703125
2014-10-14,65.0,63.40999984741211,63.41999816894531,64.4000015258789,952500.0,53.67283630371094
2014-10-15,64.83999633789062,62.939998626708984,63.9900016784668,63.650001525878906,1275300.0,53.047767639160156
2014-10-16,63.66999816894531,62.560001373291016,63.18000030517578,63.02000045776367,1856100.0,52.522701263427734
2014-10-17,64.63999938964844,62.779998779296875,63.04999923706055,64.38999938964844,1377800.0,53.66449737548828
2014-10-20,65.47000122070312,64.29000091552734,64.48999786376953,65.29000091552734,979700.0,54.414588928222656
2014-10-21,66.41000366210938,65.05000305175781,65.48999786376953,66.3499984741211,997000.0,55.29800796508789
2014-10-22,66.75,65.80999755859375,66.41000366210938,66.20999908447266,915100.0,55.18132781982422
2014-10-23,66.62999725341797,66.04000091552734,66.43000030517578,66.30000305175781,2070500.0,55.25635528564453
2014-10-24,66.81999969482422,66.0999984741211,66.4800033569336,66.30000305175781,2406800.0,55.25635528564453
2014-10-27,67.41000366210938,66.30999755859375,66.30999755859375,67.4000015258789,1263800.0,56.173126220703125
2014-10-28,67.54000091552734,66.9800033569336,67.4000015258789,67.52999877929688,891700.0,56.281463623046875
2014-10-29,67.66000366210938,66.38999938964844,67.30999755859375,67.0199966430664,1106900.0,55.85641098022461
2014-10-30,68.01000213623047,66.7300033569336,66.94999694824219,67.5,1917400.0,56.256465911865234
2014-10-31,69.04000091552734,67.5,67.9800033569336,68.98999786376953,1513200.0,57.49827194213867
2014-11-03,68.66000366210938,67.58999633789062,68.4800033569336,67.66999816894531,1489100.0,56.39815902709961
2014-11-04,67.80999755859375,67.13999938964844,67.63999938964844,67.75,767200.0,56.464813232421875
2014-11-05,68.29000091552734,67.56999969482422,67.9800033569336,68.25,1022900.0,56.88153076171875
2014-11-06,68.75,67.55000305175781,68.44000244140625,67.61000061035156,1131400.0,56.34813690185547
2014-11-07,68.05999755859375,66.95999908447266,67.6500015258789,67.7699966430664,1122700.0,56.48147964477539
2014-11-10,68.94000244140625,67.6500015258789,67.9000015258789,68.61000061035156,1305300.0,57.18156051635742
2014-11-11,68.72000122070312,67.9800033569336,68.69999694824219,68.44999694824219,734300.0,57.04821014404297
2014-11-12,68.7699966430664,68.0,68.44999694824219,68.4000015258789,806000.0,57.00654602050781
2014-11-13,69.12000274658203,68.06999969482422,68.61000061035156,69.05999755859375,949600.0,57.55660629272461
2014-11-14,69.26000213623047,68.5999984741211,69.05999755859375,68.83000183105469,1128400.0,57.364933013916016
2014-11-17,69.58000183105469,68.83000183105469,68.91999816894531,69.41000366210938,834800.0,57.848323822021484
2014-11-18,69.33999633789062,68.2699966430664,69.20999908447266,69.01000213623047,754700.0,57.51493453979492
2014-11-19,69.1500015258789,68.30000305175781,68.77999877929688,68.55000305175781,806500.0,57.13156509399414
2014-11-20,68.8499984741211,68.06999969482422,68.58000183105469,68.30999755859375,693700.0,56.9315299987793
2014-11-21,69.38999938964844,68.16000366210938,68.63999938964844,69.38999938964844,1263700.0,57.831642150878906
2014-11-24,69.47000122070312,68.86000061035156,69.41999816894531,68.97000122070312,756800.0,57.481597900390625
2014-11-25,69.23999786376953,68.37000274658203,69.0999984741211,68.61000061035156,916000.0,57.18156051635742
2014-11-26,70.43000030517578,68.80000305175781,68.80000305175781,69.88999938964844,891400.0,58.24835968017578
2014-11-28,70.91999816894531,70.0,70.11000061035156,70.2699966430664,594200.0,58.56504440307617
2014-12-01,70.41999816894531,69.18000030517578,70.20999908447266,69.37000274658203,717000.0,57.814971923828125
2014-12-02,69.58000183105469,68.5199966430664,69.20999908447266,69.08999633789062,720000.0,57.58161544799805
2014-12-03,69.47000122070312,68.55999755859375,69.30000305175781,68.73999786376953,687700.0,57.289913177490234
2014-12-04,68.87999725341797,68.16000366210938,68.87999725341797,68.52999877929688,992800.0,57.114891052246094
2014-12-05,68.73999786376953,67.75,68.48999786376953,68.6500015258789,982300.0,57.214908599853516
2014-12-08,69.80999755859375,68.43000030517578,68.69000244140625,68.87999725341797,903400.0,57.40658950805664
2014-12-09,69.86000061035156,68.3499984741211,68.61000061035156,69.2699966430664,901200.0,57.73162078857422
2014-12-10,69.55000305175781,68.25,69.43000030517578,68.66000366210938,956500.0,57.22323989868164
2014-12-11,68.2699966430664,66.93000030517578,68.2699966430664,66.97000122070312,797800.0,56.49772262573242
2014-12-12,68.06999969482422,66.5,66.83999633789062,66.55000305175781,1293800.0,56.143402099609375
2014-12-15,66.87999725341797,64.80999755859375,66.69000244140625,64.93000030517578,1485300.0,54.7767219543457
2014-12-16,65.31999969482422,64.11000061035156,64.80000305175781,64.4800033569336,1186800.0,54.397090911865234
2014-12-17,65.72000122070312,64.05000305175781,64.63999938964844,65.6500015258789,1564800.0,55.38413619995117
2014-12-18,66.4800033569336,65.55000305175781,66.11000061035156,66.44000244140625,991600.0,56.050601959228516
2014-12-19,66.47000122070312,65.75,66.44000244140625,65.91000366210938,1456400.0,55.60348129272461
2014-12-22,66.44999694824219,65.76000213623047,65.91000366210938,66.29000091552734,1743100.0,55.92405319213867
2014-12-23,66.58999633789062,66.05999755859375,66.56999969482422,66.33999633789062,1038600.0,55.96623229980469
2014-12-24,66.54000091552734,66.02999877929688,66.43000030517578,66.12999725341797,492000.0,55.78907775878906
2014-12-26,66.94000244140625,66.13999938964844,66.2699966430664,66.87000274658203,411800.0,56.413360595703125
2014-12-29,67.45999908447266,66.87999725341797,66.9000015258789,67.19999694824219,537700.0,56.691749572753906
2014-12-30,67.66999816894531,66.88999938964844,67.0999984741211,67.06999969482422,482400.0,56.58208465576172
2014-12-31,67.9000015258789,66.19000244140625,67.13999938964844,66.30000305175781,653700.0,55.9324951171875
2015-01-02,66.72000122070312,66.18000030517578,66.3499984741211,66.41000366210938,659000.0,56.02529525756836
2015-01-05,67.83000183105469,65.62000274658203,65.93000030517578,67.69000244140625,1514900.0,57.10512924194336
2015-01-06,68.37000274658203,67.22000122070312,67.94999694824219,67.4800033569336,1232300.0,56.927974700927734
2015-01-07,68.0999984741211,67.12000274658203,67.87000274658203,68.0199966430664,854600.0,57.38352584838867
2015-01-08,69.0999984741211,67.8499984741211,68.20999908447266,68.91000366210938,1165800.0,58.134361267089844
2015-01-09,68.95999908447266,67.98999786376953,68.7699966430664,68.18000030517578,569800.0,57.518516540527344
2015-01-12,68.91000366210938,67.70999908447266,67.80000305175781,68.81999969482422,811500.0,58.05842590332031
2015-01-13,69.80000305175781,68.98999786376953,69.16999816894531,69.79000091552734,1223600.0,58.87674331665039
2015-01-14,71.02999877929688,69.2300033569336,69.23999786376953,71.0199966430664,1215700.0,59.91441345214844
2015-01-15,71.66999816894531,70.81999969482422,71.25,71.52999877929688,1088200.0,60.34465789794922
2015-01-16,72.18000030517578,71.22000122070312,71.5999984741211,72.0999984741211,1230100.0,60.825531005859375
2015-01-20,73.18000030517578,72.2300033569336,72.41000366210938,72.77999877929688,1622500.0,61.399200439453125
2015-01-21,72.87000274658203,72.19000244140625,72.62999725341797,72.58999633789062,1047900.0,61.23891067504883
2015-01-22,73.75,72.72000122070312,72.72000122070312,73.51000213623047,1394700.0,62.01504135131836
2015-01-23,73.87999725341797,73.16000366210938,73.51000213623047,73.6500015258789,612600.0,62.13314437866211
2015-01-26,74.05000305175781,73.5,73.80000305175781,74.05000305175781,740400.0,62.47060775756836
2015-01-27,74.27999877929688,73.7300033569336,73.7300033569336,74.0199966430664,722200.0,62.44529342651367
2015-01-28,75.38999938964844,74.11000061035156,74.3499984741211,74.38999938964844,998600.0,62.75742721557617
