Date,High,Low,Open,Close,Volume,Adj Close
2018-08-14,155.82000732421875,154.50999450683594,155.3300018310547,155.33999633789062,1612000.0,152.99053955078125
2018-08-15,154.72000122070312,152.52000427246094,154.1300048828125,154.6300048828125,1352200.0,152.29129028320312
2018-08-16,155.94000244140625,154.3300018310547,155.6999969482422,154.52999877929688,1102400.0,152.1927947998047
2018-08-17,156.25,154.16000366210938,154.16000366210938,156.0399932861328,1662800.0,153.67994689941406
2018-08-20,158.6999969482422,156.63999938964844,156.63999938964844,158.2899932861328,1161100.0,155.8959197998047
2018-08-21,159.25,157.9600067138672,158.5399932861328,158.32000732421875,935200.0,155.92547607421875
2018-08-22,158.24000549316406,154.92999267578125,157.91000366210938,155.02000427246094,1229200.0,152.67538452148438
2018-08-23,155.74000549316406,154.08999633789062,155.0,154.89999389648438,840400.0,152.55718994140625
2018-08-24,156.50999450683594,154.52000427246094,155.41000366210938,156.2100067138672,708000.0,153.84739685058594
2018-08-27,158.24000549316406,156.8800048828125,156.97000122070312,158.0500030517578,674200.0,155.65956115722656
2018-08-28,159.10000610351562,157.5800018310547,158.5,158.35000610351562,1078100.0,155.95501708984375
2018-08-29,159.66000366210938,157.7899932861328,158.5399932861328,159.5,685700.0,157.08761596679688
2018-08-30,159.35000610351562,157.25999450683594,159.07000732421875,157.88999938964844,805700.0,155.50196838378906
2018-08-31,159.05999755859375,157.4600067138672,158.14999389648438,158.19000244140625,1057800.0,155.7974395751953
2018-09-04,157.99000549316406,155.1199951171875,157.8699951171875,156.17999267578125,1577700.0,153.8178253173828
2018-09-05,156.9600067138672,155.5399932861328,155.8699951171875,156.13999938964844,1736100.0,153.7784423828125
2018-09-06,157.69000244140625,155.3300018310547,156.52999877929688,156.6699981689453,897600.0,154.30043029785156
2018-09-07,156.3699951171875,154.57000732421875,156.33999633789062,155.02999877929688,1225600.0,152.6852264404297
2018-09-10,156.47000122070312,155.33999633789062,155.8000030517578,155.8699951171875,645300.0,153.51251220703125
2018-09-11,157.44000244140625,154.55999755859375,155.57000732421875,157.0800018310547,1247500.0,154.7042236328125
2018-09-12,157.69000244140625,156.42999267578125,156.9600067138672,156.60000610351562,799700.0,154.23147583007812
2018-09-13,159.3300018310547,157.2899932861328,158.07000732421875,159.19000244140625,867900.0,156.78231811523438
2018-09-14,160.07000732421875,156.83999633789062,159.67999267578125,156.99000549316406,1675500.0,154.6156005859375
2018-09-17,159.0800018310547,156.97000122070312,157.16000366210938,158.02000427246094,1529500.0,155.6300048828125
2018-09-18,159.13999938964844,157.91000366210938,158.5800018310547,158.1699981689453,1104600.0,155.77774047851562
2018-09-19,166.63999938964844,162.75,162.75,164.3699951171875,2689100.0,161.8839569091797
2018-09-20,166.67999267578125,163.92999267578125,165.3699951171875,166.2100067138672,1624200.0,163.69613647460938
2018-09-21,167.9499969482422,165.75,166.97000122070312,166.5,2323000.0,163.98175048828125
2018-09-24,167.25,163.9199981689453,165.99000549316406,164.0,1609000.0,161.51956176757812
2018-09-25,164.80999755859375,162.8800048828125,163.74000549316406,163.05999755859375,1273900.0,160.59378051757812
2018-09-26,164.27000427246094,161.89999389648438,162.7100067138672,162.5800018310547,1309300.0,160.12103271484375
2018-09-27,163.7899932861328,161.94000244140625,163.0,162.3300018310547,1314300.0,159.8748321533203
2018-09-28,162.13999938964844,160.11000061035156,160.6999969482422,160.72999572753906,1302400.0,158.29901123046875
2018-10-01,169.10000610351562,165.2899932861328,165.5800018310547,168.8699951171875,2329700.0,166.31590270996094
2018-10-02,169.25999450683594,165.42999267578125,166.25999450683594,169.02999877929688,1652300.0,166.47349548339844
2018-10-03,169.75,167.17999267578125,169.75,167.57000732421875,950500.0,165.0355682373047
2018-10-04,167.0,163.3800048828125,166.82000732421875,165.8300018310547,1720100.0,163.32188415527344
2018-10-05,165.74000549316406,163.64999389648438,164.14999389648438,164.24000549316406,1538700.0,161.7559356689453
2018-10-08,164.91000366210938,162.8699951171875,163.49000549316406,164.30999755859375,1109000.0,161.8248748779297
2018-10-09,163.74000549316406,161.0,162.89999389648438,161.17999267578125,1510400.0,158.7421875
2018-10-10,161.60000610351562,157.94000244140625,161.2100067138672,158.00999450683594,2222200.0,155.6201629638672
2018-10-11,158.2100067138672,153.77000427246094,157.92999267578125,154.25999450683594,1977000.0,151.92686462402344
2018-10-12,157.77999877929688,155.3300018310547,156.82000732421875,156.24000549316406,1840700.0,153.87693786621094
2018-10-15,159.2899932861328,155.99000549316406,156.61000061035156,156.7899932861328,2161500.0,154.41860961914062
2018-10-16,160.83999633789062,157.22000122070312,157.72000122070312,160.6699981689453,1297500.0,158.2399139404297
2018-10-17,162.25,159.08999633789062,161.6999969482422,159.7899932861328,1540700.0,157.3732147216797
2018-10-18,167.52000427246094,159.47999572753906,167.0800018310547,161.36000061035156,3739600.0,158.91949462890625
2018-10-19,163.05999755859375,159.2899932861328,161.4600067138672,159.85000610351562,3012000.0,157.43234252929688
2018-10-22,168.9499969482422,160.52000427246094,165.22999572753906,166.8800048828125,7591100.0,164.35601806640625
2018-10-23,165.94000244140625,161.60000610351562,164.83999633789062,164.1699981689453,4959200.0,161.68698120117188
2018-10-24,164.0,160.77999877929688,161.74000549316406,161.22999572753906,5610900.0,158.7914581298828
2018-10-25,166.36000061035156,162.42999267578125,162.75999450683594,165.0,5105400.0,162.50442504882812
2018-10-26,167.11000061035156,163.44000244140625,163.7100067138672,164.94000244140625,35352000.0,162.44534301757812
2018-10-29,169.16000366210938,164.58999633789062,166.22000122070312,165.49000549316406,14032500.0,162.98704528808594
2018-10-30,167.6699981689453,162.74000549316406,166.11000061035156,164.5,57375600.0,162.0120086669922
2018-10-31,165.60000610351562,161.30999755859375,161.74000549316406,165.47000122070312,18032200.0,162.9673309326172
2018-11-01,165.47999572753906,161.94000244140625,164.66000366210938,162.0,11423500.0,159.54981994628906
2018-11-02,161.80999755859375,155.44000244140625,160.66000366210938,159.83999633789062,6835100.0,157.42247009277344
2018-11-05,162.19000244140625,157.4499969482422,157.64999389648438,161.99000549316406,4477400.0,159.5399627685547
2018-11-06,166.35000610351562,161.6699981689453,161.8300018310547,165.52999877929688,2510600.0,163.0264129638672
2018-11-07,166.85000610351562,164.22999572753906,164.5399932861328,166.85000610351562,7626300.0,164.3264617919922
2018-11-08,166.14999389648438,162.92999267578125,164.5,165.3000030517578,4010000.0,162.79991149902344
2018-11-09,163.94000244140625,160.5500030517578,162.99000549316406,161.52000427246094,3249100.0,159.0770721435547
2018-11-12,162.3000030517578,158.91000366210938,160.05999755859375,159.22000122070312,1990800.0,156.81187438964844
2018-11-13,160.3300018310547,156.52999877929688,160.22000122070312,156.92999267578125,2507100.0,154.55648803710938
2018-11-14,158.24000549316406,153.0,158.19000244140625,153.36000061035156,2338700.0,151.04049682617188
2018-11-15,156.3000030517578,152.55999755859375,156.08999633789062,155.17999267578125,2759400.0,152.8329620361328
2018-11-16,158.4600067138672,153.39999389648438,153.74000549316406,158.0800018310547,2726800.0,155.6890869140625
2018-11-19,161.4499969482422,158.44000244140625,158.61000061035156,159.5,2464700.0,157.08761596679688
2018-11-20,160.19000244140625,157.24000549316406,157.49000549316406,157.8699951171875,2151600.0,155.48226928710938
2018-11-21,161.24000549316406,158.5500030517578,159.24000549316406,159.05999755859375,2070900.0,156.65426635742188
2018-11-23,158.00999450683594,156.02000427246094,156.86000061035156,156.19000244140625,963600.0,153.8276824951172
2018-11-26,158.22000122070312,156.8800048828125,157.0399932861328,157.32000732421875,2678200.0,154.9405975341797
2018-11-27,156.64999389648438,151.52000427246094,155.66000366210938,152.5500030517578,2525900.0,150.24273681640625
2018-11-28,156.47999572753906,151.6999969482422,153.52999877929688,156.2899932861328,1808800.0,153.92616271972656
2018-11-29,159.83999633789062,155.35000610351562,155.50999450683594,159.30999755859375,2901300.0,156.90049743652344
2018-11-30,160.61000061035156,156.94000244140625,157.02000427246094,159.0500030517578,3944100.0,156.64442443847656
2018-12-03,164.4199981689453,159.9199981689453,162.3000030517578,164.35000610351562,3177200.0,161.86427307128906
2018-12-04,164.2899932861328,160.4499969482422,163.9499969482422,160.8300018310547,2746100.0,158.39752197265625
2018-12-06,159.02000427246094,153.0,158.52999877929688,155.97999572753906,4785400.0,153.620849609375
2018-12-07,158.52000427246094,152.36000061035156,156.22000122070312,152.72000122070312,2518700.0,150.41017150878906
2018-12-10,157.5399932861328,154.11000061035156,156.02999877929688,156.91000366210938,2540400.0,154.53680419921875
2018-12-11,162.4600067138672,156.64999389648438,161.16000366210938,157.4600067138672,2552900.0,155.07847595214844
2018-12-12,162.13999938964844,159.4600067138672,161.64999389648438,160.5500030517578,2402600.0,158.1217498779297
2018-12-13,161.3000030517578,157.3000030517578,160.39999389648438,158.08999633789062,2456700.0,155.69894409179688
2018-12-14,158.47000122070312,156.0500030517578,157.3800048828125,156.92999267578125,2360800.0,154.55648803710938
2018-12-17,159.44000244140625,155.58999633789062,157.19000244140625,157.3300018310547,3148600.0,155.76934814453125
2018-12-18,158.88999938964844,156.6300048828125,158.4199981689453,157.61000061035156,2147000.0,156.04656982421875
2018-12-19,158.5,155.2100067138672,157.39999389648438,155.8300018310547,2618700.0,154.2842254638672
2018-12-20,156.39999389648438,152.44000244140625,154.47999572753906,154.0500030517578,3398900.0,152.52188110351562
2018-12-21,157.47999572753906,153.02999877929688,156.00999450683594,153.11000061035156,5452000.0,151.59120178222656
2018-12-24,153.41000366210938,148.1300048828125,152.6999969482422,148.1300048828125,2086800.0,146.66061401367188
2018-12-26,152.77000427246094,145.9499969482422,148.75,152.74000549316406,2591500.0,151.22488403320312
2018-12-27,156.41000366210938,150.60000610351562,152.0500030517578,156.41000366210938,2867000.0,154.85845947265625
2018-12-28,158.55999755859375,155.0399932861328,157.10000610351562,156.30999755859375,1586100.0,154.75946044921875
2018-12-31,157.0,153.94000244140625,156.22999572753906,156.0399932861328,1853900.0,154.4921417236328
