Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,69.69000244140625,68.55999755859375,69.08000183105469,69.20999908447266,1398900.0,66.22795867919922
2014-01-03,69.72000122070312,68.81999969482422,69.22000122070312,69.19999694824219,1315500.0,66.21839141845703
2014-01-06,69.19999694824219,67.70999908447266,69.12999725341797,68.95999908447266,1680900.0,65.98873901367188
2014-01-07,71.72000122070312,69.08000183105469,69.26000213623047,71.44999694824219,2951200.0,68.37144470214844
2014-01-08,72.19000244140625,70.0999984741211,71.44999694824219,70.30999755859375,2458800.0,67.28056335449219
2014-01-09,70.83999633789062,69.0999984741211,70.58999633789062,69.55000305175781,1471600.0,66.55329895019531
2014-01-10,70.4000015258789,68.91000366210938,69.81999969482422,69.5999984741211,1406500.0,66.60115051269531
2014-01-13,70.2300033569336,67.47000122070312,69.6500015258789,67.87000274658203,2339200.0,64.94570922851562
2014-01-14,69.6500015258789,68.05000305175781,68.18000030517578,69.33000183105469,1866400.0,66.34280395507812
2014-01-15,70.7699966430664,69.22000122070312,69.54000091552734,69.41999816894531,1986800.0,66.42892456054688
2014-01-16,69.55000305175781,67.77999877929688,69.05000305175781,68.4800033569336,1914100.0,65.52942657470703
2014-01-17,72.05000305175781,69.44999694824219,69.51000213623047,70.69000244140625,3305700.0,67.64421081542969
2014-01-21,68.30000305175781,65.13999938964844,68.16999816894531,67.66999816894531,7071000.0,64.75431823730469
2014-01-22,68.18000030517578,66.47000122070312,67.73999786376953,67.05999755859375,2703100.0,64.17059326171875
2014-01-23,67.80999755859375,66.04000091552734,66.19999694824219,66.5,2054100.0,63.634735107421875
2014-01-24,66.48999786376953,65.26000213623047,65.93000030517578,66.30000305175781,2167100.0,63.44335174560547
2014-01-27,66.87000274658203,64.19000244140625,66.3499984741211,65.45999908447266,1964200.0,62.6395263671875
2014-01-28,67.25,65.44000244140625,65.4800033569336,66.94999694824219,1355300.0,64.06534576416016
2014-01-29,66.66000366210938,64.9000015258789,66.2699966430664,65.47000122070312,1838800.0,62.649112701416016
2014-01-30,66.27999877929688,65.41000366210938,65.9000015258789,65.5199966430664,2014600.0,62.69694519042969
2014-01-31,65.54000091552734,64.31999969482422,64.5,64.9800033569336,2207800.0,62.18022918701172
2014-02-03,65.2699966430664,62.7599983215332,65.06999969482422,63.27000045776367,2424700.0,60.54390335083008
2014-02-04,64.5,63.060001373291016,63.9900016784668,63.970001220703125,2369700.0,61.21373748779297
2014-02-05,64.19999694824219,62.90999984741211,63.849998474121094,63.93000030517578,2319200.0,61.17546081542969
2014-02-06,65.66999816894531,63.61000061035156,63.81999969482422,65.13999938964844,5379800.0,62.33332443237305
2014-02-07,75.44999694824219,72.44000244140625,74.0,74.44999694824219,9089600.0,71.24217987060547
2014-02-10,75.25,73.5,74.20999908447266,74.31999969482422,2253600.0,71.11779022216797
2014-02-11,76.44000244140625,74.58000183105469,75.04000091552734,74.79000091552734,2406800.0,71.56753540039062
2014-02-12,76.2699966430664,74.8499984741211,75.38999938964844,75.86000061035156,1907900.0,72.59144592285156
