Date,High,Low,Open,Close,Volume,Adj Close
2015-04-14,226.25999450683594,222.49000549316406,224.19000244140625,226.00999450683594,949200.0,218.0706329345703
2015-04-15,227.8800048828125,225.24000549316406,226.55999755859375,225.66000366210938,711900.0,217.73291015625
2015-04-16,227.61000061035156,224.86000061035156,226.0,226.57000732421875,835500.0,218.6109619140625
2015-04-17,228.41000366210938,223.36000061035156,225.14999389648438,228.02999877929688,1454400.0,220.0196533203125
2015-04-20,231.42999267578125,228.5,229.02000427246094,229.22999572753906,1107800.0,221.17750549316406
2015-04-21,231.63999938964844,229.9199981689453,230.75,231.2899932861328,937300.0,223.16513061523438
2015-04-22,231.89999389648438,230.3699951171875,231.22999572753906,231.27000427246094,801700.0,223.14584350585938
2015-04-23,230.25999450683594,227.4499969482422,229.64999389648438,229.11000061035156,1635200.0,221.0617218017578
2015-04-24,230.57000732421875,227.7899932861328,229.2100067138672,229.1999969482422,808600.0,221.14857482910156
2015-04-27,230.8000030517578,226.8000030517578,230.55999755859375,227.1699981689453,912000.0,219.1898651123047
2015-04-28,228.60000610351562,224.1999969482422,226.8800048828125,228.52000427246094,852100.0,220.49244689941406
2015-04-29,228.97000122070312,224.85000610351562,227.0,225.39999389648438,1268200.0,217.48204040527344
2015-04-30,228.6999969482422,222.72000122070312,225.72000122070312,223.39999389648438,1317300.0,215.5522918701172
2015-05-01,225.5,222.4199981689453,224.3300018310547,224.94000244140625,889500.0,217.03819274902344
2015-05-04,227.1300048828125,225.02999877929688,225.41000366210938,225.89999389648438,643800.0,217.9644775390625
2015-05-05,225.7899932861328,222.24000549316406,225.24000549316406,222.77999877929688,838300.0,214.95408630371094
2015-05-06,223.92999267578125,221.0399932861328,222.47000122070312,222.89999389648438,918200.0,215.06985473632812
2015-05-07,224.9199981689453,222.49000549316406,223.10000610351562,223.82000732421875,798000.0,215.95758056640625
2015-05-08,229.57000732421875,225.27999877929688,226.07000732421875,229.0800018310547,1061900.0,221.0327911376953
2015-05-11,230.3300018310547,227.6699981689453,228.86000061035156,228.5399932861328,821700.0,220.51171875
2015-05-12,230.02999877929688,226.1300048828125,227.6699981689453,229.5500030517578,1448800.0,221.4862518310547
2015-05-13,236.0,231.77000427246094,232.97000122070312,232.3800048828125,2055500.0,224.21685791015625
2015-05-14,239.5800018310547,233.82000732421875,234.0500030517578,239.47999572753906,1462700.0,231.06739807128906
2015-05-15,240.89999389648438,239.13999938964844,239.39999389648438,239.92999267578125,955800.0,231.50161743164062
2015-05-18,242.88999938964844,239.97000122070312,240.44000244140625,242.75,1012600.0,234.2225799560547
2015-05-19,243.61000061035156,242.0,243.61000061035156,242.60000610351562,828500.0,234.07781982421875
2015-05-20,243.44000244140625,240.99000549316406,242.35000610351562,241.8000030517578,765400.0,233.30593872070312
2015-05-21,241.4199981689453,238.4600067138672,241.00999450683594,239.44000244140625,1361300.0,231.02883911132812
2015-05-22,241.74000549316406,239.0,239.4499969482422,240.61000061035156,728700.0,232.15774536132812
2015-05-26,240.89999389648438,237.05999755859375,239.44000244140625,237.86000061035156,929600.0,229.50436401367188
2015-05-27,239.6199951171875,237.10000610351562,237.5,239.1999969482422,770500.0,230.79725646972656
2015-05-28,239.60000610351562,237.30999755859375,238.33999633789062,237.83999633789062,832300.0,229.4850616455078
2015-05-29,239.4499969482422,237.0399932861328,238.88999938964844,237.22999572753906,1278400.0,228.896484375
2015-06-01,239.19000244140625,235.57000732421875,237.42999267578125,238.27000427246094,641600.0,229.89996337890625
2015-06-02,239.0800018310547,235.33999633789062,237.89999389648438,236.6199951171875,817900.0,228.30787658691406
2015-06-03,237.92999267578125,235.60000610351562,236.64999389648438,237.02000427246094,557600.0,228.69384765625
2015-06-04,237.05999755859375,234.02000427246094,235.94000244140625,234.72000122070312,650300.0,226.7042236328125
2015-06-05,235.61000061035156,233.00999450683594,234.52000427246094,235.4499969482422,620600.0,227.40928649902344
2015-06-08,236.0,233.4199981689453,235.0,233.4199981689453,819300.0,225.44857788085938
2015-06-09,234.60000610351562,232.75999450683594,234.02000427246094,234.0,682700.0,226.0087890625
2015-06-10,236.1999969482422,232.89999389648438,234.0399932861328,235.9499969482422,714700.0,227.89219665527344
2015-06-11,238.99000549316406,237.05999755859375,237.8000030517578,237.61000061035156,798800.0,229.49549865722656
2015-06-12,237.61000061035156,234.9600067138672,237.4199981689453,235.1199951171875,827700.0,227.09051513671875
2015-06-15,235.02000427246094,232.6699981689453,233.8300018310547,233.77000427246094,802400.0,225.7866668701172
2015-06-16,235.0,233.0399932861328,234.02999877929688,234.44000244140625,927900.0,226.43374633789062
2015-06-17,235.97999572753906,233.0800018310547,235.0,233.75999450683594,695500.0,225.7769775390625
2015-06-18,236.44000244140625,233.27999877929688,233.41000366210938,236.0399932861328,1299500.0,227.9791259765625
2015-06-19,236.91000366210938,235.52000427246094,235.6999969482422,235.85000610351562,796500.0,227.7956085205078
2015-06-22,238.5,235.57000732421875,237.5399932861328,235.75999450683594,563700.0,227.7086639404297
2015-06-23,236.47999572753906,234.19000244140625,236.42999267578125,235.5399932861328,637000.0,227.49618530273438
2015-06-24,235.75999450683594,230.52000427246094,235.0,230.52999877929688,1348100.0,222.6573028564453
2015-06-25,232.1300048828125,228.82000732421875,230.75,229.3300018310547,1472200.0,221.49827575683594
2015-06-26,230.47000122070312,227.6300048828125,230.11000061035156,227.9199981689453,1264000.0,220.13641357421875
2015-06-29,227.82000732421875,224.19000244140625,226.08999633789062,224.27999877929688,1220500.0,216.62069702148438
2015-06-30,226.13999938964844,223.0,225.8000030517578,224.80999755859375,1396100.0,217.13262939453125
2015-07-01,227.25,225.00999450683594,226.89999389648438,225.77999877929688,928300.0,218.06948852539062
2015-07-02,227.14999389648438,223.0,226.7899932861328,224.25999450683594,923100.0,216.60137939453125
2015-07-06,225.17999267578125,221.6199951171875,222.25,224.5800018310547,1056700.0,216.9105224609375
2015-07-07,228.32000732421875,223.77000427246094,225.63999938964844,228.22999572753906,1473800.0,220.4358367919922
2015-07-08,227.36000061035156,224.22000122070312,226.5500030517578,224.52000427246094,1150600.0,216.8525390625
2015-07-09,228.05999755859375,226.25,227.38999938964844,226.89999389648438,1255400.0,219.15126037597656
2015-07-10,230.1300048828125,228.64999389648438,230.0,229.55999755859375,831000.0,221.7204132080078
2015-07-13,231.99000549316406,229.4499969482422,231.72999572753906,231.42999267578125,658900.0,223.52658081054688
2015-07-14,233.86000061035156,230.16000366210938,231.63999938964844,233.8300018310547,941000.0,225.84458923339844
2015-07-15,235.19000244140625,230.9600067138672,233.6999969482422,234.44000244140625,919400.0,226.43374633789062
2015-07-16,236.86000061035156,234.2100067138672,236.30999755859375,235.02000427246094,832300.0,226.9939727783203
2015-07-17,235.67999267578125,233.25999450683594,234.4199981689453,234.4600067138672,955900.0,226.45309448242188
2015-07-20,235.24000549316406,233.25,235.24000549316406,234.5500030517578,819400.0,226.53997802734375
2015-07-21,234.97999572753906,230.57000732421875,234.9600067138672,232.49000549316406,943300.0,224.55035400390625
2015-07-22,235.22999572753906,232.05999755859375,232.44000244140625,235.1300048828125,950500.0,227.10018920898438
2015-07-23,235.08999633789062,229.00999450683594,235.05999755859375,229.47999572753906,1283800.0,221.64317321777344
2015-07-24,230.39999389648438,226.24000549316406,230.10000610351562,226.66000366210938,910700.0,218.91946411132812
2015-07-27,226.6199951171875,224.19000244140625,225.7100067138672,224.75999450683594,956800.0,217.0843048095703
2015-07-28,226.97000122070312,223.75,226.22000122070312,226.74000549316406,1077200.0,218.9967498779297
2015-07-29,227.6300048828125,224.05999755859375,227.32000732421875,226.85000610351562,1400600.0,219.1029815673828
2015-07-30,222.80999755859375,215.60000610351562,221.47999572753906,217.36000061035156,4628300.0,209.9370574951172
2015-07-31,220.72999572753906,216.97000122070312,218.10000610351562,220.57000732421875,2082100.0,213.03744506835938
2015-08-03,223.6300048828125,220.57000732421875,221.5399932861328,223.47999572753906,1753000.0,215.84803771972656
2015-08-04,224.19000244140625,222.00999450683594,223.25,222.91000366210938,900300.0,215.29751586914062
2015-08-05,224.72999572753906,222.13999938964844,224.72999572753906,223.39999389648438,925300.0,215.77078247070312
2015-08-06,223.60000610351562,218.22999572753906,223.3300018310547,218.38999938964844,1179700.0,210.93186950683594
2015-08-07,218.3699951171875,213.72999572753906,218.1300048828125,216.13999938964844,1904500.0,208.75869750976562
2015-08-10,219.0,216.1699981689453,217.6199951171875,217.33999633789062,937500.0,209.917724609375
2015-08-11,217.1300048828125,213.5399932861328,216.35000610351562,215.52000427246094,881800.0,208.159912109375
2015-08-12,215.6300048828125,212.0399932861328,213.94000244140625,215.17999267578125,1149600.0,207.83152770996094
2015-08-13,216.38999938964844,214.1999969482422,215.2100067138672,214.2899932861328,841400.0,206.97190856933594
2015-08-14,215.52000427246094,213.1699981689453,214.24000549316406,215.27999877929688,636300.0,207.9281005859375
2015-08-17,216.39999389648438,212.38999938964844,214.24000549316406,216.2899932861328,1251600.0,208.903564453125
2015-08-18,216.4199981689453,213.86000061035156,215.7899932861328,215.50999450683594,1000400.0,208.15023803710938
2015-08-19,216.91000366210938,212.8800048828125,213.88999938964844,215.50999450683594,1078400.0,208.15023803710938
2015-08-20,214.22999572753906,210.3300018310547,213.42999267578125,210.49000549316406,944100.0,203.30169677734375
2015-08-21,209.49000549316406,202.1199951171875,208.58999633789062,202.52999877929688,1962600.0,195.61351013183594
2015-08-24,202.27999877929688,160.10000610351562,191.8699951171875,197.8000030517578,2667900.0,191.0450439453125
2015-08-25,204.89999389648438,188.16000366210938,203.47000122070312,188.44000244140625,4399900.0,182.0047149658203
2015-08-26,198.3699951171875,188.92999267578125,194.49000549316406,197.88999938964844,4234800.0,191.13194274902344
2015-08-27,201.25,195.42999267578125,200.36000061035156,198.8699951171875,2351600.0,192.0784912109375
2015-08-28,201.00999450683594,198.00999450683594,199.0,200.8000030517578,1896400.0,194.21603393554688
2015-08-31,203.1999969482422,197.0,200.8000030517578,197.5800018310547,2178200.0,191.1016387939453
2015-09-01,199.02999877929688,193.02999877929688,195.0,195.77999877929688,2416100.0,189.36061096191406
2015-09-02,200.00999450683594,195.74000549316406,198.52000427246094,197.0,1612500.0,190.54061889648438
2015-09-03,199.52000427246094,194.16000366210938,198.1999969482422,194.97000122070312,2070500.0,188.57717895507812
2015-09-04,194.55999755859375,189.9499969482422,193.22999572753906,192.82000732421875,2254200.0,186.49771118164062
2015-09-08,196.82000732421875,193.60000610351562,196.35000610351562,195.38999938964844,1655100.0,188.9833984375
2015-09-09,198.89999389648438,192.58999633789062,197.3300018310547,192.85000610351562,2066600.0,186.5266876220703
2015-09-10,196.25999450683594,190.97000122070312,192.60000610351562,195.11000061035156,2903700.0,188.71261596679688
2015-09-11,197.75,194.14999389648438,194.22000122070312,197.63999938964844,1478900.0,191.15966796875
2015-09-14,198.30999755859375,195.41000366210938,198.02999877929688,196.61000061035156,1310100.0,190.16342163085938
2015-09-15,200.74000549316406,195.6699981689453,197.36000061035156,200.41000366210938,1536500.0,193.8388214111328
2015-09-16,205.0,201.1300048828125,202.67999267578125,204.24000549316406,2467500.0,197.54324340820312
2015-09-17,207.49000549316406,202.66000366210938,204.02000427246094,204.6999969482422,1445500.0,197.9881134033203
2015-09-18,208.02999877929688,202.0500030517578,203.7899932861328,203.72999572753906,2472100.0,197.04995727539062
2015-09-21,206.6300048828125,200.6999969482422,203.8800048828125,201.3000030517578,1737900.0,194.69969177246094
2015-09-22,199.39999389648438,195.82000732421875,198.86000061035156,198.97999572753906,1702200.0,192.45570373535156
2015-09-23,199.92999267578125,197.08999633789062,198.77000427246094,198.22000122070312,771900.0,191.7206573486328
2015-09-24,198.11000061035156,193.49000549316406,196.77999877929688,197.24000549316406,1401500.0,190.77276611328125
2015-09-25,198.85000610351562,191.33999633789062,198.25999450683594,192.22999572753906,2171300.0,185.92703247070312
2015-09-28,192.3000030517578,182.6999969482422,191.61000061035156,184.25999450683594,3131500.0,178.21839904785156
2015-09-29,187.16000366210938,183.22999572753906,185.16000366210938,184.77000427246094,2465100.0,178.711669921875
2015-09-30,187.22000122070312,182.66000366210938,185.8800048828125,185.02999877929688,1738400.0,178.96311950683594
2015-10-01,186.24000549316406,183.02000427246094,184.75999450683594,186.07000732421875,2008700.0,179.9690399169922
2015-10-02,186.5500030517578,182.17999267578125,184.1999969482422,186.5399932861328,1831400.0,180.42361450195312
2015-10-05,190.38999938964844,185.97000122070312,187.24000549316406,189.7100067138672,1958200.0,183.4896697998047
2015-10-06,189.6699981689453,182.60000610351562,189.55999755859375,184.0,2143600.0,177.96690368652344
2015-10-07,185.61000061035156,182.61000061035156,184.49000549316406,184.97999572753906,2384400.0,178.91476440429688
2015-10-08,187.02999877929688,183.38999938964844,184.4199981689453,186.2899932861328,2010400.0,180.1818084716797
2015-10-09,190.39999389648438,186.10000610351562,186.2100067138672,189.9499969482422,2783000.0,183.7218017578125
2015-10-12,191.3000030517578,189.2100067138672,189.7899932861328,190.61000061035156,1241900.0,184.36016845703125
2015-10-13,194.36000061035156,190.08999633789062,190.52999877929688,191.91000366210938,2081200.0,185.61752319335938
2015-10-14,193.1999969482422,188.9600067138672,191.32000732421875,189.77999877929688,1573000.0,183.55735778808594
2015-10-15,193.99000549316406,189.88999938964844,190.25,193.75,1542200.0,187.39718627929688
2015-10-16,195.92999267578125,193.2100067138672,194.9199981689453,195.2100067138672,1052700.0,188.80935668945312
2015-10-19,196.67999267578125,193.8300018310547,194.5800018310547,194.85000610351562,994300.0,188.46115112304688
2015-10-20,195.22000122070312,188.6199951171875,194.9499969482422,189.3300018310547,2443700.0,183.12213134765625
2015-10-21,190.38999938964844,184.22999572753906,190.32000732421875,186.6199951171875,2234300.0,180.5009765625
2015-10-22,188.02000427246094,177.5500030517578,187.64999389648438,181.44000244140625,3639400.0,175.4908447265625
2015-10-23,187.39999389648438,182.4199981689453,182.72000122070312,186.9600067138672,2226300.0,180.82986450195312
2015-10-26,189.8000030517578,185.57000732421875,186.6999969482422,189.5399932861328,1552100.0,183.32522583007812
2015-10-27,192.32000732421875,169.0,189.0500030517578,181.67999267578125,5496800.0,175.72296142578125
2015-10-28,182.85000610351562,176.0,181.75,182.41000366210938,2828600.0,176.4290313720703
2015-10-29,188.0,180.39999389648438,187.13999938964844,186.25,2745200.0,180.14309692382812
2015-10-30,186.17999267578125,178.02000427246094,186.17999267578125,178.8000030517578,3742600.0,172.93739318847656
2015-11-02,183.22999572753906,179.11000061035156,179.91000366210938,180.63999938964844,2369800.0,174.71705627441406
2015-11-03,183.50999450683594,178.8000030517578,180.6699981689453,183.3699951171875,1811200.0,177.35755920410156
2015-11-04,183.97999572753906,179.27000427246094,182.8300018310547,181.89999389648438,2300900.0,175.9357452392578
2015-11-05,186.25,180.86000061035156,181.8300018310547,185.94000244140625,1996300.0,179.84329223632812
2015-11-06,189.3699951171875,181.44000244140625,188.47999572753906,183.75,1942500.0,177.72509765625
2015-11-09,184.27999877929688,180.50999450683594,183.17999267578125,183.1300048828125,2717500.0,177.12542724609375
2015-11-10,185.4199981689453,181.5399932861328,183.44000244140625,184.66000366210938,1590400.0,178.60525512695312
2015-11-11,185.83999633789062,182.9199981689453,185.0500030517578,183.47000122070312,1714400.0,177.45423889160156
2015-11-12,184.97999572753906,179.97000122070312,183.0,180.10000610351562,1448000.0,174.19476318359375
2015-11-13,182.41000366210938,179.49000549316406,179.49000549316406,179.88999938964844,1495000.0,173.9916534423828
2015-11-16,182.60000610351562,179.02000427246094,179.88999938964844,182.35000610351562,1989800.0,176.37100219726562
2015-11-17,187.0,180.50999450683594,182.7899932861328,185.47999572753906,1761500.0,179.39837646484375
2015-11-18,189.55999755859375,184.67999267578125,185.60000610351562,189.27000427246094,2641700.0,183.0640869140625
2015-11-19,188.88999938964844,184.64999389648438,187.5,185.36000061035156,1572600.0,179.28228759765625
2015-11-20,190.0,186.02999877929688,186.47000122070312,189.67999267578125,1812700.0,183.4606475830078
2015-11-23,190.11000061035156,188.57000732421875,189.92999267578125,189.6999969482422,1326200.0,183.47999572753906
2015-11-24,190.2899932861328,188.1699981689453,188.1699981689453,189.8000030517578,1432100.0,183.57672119140625
2015-11-25,190.6199951171875,188.9499969482422,189.61000061035156,189.57000732421875,1111800.0,183.354248046875
2015-11-27,191.91000366210938,188.52999877929688,189.83999633789062,190.36000061035156,499300.0,184.3907012939453
2015-11-30,191.0,189.0500030517578,190.35000610351562,189.35000610351562,1330200.0,183.41236877441406
2015-12-01,191.42999267578125,189.07000732421875,190.14999389648438,191.25,1599100.0,185.25279235839844
2015-12-02,193.1199951171875,189.50999450683594,191.4600067138672,189.99000549316406,1362100.0,184.03231811523438
2015-12-03,191.97999572753906,187.0800018310547,190.0500030517578,190.3000030517578,2671300.0,184.33258056640625
2015-12-04,192.36000061035156,189.7100067138672,191.0,190.5399932861328,1241800.0,184.5650634765625
2015-12-07,190.8800048828125,187.0800018310547,190.60000610351562,188.97999572753906,1676200.0,183.05397033691406
2015-12-08,190.11000061035156,185.9199981689453,187.5,188.91000366210938,1761400.0,182.98617553710938
2015-12-09,190.77000427246094,185.99000549316406,187.85000610351562,187.05999755859375,1700500.0,181.19415283203125
2015-12-10,191.41000366210938,186.02999877929688,188.0,190.47999572753906,1303700.0,184.50692749023438
2015-12-11,191.00999450683594,188.5399932861328,188.72000122070312,190.2100067138672,2090000.0,184.24539184570312
2015-12-14,191.42999267578125,188.57000732421875,190.35000610351562,190.5800018310547,1401800.0,184.6038055419922
2015-12-15,193.0,186.75999450683594,192.24000549316406,187.14999389648438,1667000.0,181.2813720703125
2015-12-16,191.16000366210938,185.94000244140625,188.4199981689453,190.72000122070312,1385800.0,184.73944091796875
2015-12-17,192.14999389648438,189.8699951171875,191.0399932861328,190.02000427246094,937700.0,184.0613555908203
2015-12-18,195.63999938964844,188.72000122070312,189.36000061035156,193.39999389648438,3010000.0,187.33535766601562
2015-12-21,195.6999969482422,193.00999450683594,194.3800048828125,195.3000030517578,1618800.0,189.17579650878906
2015-12-22,197.5500030517578,194.60000610351562,195.47999572753906,197.3000030517578,1621000.0,191.11306762695312
2015-12-23,200.88999938964844,197.38999938964844,197.88999938964844,200.5,1360500.0,194.2127227783203
2015-12-24,200.3000030517578,199.00999450683594,199.61000061035156,199.41000366210938,495300.0,193.15692138671875
2015-12-28,200.9199981689453,198.63999938964844,199.41000366210938,200.27000427246094,781500.0,193.98995971679688
2015-12-29,202.1999969482422,199.8800048828125,201.86000061035156,200.32000732421875,859800.0,194.0383758544922
2015-12-30,201.49000549316406,198.1699981689453,200.5500030517578,198.74000549316406,872400.0,192.50791931152344
2015-12-31,200.57000732421875,197.22000122070312,198.52999877929688,197.22999572753906,1976100.0,191.04525756835938
2016-01-04,195.66000366210938,192.86000061035156,193.58999633789062,194.6699981689453,1383000.0,188.56553649902344
2016-01-05,196.83999633789062,194.60000610351562,195.1699981689453,195.5,1016200.0,189.36949157714844
2016-01-06,193.7100067138672,191.3300018310547,191.8699951171875,193.10000610351562,1469800.0,187.04478454589844
2016-01-07,190.3300018310547,187.6699981689453,189.75,187.80999755859375,1909200.0,181.92063903808594
2016-01-08,189.38999938964844,182.0,188.47000122070312,182.38999938964844,2217400.0,176.67063903808594
2016-01-11,170.77999877929688,161.8000030517578,168.99000549316406,163.5500030517578,9176300.0,158.42141723632812
2016-01-12,166.63999938964844,163.1199951171875,164.77999877929688,164.00999450683594,3459400.0,158.86695861816406
2016-01-13,165.9600067138672,156.30999755859375,163.8800048828125,157.83999633789062,4123500.0,152.89047241210938
2016-01-14,166.1999969482422,157.5500030517578,157.63999938964844,164.77999877929688,3069100.0,159.61280822753906
2016-01-15,165.14999389648438,158.8000030517578,161.52000427246094,165.0,3422300.0,159.82591247558594
2016-01-19,169.97999572753906,165.02999877929688,166.49000549316406,169.44000244140625,3553500.0,164.126708984375
2016-01-20,170.63999938964844,162.33999633789062,166.74000549316406,170.0,3493600.0,164.66915893554688
2016-01-21,172.5,168.60000610351562,170.0,170.4499969482422,2162700.0,165.10504150390625
2016-01-22,173.63999938964844,169.57000732421875,172.3000030517578,170.17999267578125,2408300.0,164.8434600830078
2016-01-25,172.91000366210938,169.8000030517578,170.75,170.1699981689453,2012900.0,164.8338165283203
2016-01-26,171.72000122070312,167.0399932861328,171.72000122070312,170.99000549316406,1781400.0,165.6280975341797
2016-01-27,171.4499969482422,166.1300048828125,169.9600067138672,166.9199981689453,2335300.0,161.68572998046875
2016-01-28,170.85000610351562,152.22000122070312,154.7899932861328,160.1199951171875,4194400.0,155.09898376464844
2016-01-29,163.05999755859375,157.6199951171875,160.49000549316406,160.97999572753906,2870700.0,155.9320068359375
2016-02-01,160.4499969482422,156.32000732421875,159.8000030517578,159.27000427246094,2642700.0,154.275634765625
