Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,90.862548828125,89.49251556396484,90.54638671875,89.9140625,2873100.0,73.33183288574219
2014-01-03,90.29728698730469,88.9847412109375,89.97154998779297,89.597900390625,2972700.0,73.07398986816406
2014-01-06,90.16316223144531,89.29132080078125,89.92364501953125,89.86615753173828,3315800.0,73.29277038574219
2014-01-07,91.67689514160156,90.14399719238281,90.60386657714844,91.54277038574219,3852500.0,74.66018676757812
2014-01-08,91.39906311035156,90.24938201904297,91.00625610351562,90.81464385986328,3674400.0,74.06633758544922
2014-01-09,91.13080596923828,90.12483978271484,90.862548828125,90.862548828125,3266900.0,74.10540008544922
2014-01-10,91.09248352050781,89.49251556396484,91.06373596191406,89.9140625,3555400.0,73.33183288574219
2014-01-13,90.15357971191406,87.61471557617188,89.44461059570312,87.70094299316406,5376200.0,71.52687072753906
2014-01-14,88.4865493774414,87.63388061523438,88.0745849609375,88.43865203857422,4575000.0,72.12854766845703
2014-01-15,88.97516632080078,86.93449401855469,88.8697738647461,87.62429809570312,5104400.0,71.4643783569336
2014-01-16,88.08416748046875,87.24107360839844,87.49974822998047,87.92129516601562,3942300.0,71.70659637451172
2014-01-17,88.10332489013672,86.7524642944336,87.8925552368164,86.77162170410156,4104000.0,70.76893615722656
2014-01-21,87.68177795410156,85.63153076171875,87.39436340332031,86.19678497314453,5196800.0,70.30012512207031
2014-01-22,87.45184326171875,85.89020538330078,86.72371673583984,87.145263671875,4096500.0,71.07367706298828
2014-01-23,86.85784912109375,85.43033599853516,86.85784912109375,85.66985321044922,4565400.0,69.870361328125
2014-01-24,85.10459899902344,83.9166030883789,85.03752899169922,84.30940246582031,4941300.0,68.76081085205078
2014-01-27,84.44353485107422,83.15972900390625,84.26150512695312,83.43756866455078,3742500.0,68.04975891113281
2014-01-28,84.83634185791016,83.52379608154297,83.61959838867188,84.60640716552734,3093500.0,69.0030517578125
2014-01-29,84.68305206298828,83.3513412475586,83.62918090820312,84.13695526123047,4273900.0,68.62017059326172
2014-01-30,85.48782348632812,82.872314453125,85.01837158203125,84.5968246459961,5764700.0,68.9952163696289
2014-01-31,85.0087890625,83.1693115234375,84.0986328125,83.8974380493164,6052300.0,68.42481231689453
2014-02-03,84.64472961425781,83.51421356201172,84.11779022216797,83.5812759399414,6500900.0,68.16695404052734
2014-02-04,84.34772491455078,82.94895935058594,83.75373077392578,83.4854736328125,6458400.0,68.08882141113281
2014-02-05,84.0986328125,82.29747772216797,83.74414825439453,83.62918090820312,5835300.0,68.20603942871094
2014-02-06,85.22914123535156,83.93576049804688,83.93576049804688,84.76927185058594,5611200.0,69.13590240478516
2014-02-07,87.09736633300781,84.64472961425781,85.07585144042969,86.79078674316406,5158200.0,70.7845687866211
2014-02-10,87.29855346679688,86.37881469726562,86.65665435791016,86.88658905029297,4535700.0,70.86270904541016
2014-02-11,88.23745727539062,86.92491149902344,86.99197387695312,87.7584228515625,3937100.0,71.57374572753906
2014-02-12,88.81229400634766,87.99794006347656,88.21829223632812,88.32368469238281,3496200.0,72.03478240966797
2014-02-13,88.63026428222656,87.32730102539062,87.5763931274414,88.40032958984375,3870400.0,72.0972900390625
2014-02-14,92.03137969970703,90.31645202636719,90.69009399414062,91.74396514892578,9163800.0,74.82425689697266
2014-02-18,92.4816665649414,91.31283569335938,92.0697021484375,92.24215698242188,6052500.0,75.23057556152344
2014-02-19,92.45292663574219,90.89128875732422,92.02179718017578,90.9583511352539,5606100.0,74.18354034423828
2014-02-20,91.58109283447266,90.77632141113281,91.01583862304688,91.39906311035156,3995100.0,74.54297637939453
2014-02-21,91.94515228271484,90.92961120605469,91.32241821289062,91.38948059082031,3857900.0,74.53516387939453
2014-02-24,92.52957153320312,91.69606018066406,92.13676452636719,92.04096221923828,4829000.0,75.0665054321289
2014-02-25,92.02179718017578,91.12122344970703,91.84934997558594,91.80144500732422,3021500.0,74.87116241455078
2014-02-26,91.9738998413086,90.6613540649414,91.9738998413086,91.20745086669922,3914600.0,74.38670349121094
2014-02-27,91.54277038574219,90.70925903320312,91.10205841064453,91.52360534667969,2966200.0,74.64453887939453
2014-02-28,93.0948257446289,91.73438262939453,91.73438262939453,92.47209167480469,4173300.0,75.4181137084961
2014-03-03,92.80741119384766,91.4757080078125,91.772705078125,92.02179718017578,3550000.0,75.05084991455078
2014-03-04,93.57386016845703,92.36669921875,92.5008316040039,93.14273071289062,3452200.0,75.96507263183594
