Date,High,Low,Open,Close,Volume,Adj Close
2014-03-31,36.29999923706055,35.654998779296875,36.125,35.78499984741211,3185600.0,33.73752975463867
2014-04-01,36.46500015258789,35.845001220703125,36.005001068115234,36.45000076293945,3143800.0,34.36448287963867
2014-04-02,36.915000915527344,36.369998931884766,36.400001525878906,36.75,3742200.0,34.64731216430664
2014-04-03,37.13999938964844,36.599998474121094,36.82500076293945,36.709999084472656,1939000.0,34.60961151123047
2014-04-04,36.88999938964844,36.14500045776367,36.82500076293945,36.189998626708984,2317200.0,34.11935806274414
2014-04-07,36.28499984741211,35.290000915527344,36.095001220703125,35.3849983215332,2634600.0,33.360416412353516
2014-04-08,35.904998779296875,35.084999084472656,35.26499938964844,35.82500076293945,2443000.0,33.77524185180664
2014-04-09,36.0,35.46500015258789,35.900001525878906,35.720001220703125,2279200.0,33.67625427246094
2014-04-10,35.779998779296875,34.82500076293945,35.630001068115234,34.93000030517578,3712200.0,32.93144989013672
2014-04-11,34.80500030517578,34.35499954223633,34.79999923706055,34.525001525878906,3353400.0,32.549625396728516
2014-04-14,34.95500183105469,34.43000030517578,34.775001525878906,34.6349983215332,2860600.0,32.653316497802734
2014-04-15,34.994998931884766,34.33000183105469,34.80500030517578,34.56999969482422,2887800.0,32.5920524597168
2014-04-16,34.9900016784668,34.6349983215332,34.84000015258789,34.69499969482422,1653000.0,32.70989990234375
2014-04-17,34.94499969482422,34.459999084472656,34.665000915527344,34.494998931884766,2246200.0,32.52133560180664
2014-04-21,34.88999938964844,34.4900016784668,34.61000061035156,34.51499938964844,2254200.0,32.540191650390625
2014-04-22,34.84000015258789,34.43000030517578,34.59000015258789,34.53499984741211,2207400.0,32.55905532836914
2014-04-23,34.69499969482422,34.209999084472656,34.56999969482422,34.26499938964844,3236800.0,32.30449676513672
2014-04-24,34.52000045776367,34.209999084472656,34.38999938964844,34.21500015258789,2844600.0,32.257354736328125
2014-04-25,34.2599983215332,33.869998931884766,34.130001068115234,33.8849983215332,4095200.0,31.94623374938965
2014-04-28,34.26499938964844,33.80500030517578,34.08000183105469,34.1349983215332,4521800.0,32.18193054199219
2014-04-29,34.45500183105469,33.93000030517578,34.33000183105469,34.279998779296875,2564400.0,32.318626403808594
2014-04-30,34.27000045776367,33.869998931884766,34.19499969482422,34.040000915527344,3125000.0,32.09237289428711
2014-05-01,34.529998779296875,33.8849983215332,34.1349983215332,34.26499938964844,2338200.0,32.30449676513672
2014-05-02,34.689998626708984,34.14500045776367,34.47999954223633,34.189998626708984,2052200.0,32.23378372192383
2014-05-05,34.244998931884766,33.834999084472656,33.96500015258789,34.03499984741211,1622200.0,32.08766174316406
2014-05-06,34.005001068115234,33.76499938964844,33.81999969482422,33.82500076293945,6104000.0,31.88967514038086
2014-05-07,33.935001373291016,33.61000061035156,33.79499816894531,33.88999938964844,3029400.0,31.950956344604492
2014-05-08,34.64500045776367,33.95500183105469,34.0,34.525001525878906,4098200.0,32.549625396728516
2014-05-09,34.63999938964844,34.23500061035156,34.5,34.57500076293945,3394800.0,32.59675979614258
2014-05-12,35.04999923706055,34.599998474121094,34.599998474121094,34.83000183105469,2740000.0,32.8371696472168
2014-05-13,34.86000061035156,34.55500030517578,34.709999084472656,34.57500076293945,3151600.0,32.59675979614258
2014-05-14,34.7599983215332,34.439998626708984,34.56999969482422,34.505001068115234,2976000.0,32.530765533447266
2014-05-15,34.55500030517578,33.8849983215332,34.55500030517578,34.209999084472656,4021600.0,32.25263595581055
2014-05-16,34.78499984741211,34.279998779296875,34.279998779296875,34.76499938964844,2915800.0,32.7758903503418
2014-05-19,34.775001525878906,34.525001525878906,34.70500183105469,34.60499954223633,2399000.0,32.62504577636719
2014-05-20,34.01499938964844,33.46500015258789,33.900001525878906,33.55500030517578,6108800.0,31.6351261138916
2014-05-21,34.27000045776367,33.53499984741211,33.53499984741211,34.040000915527344,4836200.0,32.09237289428711
2014-05-22,34.3650016784668,33.88999938964844,34.04499816894531,34.04999923706055,4192000.0,32.101806640625
2014-05-23,34.625,33.93000030517578,34.29499816894531,34.42499923706055,10124600.0,32.45533752441406
2014-05-27,35.29499816894531,33.724998474121094,35.29499816894531,34.150001525878906,5914000.0,32.19608688354492
2014-05-28,34.23500061035156,33.68000030517578,34.220001220703125,33.7400016784668,5175000.0,31.809534072875977
2014-05-29,33.8849983215332,33.525001525878906,33.875,33.880001068115234,4283200.0,31.94152069091797
2014-05-30,34.34000015258789,33.880001068115234,34.005001068115234,34.224998474121094,3636000.0,32.266780853271484
2014-06-02,34.349998474121094,33.939998626708984,34.23500061035156,34.17499923706055,3401000.0,32.21965026855469
2014-06-03,34.20000076293945,33.92499923706055,34.06999969482422,34.11000061035156,1925600.0,32.158363342285156
2014-06-04,34.314998626708984,33.939998626708984,33.96500015258789,34.310001373291016,1991400.0,32.34694290161133
2014-06-05,34.44499969482422,33.75,34.244998931884766,34.349998474121094,2904000.0,32.384639739990234
2014-06-06,34.595001220703125,34.275001525878906,34.435001373291016,34.540000915527344,2121600.0,32.75447463989258
2014-06-09,34.95000076293945,34.32500076293945,34.560001373291016,34.36000061035156,2736800.0,32.58378982543945
2014-06-10,34.349998474121094,33.83000183105469,34.32500076293945,33.84000015258789,3268800.0,32.090660095214844
2014-06-11,33.84000015258789,33.435001373291016,33.82500076293945,33.70000076293945,3138800.0,31.95789337158203
2014-06-12,33.6150016784668,33.26499938964844,33.6150016784668,33.38999938964844,3424800.0,31.66391944885254
2014-06-13,33.599998474121094,33.255001068115234,33.380001068115234,33.560001373291016,2784000.0,31.82512855529785
2014-06-16,33.564998626708984,33.33000183105469,33.45500183105469,33.474998474121094,2701000.0,31.74453353881836
2014-06-17,33.70500183105469,33.375,33.47999954223633,33.619998931884766,2232800.0,31.88203239440918
2014-06-18,34.150001525878906,33.654998779296875,33.70500183105469,34.064998626708984,2897200.0,32.30402755737305
2014-06-19,34.20500183105469,33.82500076293945,34.099998474121094,33.915000915527344,2630400.0,32.16178512573242
2014-06-20,34.28499984741211,33.935001373291016,34.064998626708984,33.970001220703125,4886200.0,32.21393585205078
2014-06-23,34.01499938964844,33.71500015258789,33.900001525878906,33.9900016784668,2960600.0,32.2328987121582
2014-06-24,33.875,33.35499954223633,33.849998474121094,33.380001068115234,2804000.0,31.65443992614746
2014-06-25,33.53499984741211,33.084999084472656,33.470001220703125,33.165000915527344,2808000.0,31.450557708740234
2014-06-26,33.189998626708984,32.724998474121094,33.125,33.005001068115234,3861000.0,31.298826217651367
2014-06-27,33.084999084472656,32.79999923706055,32.994998931884766,32.900001525878906,2968400.0,31.19925880432129
2014-06-30,33.30500030517578,32.94499969482422,33.04499816894531,33.064998626708984,2459000.0,31.35572624206543
2014-07-01,33.29499816894531,32.994998931884766,33.27000045776367,33.2599983215332,2593600.0,31.54064178466797
2014-07-02,33.6150016784668,33.25,33.3650016784668,33.48500061035156,2408400.0,31.754011154174805
2014-07-03,33.72999954223633,33.529998779296875,33.529998779296875,33.58000183105469,1037800.0,31.844106674194336
2014-07-07,33.625,33.255001068115234,33.525001525878906,33.310001373291016,1950800.0,31.58806610107422
2014-07-08,33.54499816894531,33.14500045776367,33.32500076293945,33.46500015258789,4224400.0,31.735050201416016
2014-07-09,33.89500045776367,33.474998474121094,33.63999938964844,33.880001068115234,2767200.0,32.12858963012695
2014-07-10,33.52000045776367,33.220001220703125,33.40999984741211,33.29999923706055,2667600.0,31.578580856323242
2014-07-11,33.32500076293945,32.790000915527344,33.125,32.900001525878906,2908800.0,31.19925880432129
2014-07-14,33.165000915527344,32.48500061035156,33.029998779296875,32.529998779296875,3853600.0,30.84837532043457
2014-07-15,32.77000045776367,32.45000076293945,32.47999954223633,32.6349983215332,3976800.0,30.947948455810547
2014-07-16,32.54499816894531,31.059999465942383,32.28499984741211,31.075000762939453,11583200.0,29.468599319458008
2014-07-17,31.270000457763672,30.915000915527344,30.954999923706055,31.094999313354492,8842800.0,29.487564086914062
2014-07-18,31.78499984741211,31.040000915527344,31.1200008392334,31.655000686645508,4440200.0,30.018611907958984
2014-07-21,31.65999984741211,31.309999465942383,31.5,31.389999389648438,4219200.0,29.767314910888672
2014-07-22,31.625,31.290000915527344,31.5,31.299999237060547,3646600.0,29.681961059570312
2014-07-23,31.549999237060547,31.2549991607666,31.280000686645508,31.5,2870400.0,29.87162971496582
2014-07-24,32.0,31.475000381469727,31.489999771118164,31.815000534057617,2690400.0,30.17034339904785
2014-07-25,31.875,31.674999237060547,31.68000030517578,31.729999542236328,2277000.0,30.08973503112793
2014-07-28,32.10499954223633,31.674999237060547,31.704999923706055,31.975000381469727,2653000.0,30.322071075439453
2014-07-29,32.189998626708984,31.864999771118164,32.064998626708984,31.934999465942383,2260200.0,30.284137725830078
2014-07-30,32.43000030517578,31.975000381469727,31.975000381469727,32.3849983215332,3151000.0,30.71087646484375
2014-07-31,32.439998626708984,32.154998779296875,32.154998779296875,32.20000076293945,3757200.0,30.535436630249023
2014-08-01,32.46500015258789,32.125,32.244998931884766,32.345001220703125,2792200.0,30.672945022583008
2014-08-04,32.52000045776367,32.18000030517578,32.29499816894531,32.44499969482422,3483200.0,30.767772674560547
2014-08-05,32.654998779296875,32.150001525878906,32.36000061035156,32.33000183105469,3029000.0,30.658720016479492
2014-08-06,32.76499938964844,32.08000183105469,32.08000183105469,32.470001220703125,3440400.0,30.79148292541504
2014-08-07,32.724998474121094,32.244998931884766,32.619998931884766,32.31999969482422,3254800.0,30.64923858642578
2014-08-08,33.57500076293945,32.470001220703125,32.470001220703125,33.375,4027800.0,31.649696350097656
2014-08-11,33.375,33.1150016784668,33.290000915527344,33.15999984741211,2378000.0,31.445812225341797
2014-08-12,33.314998626708984,32.90999984741211,33.244998931884766,33.005001068115234,2164600.0,31.298826217651367
2014-08-13,32.92499923706055,32.400001525878906,32.875,32.70000076293945,2821800.0,31.00958824157715
2014-08-14,33.08000183105469,32.689998626708984,32.77000045776367,33.04999923706055,1757400.0,31.341495513916016
2014-08-15,33.28499984741211,32.584999084472656,33.255001068115234,32.775001525878906,2539800.0,31.080718994140625
2014-08-18,33.369998931884766,32.915000915527344,33.06999969482422,33.310001373291016,2812000.0,31.58806610107422
2014-08-19,34.724998474121094,33.67499923706055,33.67499923706055,34.654998779296875,6220000.0,32.86353302001953
2014-08-20,34.994998931884766,34.34000015258789,34.540000915527344,34.935001373291016,4628200.0,33.129058837890625
2014-08-21,35.07500076293945,34.459999084472656,34.974998474121094,34.625,4838200.0,32.835079193115234
2014-08-22,37.220001220703125,36.095001220703125,36.125,37.185001373291016,11708000.0,35.26274490356445
2014-08-25,37.25,36.755001068115234,37.17499923706055,36.90999984741211,4458200.0,35.00196075439453
2014-08-26,37.435001373291016,36.90999984741211,36.90999984741211,37.17499923706055,3660800.0,35.253257751464844
2014-08-27,37.76499938964844,37.17499923706055,37.31999969482422,37.57500076293945,3109000.0,35.63258743286133
2014-08-28,37.71500015258789,37.04499816894531,37.45500183105469,37.6150016784668,2271000.0,35.67051696777344
2014-08-29,37.83000183105469,37.310001373291016,37.310001373291016,37.709999084472656,3906000.0,35.76060485839844
2014-09-02,38.040000915527344,37.650001525878906,37.71500015258789,37.8849983215332,3889000.0,35.92655563354492
2014-09-03,38.255001068115234,37.72999954223633,37.939998626708984,38.05500030517578,4591000.0,36.27928924560547
2014-09-04,38.51499938964844,38.03499984741211,38.05500030517578,38.435001373291016,3308600.0,36.641563415527344
2014-09-05,38.41999816894531,37.849998474121094,38.310001373291016,38.41999816894531,3697200.0,36.62726593017578
2014-09-08,38.42499923706055,37.72999954223633,37.82500076293945,38.130001068115234,3281600.0,36.350791931152344
2014-09-09,38.220001220703125,37.584999084472656,38.220001220703125,37.755001068115234,3098000.0,35.99329376220703
2014-09-10,38.095001220703125,37.53499984741211,37.79499816894531,37.650001525878906,2389600.0,35.89319610595703
2014-09-11,37.76499938964844,37.53499984741211,37.560001373291016,37.7400016784668,1976200.0,35.97898864746094
2014-09-12,37.83000183105469,37.334999084472656,37.64500045776367,37.58000183105469,2291000.0,35.82646560668945
2014-09-15,37.875,37.44499969482422,37.724998474121094,37.474998474121094,1822400.0,35.726348876953125
2014-09-16,37.880001068115234,37.375,37.470001220703125,37.744998931884766,2099200.0,35.9837532043457
2014-09-17,37.900001525878906,37.51499938964844,37.814998626708984,37.744998931884766,1646600.0,35.9837532043457
2014-09-18,37.95000076293945,37.69499969482422,37.79499816894531,37.834999084472656,1494600.0,36.06955337524414
2014-09-19,38.09000015258789,37.529998779296875,38.0,37.75,3890400.0,35.988521575927734
2014-09-22,37.86000061035156,37.28499984741211,37.599998474121094,37.29499816894531,2274400.0,35.55474090576172
2014-09-23,37.40999984741211,37.04999923706055,37.334999084472656,37.084999084472656,2462600.0,35.354549407958984
2014-09-24,37.96500015258789,37.0099983215332,37.08000183105469,37.86000061035156,2650400.0,36.09339141845703
2014-09-25,37.755001068115234,37.130001068115234,37.55500030517578,37.415000915527344,3067400.0,35.669151306152344
2014-09-26,38.05500030517578,37.29499816894531,37.345001220703125,38.005001068115234,2849000.0,36.23163604736328
2014-09-29,38.0,37.505001068115234,37.68000030517578,37.72999954223633,2047600.0,35.96944808959961
2014-09-30,37.869998931884766,37.44499969482422,37.78499984741211,37.790000915527344,3030000.0,36.02666091918945
2014-10-01,37.77000045776367,37.400001525878906,37.720001220703125,37.494998931884766,2507600.0,35.74542999267578
2014-10-02,37.98500061035156,37.36000061035156,37.5099983215332,37.904998779296875,3073400.0,36.136295318603516
2014-10-03,38.67499923706055,37.904998779296875,38.01499938964844,38.48500061035156,3664000.0,36.689231872558594
2014-10-06,38.599998474121094,37.76499938964844,38.560001373291016,37.89500045776367,2980600.0,36.12675857543945
2014-10-07,37.84000015258789,37.375,37.70500183105469,37.54999923706055,3736400.0,35.797847747802734
2014-10-08,38.345001220703125,37.55500030517578,37.625,38.220001220703125,3677200.0,36.43659591674805
2014-10-09,38.45500183105469,37.8650016784668,38.27000045776367,38.084999084472656,5177800.0,36.307884216308594
2014-10-10,39.119998931884766,38.084999084472656,38.165000915527344,38.76499938964844,5284600.0,36.9561653137207
2014-10-13,39.150001525878906,38.32500076293945,38.59000015258789,38.435001373291016,3700200.0,36.641563415527344
2014-10-14,39.05500030517578,38.470001220703125,38.72999954223633,38.91999816894531,3779600.0,37.10392761230469
2014-10-15,38.814998626708984,37.81999969482422,38.459999084472656,38.22999954223633,5229000.0,36.446128845214844
2014-10-16,38.470001220703125,37.59000015258789,37.59000015258789,38.36000061035156,3588000.0,36.57006072998047
2014-10-17,38.76499938964844,38.005001068115234,38.529998779296875,38.595001220703125,3840400.0,36.79409408569336
2014-10-20,39.2400016784668,38.244998931884766,38.27000045776367,39.20000076293945,2420400.0,37.37086868286133
2014-10-21,40.09000015258789,38.505001068115234,38.505001068115234,39.790000915527344,3600800.0,37.933326721191406
2014-10-22,40.18000030517578,39.64500045776367,39.869998931884766,39.69499969482422,3373200.0,37.842769622802734
2014-10-23,40.55500030517578,39.70500183105469,39.70500183105469,40.040000915527344,3319200.0,38.171661376953125
2014-10-24,40.26499938964844,39.790000915527344,40.150001525878906,40.25,2817200.0,38.37186813354492
2014-10-27,40.375,40.025001525878906,40.244998931884766,40.310001373291016,3369800.0,38.42906951904297
2014-10-28,40.30500030517578,39.69499969482422,40.23500061035156,40.15999984741211,2736000.0,38.286067962646484
2014-10-29,40.345001220703125,39.81999969482422,40.150001525878906,40.03499984741211,2032200.0,38.166900634765625
2014-10-30,40.525001525878906,39.77000045776367,39.939998626708984,40.415000915527344,1686600.0,38.52916717529297
2014-10-31,41.0,40.119998931884766,40.994998931884766,40.36000061035156,2231200.0,38.47673416137695
2014-11-03,40.709999084472656,40.23500061035156,40.369998931884766,40.619998931884766,1949600.0,38.72460174560547
2014-11-04,40.619998931884766,40.10499954223633,40.56999969482422,40.220001220703125,4103000.0,38.34326934814453
2014-11-05,40.54499816894531,40.060001373291016,40.34000015258789,40.3849983215332,1566000.0,38.50056076049805
2014-11-06,41.005001068115234,39.82500076293945,39.82500076293945,40.939998626708984,2497400.0,39.02967071533203
2014-11-07,40.9900016784668,40.58000183105469,40.9900016784668,40.70500183105469,2403000.0,38.80563735961914
2014-11-10,41.189998626708984,40.625,40.654998779296875,41.154998779296875,2874000.0,39.23463821411133
2014-11-11,41.3650016784668,40.84000015258789,41.19499969482422,40.96500015258789,2545000.0,39.053504943847656
2014-11-12,41.51499938964844,40.79499816894531,40.85499954223633,41.39500045776367,3440200.0,39.463443756103516
2014-11-13,41.54999923706055,40.95500183105469,41.494998931884766,41.279998779296875,2607600.0,39.35380554199219
2014-11-14,40.90999984741211,40.42499923706055,40.90999984741211,40.689998626708984,3748000.0,38.79133224487305
2014-11-17,40.96500015258789,40.494998931884766,40.68000030517578,40.66999816894531,2605600.0,38.77226638793945
2014-11-18,40.78499984741211,39.73500061035156,40.0,40.63999938964844,3416800.0,38.74367141723633
2014-11-19,41.154998779296875,40.619998931884766,40.619998931884766,41.08000183105469,3406000.0,39.163143157958984
2014-11-20,41.77000045776367,41.025001525878906,41.18000030517578,41.60499954223633,4725800.0,39.66364288330078
2014-11-21,44.779998779296875,43.834999084472656,44.64500045776367,44.650001525878906,12594200.0,42.56656265258789
2014-11-24,45.125,44.084999084472656,44.880001068115234,44.52000045776367,5426600.0,42.442623138427734
2014-11-25,45.084999084472656,44.470001220703125,44.70000076293945,44.64500045776367,4367400.0,42.56179428100586
2014-11-26,45.0,44.654998779296875,44.779998779296875,44.8849983215332,2349000.0,42.790592193603516
2014-11-28,45.994998931884766,44.75,45.07500076293945,45.7400016784668,1984400.0,43.60569763183594
2014-12-01,45.67499923706055,44.98500061035156,45.625,45.08000183105469,2767400.0,42.976497650146484
2014-12-02,45.494998931884766,44.654998779296875,45.22999954223633,45.13999938964844,2458800.0,43.033687591552734
2014-12-03,45.53499984741211,44.64500045776367,44.73500061035156,45.42499923706055,2332200.0,43.305397033691406
2014-12-04,45.709999084472656,45.23500061035156,45.380001068115234,45.525001525878906,2199000.0,43.400733947753906
2014-12-05,45.90999984741211,45.13999938964844,45.69499969482422,45.345001220703125,1912200.0,43.22913360595703
2014-12-08,45.54999923706055,44.9900016784668,45.099998474121094,45.10499954223633,1441600.0,43.190826416015625
2014-12-09,45.09000015258789,44.470001220703125,44.69499969482422,44.93000030517578,1943200.0,43.02325439453125
2014-12-10,45.435001373291016,44.5099983215332,44.869998931884766,44.650001525878906,1866600.0,42.75514602661133
2014-12-11,46.040000915527344,44.650001525878906,45.51499938964844,45.40999984741211,2457800.0,43.482879638671875
2014-12-12,45.915000915527344,45.0099983215332,45.0099983215332,45.290000915527344,2638600.0,43.36797332763672
2014-12-15,46.185001373291016,45.36000061035156,45.71500015258789,46.025001525878906,2865800.0,44.07178497314453
2014-12-16,46.375,44.97999954223633,45.95500183105469,44.98500061035156,3211000.0,43.0759162902832
2014-12-17,45.44499969482422,44.57500076293945,45.04499816894531,45.3849983215332,3575400.0,43.458953857421875
2014-12-18,46.35499954223633,45.415000915527344,46.060001373291016,46.35499954223633,2847800.0,44.387779235839844
2014-12-19,46.64500045776367,45.35499954223633,46.310001373291016,45.5099983215332,4843200.0,43.57862854003906
2014-12-22,46.625,45.39500045776367,45.7599983215332,46.58000183105469,2207200.0,44.60322570800781
2014-12-23,47.290000915527344,46.619998931884766,47.25,46.65999984741211,1837600.0,44.679832458496094
2014-12-24,46.89500045776367,46.31999969482422,46.81999969482422,46.36000061035156,1015600.0,44.3925666809082
2014-12-26,46.939998626708984,46.474998474121094,46.595001220703125,46.70500183105469,1008600.0,44.72292709350586
2014-12-29,47.345001220703125,46.51499938964844,46.52000045776367,47.04999923706055,1705200.0,45.053279876708984
2014-12-30,47.154998779296875,46.54999923706055,46.72999954223633,46.96500015258789,1641400.0,44.97188186645508
2014-12-31,48.095001220703125,47.119998931884766,47.20500183105469,47.130001068115234,1256100.0,45.129878997802734
2015-01-02,47.65999984741211,46.564998626708984,47.41999816894531,46.8650016784668,907600.0,44.876129150390625
2015-01-05,47.119998931884766,46.505001068115234,46.869998931884766,46.83000183105469,1525200.0,44.84263229370117
2015-01-06,47.53499984741211,46.439998626708984,46.935001373291016,46.91999816894531,1759700.0,44.928802490234375
2015-01-07,47.849998474121094,47.04499816894531,47.130001068115234,47.834999084472656,1302700.0,45.80497741699219
2015-01-08,48.47999954223633,47.775001525878906,47.95500183105469,48.470001220703125,1659100.0,46.41302490234375
2015-01-09,48.51499938964844,47.3849983215332,48.5099983215332,47.599998474121094,1509200.0,45.57994079589844
2015-01-12,48.05500030517578,47.34000015258789,47.72999954223633,47.915000915527344,1045900.0,45.88157272338867
2015-01-13,48.88999938964844,47.220001220703125,48.40999984741211,47.43000030517578,1517500.0,45.417152404785156
2015-01-14,46.665000915527344,45.685001373291016,45.904998779296875,46.314998626708984,2237800.0,44.34947204589844
2015-01-15,46.90999984741211,45.529998779296875,46.005001068115234,45.56999969482422,1717500.0,43.636085510253906
2015-01-16,46.5099983215332,44.875,45.404998779296875,46.45000076293945,2049600.0,44.47874450683594
2015-01-20,46.650001525878906,45.529998779296875,46.564998626708984,45.904998779296875,1433300.0,43.95686721801758
2015-01-21,46.17499923706055,45.564998626708984,45.8650016784668,46.084999084472656,1255500.0,44.129234313964844
2015-01-22,47.38999938964844,45.7599983215332,46.09000015258789,47.130001068115234,1600500.0,45.129878997802734
2015-01-23,47.584999084472656,47.005001068115234,47.25,47.334999084472656,1052200.0,45.32619094848633
