Date,High,Low,Open,Close,Volume,Adj Close
2015-05-18,145.2899932861328,144.0500030517578,144.74000549316406,145.05999755859375,1451700.0,133.38040161132812
2015-05-19,145.5,144.30999755859375,144.80999755859375,144.74000549316406,1332700.0,133.08621215820312
2015-05-20,145.05999755859375,143.25999450683594,145.05999755859375,143.49000549316406,1640900.0,131.9368133544922
2015-05-21,144.58999633789062,142.85000610351562,143.3699951171875,143.94000244140625,1539400.0,132.3505859375
2015-05-22,144.75999450683594,143.39999389648438,143.89999389648438,143.67999267578125,1189500.0,132.11154174804688
2015-05-26,144.41000366210938,143.0800018310547,144.0800018310547,143.25,2477400.0,131.71615600585938
2015-05-27,145.63999938964844,143.11000061035156,143.6300048828125,145.4199981689453,2954100.0,133.71145629882812
2015-05-28,145.97000122070312,143.16000366210938,144.32000732421875,144.25999450683594,3206200.0,132.64483642578125
2015-05-29,143.9499969482422,141.77000427246094,143.77999877929688,142.58999633789062,3015000.0,131.10926818847656
2015-06-01,143.25,141.89999389648438,143.0500030517578,142.38999938964844,2182700.0,130.92538452148438
2015-06-02,142.6699981689453,140.88999938964844,141.97000122070312,141.39999389648438,1962200.0,130.0150604248047
2015-06-03,142.50999450683594,141.17999267578125,141.6699981689453,142.1300048828125,1858200.0,130.68634033203125
2015-06-04,142.5,140.3300018310547,141.3699951171875,140.64999389648438,2898600.0,129.32550048828125
2015-06-05,140.80999755859375,138.74000549316406,140.74000549316406,138.77999877929688,3203200.0,127.60604858398438
2015-06-08,138.91000366210938,138.02000427246094,138.91000366210938,138.0500030517578,1877700.0,126.93485260009766
2015-06-09,138.75999450683594,137.80999755859375,137.9199981689453,138.0399932861328,2039100.0,126.92565155029297
2015-06-10,139.94000244140625,138.25999450683594,138.32000732421875,139.42999267578125,1725600.0,128.20372009277344
2015-06-11,140.47000122070312,139.19000244140625,139.63999938964844,139.32000732421875,1342300.0,128.1026153564453
2015-06-12,139.3000030517578,138.50999450683594,139.05999755859375,138.77999877929688,1290700.0,127.60604858398438
2015-06-15,138.32000732421875,137.14999389648438,137.94000244140625,137.22999572753906,1939500.0,126.18087005615234
2015-06-16,138.24000549316406,137.14999389648438,137.1999969482422,137.97999572753906,1553600.0,126.87047576904297
2015-06-17,139.32000732421875,137.8800048828125,137.94000244140625,138.8800048828125,1508100.0,127.69800567626953
2015-06-18,141.10000610351562,139.22000122070312,139.49000549316406,140.5,2074100.0,129.1875762939453
2015-06-19,141.47999572753906,140.17999267578125,140.58999633789062,140.3000030517578,2758200.0,129.0037078857422
2015-06-22,141.1699981689453,140.0800018310547,140.83999633789062,140.19000244140625,1415700.0,128.90252685546875
2015-06-23,140.89999389648438,139.52999877929688,140.44000244140625,139.64999389648438,1489400.0,128.4059600830078
2015-06-24,139.86000061035156,138.27999877929688,139.33999633789062,138.33999633789062,1965900.0,127.20145416259766
2015-06-25,139.91000366210938,137.4199981689453,138.4499969482422,137.4499969482422,1660900.0,126.38313293457031
2015-06-26,138.63999938964844,137.52999877929688,137.94000244140625,138.05999755859375,2248900.0,126.94404602050781
2015-06-29,137.82000732421875,135.66000366210938,137.00999450683594,135.69000244140625,1963200.0,124.76486206054688
2015-06-30,136.7100067138672,134.72999572753906,136.3800048828125,135.05999755859375,2454300.0,124.18558502197266
2015-07-01,136.57000732421875,135.5399932861328,135.7899932861328,136.49000549316406,1707000.0,125.50045013427734
2015-07-02,137.1999969482422,136.27999877929688,137.0,136.38999938964844,1148400.0,125.40846252441406
2015-07-06,136.83999633789062,135.05999755859375,135.14999389648438,135.8800048828125,2450400.0,124.9395523071289
2015-07-07,140.8699951171875,136.02999877929688,136.3000030517578,140.5,3790000.0,129.1875762939453
2015-07-08,140.52999877929688,139.27000427246094,139.97999572753906,139.89999389648438,2917100.0,128.6358642578125
2015-07-09,141.5,137.7100067138672,141.35000610351562,139.4499969482422,3317600.0,128.22210693359375
2015-07-10,143.42999267578125,141.1699981689453,141.7100067138672,142.72000122070312,2846000.0,131.22885131835938
2015-07-13,145.07000732421875,143.5,143.86000061035156,144.05999755859375,1847800.0,132.4608917236328
2015-07-14,144.2899932861328,143.16000366210938,143.64999389648438,143.92999267578125,1512800.0,132.3413848876953
2015-07-15,144.17999267578125,142.9199981689453,143.92999267578125,143.6300048828125,1306700.0,132.0655975341797
2015-07-16,144.49000549316406,143.44000244140625,144.14999389648438,144.3300018310547,1148100.0,132.7091827392578
2015-07-17,144.88999938964844,143.16000366210938,144.1199951171875,144.67999267578125,1842100.0,133.031005859375
2015-07-20,145.22999572753906,144.02000427246094,144.5800018310547,145.0399932861328,1243600.0,133.36203002929688
2015-07-21,145.39999389648438,144.42999267578125,145.19000244140625,144.94000244140625,1587800.0,133.27011108398438
2015-07-22,146.47999572753906,145.02000427246094,145.22000122070312,146.3800048828125,1612000.0,134.59414672851562
2015-07-23,147.0,145.3800048828125,146.85000610351562,145.60000610351562,1356100.0,133.87693786621094
2015-07-24,145.92999267578125,144.88999938964844,145.7100067138672,144.99000549316406,1272700.0,133.31610107421875
2015-07-27,144.88999938964844,143.52999877929688,144.77999877929688,144.25,1431300.0,132.6356201171875
2015-07-28,144.6999969482422,142.91000366210938,144.52999877929688,144.5500030517578,1376500.0,132.91148376464844
2015-07-29,146.75999450683594,144.75,144.8000030517578,145.3800048828125,1840500.0,133.67466735839844
2015-07-30,145.86000061035156,144.02000427246094,145.14999389648438,145.3000030517578,1392700.0,133.60108947753906
2015-07-31,146.19000244140625,145.00999450683594,146.19000244140625,145.3000030517578,1386700.0,133.60108947753906
2015-08-03,146.11000061035156,144.64999389648438,145.77999877929688,145.52000427246094,1328100.0,133.8033905029297
2015-08-04,145.82000732421875,144.19000244140625,145.11000061035156,144.83999633789062,1315300.0,133.17813110351562
2015-08-05,147.0399932861328,145.64999389648438,145.8300018310547,146.88999938964844,1687800.0,135.06307983398438
2015-08-06,147.58999633789062,145.97999572753906,147.14999389648438,146.44000244140625,1948000.0,134.64930725097656
2015-08-07,146.44000244140625,144.35000610351562,146.02000427246094,145.25999450683594,1228300.0,133.5643310546875
2015-08-10,146.7899932861328,145.67999267578125,146.3000030517578,146.25,1072600.0,134.47459411621094
2015-08-11,146.2899932861328,145.00999450683594,145.27999877929688,145.88999938964844,1248900.0,134.1436004638672
2015-08-12,146.72000122070312,143.35000610351562,144.9499969482422,146.49000549316406,1963800.0,135.06561279296875
2015-08-13,146.97999572753906,145.17999267578125,146.36000061035156,145.27000427246094,1114000.0,133.94076538085938
2015-08-14,146.4199981689453,144.8800048828125,144.8800048828125,146.08999633789062,1210400.0,134.69679260253906
2015-08-17,146.24000549316406,144.97999572753906,145.14999389648438,146.08999633789062,912600.0,134.69679260253906
2015-08-18,146.47999572753906,145.1199951171875,146.16000366210938,145.6300048828125,1099100.0,134.272705078125
2015-08-19,145.94000244140625,143.63999938964844,145.38999938964844,145.1699981689453,1436100.0,133.84854125976562
2015-08-20,144.8800048828125,143.2899932861328,144.2899932861328,143.7100067138672,1785100.0,132.50245666503906
2015-08-21,143.3300018310547,138.99000549316406,142.22000122070312,138.99000549316406,3611400.0,128.15052795410156
2015-08-24,137.16000366210938,117.02999877929688,131.97000122070312,132.97000122070312,5205800.0,122.59999084472656
2015-08-25,138.3800048828125,132.64999389648438,136.77999877929688,132.7100067138672,4645100.0,122.36026763916016
2015-08-26,138.27999877929688,133.35000610351562,136.11000061035156,138.16000366210938,3094900.0,127.38523864746094
2015-08-27,140.75,137.58999633789062,140.47000122070312,140.2100067138672,2603100.0,129.275390625
2015-08-28,140.3000030517578,138.63999938964844,139.75,139.9499969482422,1850900.0,129.03564453125
2015-08-31,140.22999572753906,138.50999450683594,139.25,140.0500030517578,2998200.0,129.12783813476562
2015-09-01,139.89999389648438,137.5,137.5800018310547,138.3000030517578,2968200.0,127.51434326171875
2015-09-02,140.8699951171875,138.4199981689453,139.8300018310547,140.4199981689453,1809900.0,129.46897888183594
2015-09-03,141.6999969482422,140.10000610351562,140.94000244140625,140.47999572753906,1615600.0,129.52430725097656
2015-09-04,139.4600067138672,138.17999267578125,138.8000030517578,138.47999572753906,2124500.0,127.68030548095703
2015-09-08,141.47999572753906,139.1199951171875,140.5399932861328,141.42999267578125,1638000.0,130.4002227783203
2015-09-09,142.35000610351562,139.38999938964844,142.35000610351562,139.67999267578125,1383100.0,128.78671264648438
2015-09-10,140.9600067138672,138.99000549316406,139.0399932861328,140.00999450683594,1350700.0,129.09095764160156
2015-09-11,141.1999969482422,139.27999877929688,139.85000610351562,141.0500030517578,1452300.0,130.04986572265625
2015-09-14,141.41000366210938,140.24000549316406,141.17999267578125,141.14999389648438,1123300.0,130.14207458496094
2015-09-15,142.9600067138672,140.24000549316406,141.32000732421875,142.42999267578125,1349600.0,131.32223510742188
2015-09-16,143.86000061035156,141.75,142.2100067138672,143.61000061035156,1374300.0,132.4102020263672
2015-09-17,145.0399932861328,143.16000366210938,143.89999389648438,143.35000610351562,1535300.0,132.17050170898438
2015-09-18,144.33999633789062,141.6999969482422,142.13999938964844,141.80999755859375,2806100.0,130.75059509277344
2015-09-21,143.77999877929688,142.08999633789062,142.36000061035156,143.2100067138672,1004800.0,132.04144287109375
2015-09-22,142.9499969482422,140.80999755859375,141.82000732421875,142.64999389648438,1787200.0,131.52505493164062
2015-09-23,145.6300048828125,142.64999389648438,143.4600067138672,145.42999267578125,2310200.0,134.0882568359375
2015-09-24,145.4199981689453,143.64999389648438,144.3699951171875,144.8699951171875,1974900.0,133.57191467285156
2015-09-25,146.89999389648438,145.00999450683594,145.9499969482422,145.5500030517578,1845700.0,134.19891357421875
2015-09-28,145.8000030517578,143.2899932861328,145.38999938964844,143.5500030517578,2553500.0,132.3549041748047
2015-09-29,144.13999938964844,142.25,143.0399932861328,143.72000122070312,2513100.0,132.51162719726562
2015-09-30,144.9499969482422,142.88999938964844,143.5399932861328,144.57000732421875,2525500.0,133.2953338623047
2015-10-01,144.85000610351562,142.5,144.85000610351562,144.55999755859375,2657300.0,133.28611755371094
2015-10-02,145.91000366210938,142.19000244140625,143.25,145.86000061035156,2591500.0,134.48472595214844
2015-10-05,148.22000122070312,146.00999450683594,146.24000549316406,148.07000732421875,2273000.0,136.52239990234375
2015-10-06,148.6999969482422,147.36000061035156,148.14999389648438,148.41000366210938,2091000.0,136.8358917236328
2015-10-07,149.32000732421875,147.42999267578125,148.72000122070312,147.9600067138672,2340800.0,136.4209442138672
2015-10-08,151.6999969482422,147.61000061035156,147.61000061035156,151.66000366210938,2370900.0,139.83242797851562
2015-10-09,154.25999450683594,150.44000244140625,150.75999450683594,153.97000122070312,3715500.0,141.96226501464844
2015-10-12,154.47999572753906,153.08999633789062,153.97000122070312,153.6300048828125,1200100.0,141.64881896972656
2015-10-13,154.07000732421875,152.22000122070312,153.22999572753906,152.27999877929688,1493700.0,140.404052734375
2015-10-14,152.77000427246094,149.10000610351562,152.30999755859375,149.83999633789062,3044900.0,138.1543426513672
2015-10-15,151.89999389648438,150.22000122070312,150.8300018310547,151.77000427246094,1697000.0,139.933837890625
2015-10-16,152.97000122070312,151.27999877929688,152.32000732421875,152.05999755859375,1647500.0,140.2012176513672
2015-10-19,153.38999938964844,151.9199981689453,152.0500030517578,153.22000122070312,1543700.0,141.270751953125
2015-10-20,154.8800048828125,153.16000366210938,153.72000122070312,154.55999755859375,1867500.0,142.50624084472656
2015-10-21,155.94000244140625,154.30999755859375,154.8000030517578,155.2100067138672,1797300.0,143.1055450439453
2015-10-22,158.33999633789062,155.0800018310547,155.42999267578125,158.14999389648438,2192400.0,145.81626892089844
2015-10-23,158.8000030517578,154.91000366210938,158.6999969482422,155.74000549316406,2273400.0,143.59426879882812
2015-10-26,157.41000366210938,151.25999450683594,152.05999755859375,156.72999572753906,2500000.0,144.50698852539062
2015-10-27,158.3000030517578,155.55999755859375,157.27000427246094,157.75999450683594,1675100.0,145.45669555664062
2015-10-28,157.92999267578125,155.50999450683594,157.5,157.75999450683594,1778800.0,145.45669555664062
2015-10-29,158.3800048828125,156.52999877929688,157.05999755859375,158.27999877929688,1496800.0,145.9361114501953
2015-10-30,159.39999389648438,157.3000030517578,158.0,158.1199951171875,2050000.0,145.7886199951172
2015-11-02,159.30999755859375,157.64999389648438,158.99000549316406,159.14999389648438,1260700.0,146.73825073242188
2015-11-03,159.22000122070312,157.3800048828125,158.39999389648438,158.8000030517578,1531100.0,146.41558837890625
2015-11-04,159.02999877929688,156.89999389648438,159.0,157.14999389648438,1651700.0,144.89425659179688
2015-11-05,156.80999755859375,154.02000427246094,154.14999389648438,156.27000427246094,2550300.0,144.08287048339844
2015-11-06,157.9600067138672,155.6699981689453,156.49000549316406,157.5500030517578,1749800.0,145.26307678222656
2015-11-09,157.10000610351562,153.88999938964844,156.80999755859375,155.16000366210938,2291100.0,143.05946350097656
2015-11-10,156.4600067138672,154.60000610351562,155.1300048828125,156.41000366210938,1701800.0,144.584716796875
2015-11-11,157.42999267578125,155.17999267578125,155.97999572753906,156.38999938964844,1864200.0,144.5662078857422
2015-11-12,156.97999572753906,155.39999389648438,156.1199951171875,156.0,1657400.0,144.20570373535156
2015-11-13,155.25,153.22999572753906,155.07000732421875,153.6699981689453,2459900.0,142.05184936523438
2015-11-16,156.47000122070312,153.24000549316406,153.80999755859375,156.4499969482422,1778400.0,144.62167358398438
2015-11-17,159.9199981689453,157.02000427246094,157.35000610351562,158.88999938964844,2500000.0,146.87721252441406
2015-11-18,161.39999389648438,157.82000732421875,158.88999938964844,161.25,2152000.0,149.0587921142578
2015-11-19,163.1999969482422,161.44000244140625,161.69000244140625,162.8300018310547,2959300.0,150.5193328857422
2015-11-20,164.47000122070312,162.75,164.16000366210938,163.10000610351562,2051100.0,150.76890563964844
2015-11-23,163.89999389648438,162.72999572753906,163.52999877929688,163.4499969482422,1174300.0,151.0924530029297
2015-11-24,163.9199981689453,161.0,162.25999450683594,162.19000244140625,2799500.0,149.9276885986328
2015-11-25,163.0,161.13999938964844,162.0399932861328,162.38999938964844,1828000.0,150.1125946044922
2015-11-27,164.41000366210938,162.49000549316406,163.11000061035156,163.5800018310547,866300.0,151.21261596679688
2015-11-30,164.44000244140625,160.7899932861328,164.1699981689453,161.4199981689453,3063800.0,149.21592712402344
2015-12-01,163.0399932861328,160.74000549316406,162.02000427246094,161.2899932861328,1939700.0,149.09576416015625
2015-12-02,162.44000244140625,160.6300048828125,161.7100067138672,161.08999633789062,1585700.0,148.91087341308594
2015-12-03,166.10000610351562,163.30999755859375,164.50999450683594,163.6699981689453,3440000.0,151.29583740234375
2015-12-04,167.24000549316406,164.00999450683594,164.1199951171875,166.8000030517578,2578600.0,154.1891632080078
2015-12-07,167.5,165.5500030517578,167.3300018310547,167.1199951171875,2791900.0,154.4849853515625
2015-12-08,169.72999572753906,165.8699951171875,166.74000549316406,168.8699951171875,3158500.0,156.10267639160156
2015-12-09,163.88999938964844,158.22000122070312,162.72000122070312,159.72000122070312,9527000.0,147.64447021484375
2015-12-10,163.41000366210938,160.61000061035156,160.92999267578125,161.86000061035156,3649000.0,149.62266540527344
2015-12-11,161.1999969482422,159.36000061035156,159.72999572753906,160.02000427246094,2511200.0,147.92176818847656
2015-12-14,161.8800048828125,159.41000366210938,160.08999633789062,161.83999633789062,2427300.0,149.60418701171875
2015-12-15,163.74000549316406,160.72000122070312,163.32000732421875,161.2899932861328,2378700.0,149.09576416015625
2015-12-16,163.25,160.0,161.9499969482422,162.75999450683594,2196300.0,150.45462036132812
2015-12-17,163.5800018310547,160.60000610351562,162.44000244140625,160.67999267578125,1703900.0,148.5318603515625
2015-12-18,160.67999267578125,157.60000610351562,159.7899932861328,157.6999969482422,4295800.0,145.7771759033203
2015-12-21,159.42999267578125,157.3300018310547,158.80999755859375,159.38999938964844,1453500.0,147.3394012451172
2015-12-22,161.38999938964844,159.02999877929688,159.89999389648438,161.22999572753906,1741100.0,149.040283203125
2015-12-23,162.42999267578125,160.77999877929688,162.42999267578125,161.7100067138672,1581000.0,149.48399353027344
2015-12-24,162.3300018310547,161.44000244140625,161.85000610351562,161.75,491000.0,149.52096557617188
2015-12-28,162.25999450683594,160.39999389648438,161.0500030517578,161.16000366210938,1124700.0,148.97555541992188
2015-12-29,163.22999572753906,161.52000427246094,161.89999389648438,162.66000366210938,1169600.0,150.36216735839844
2015-12-30,163.4499969482422,162.50999450683594,162.9600067138672,162.7100067138672,889900.0,150.4084014892578
2015-12-31,164.0,161.5,162.0800018310547,161.5,1873400.0,149.28988647460938
2016-01-04,160.10000610351562,157.8699951171875,159.80999755859375,159.5399932861328,2640800.0,147.47808837890625
2016-01-05,161.22999572753906,159.4499969482422,160.1699981689453,159.92999267578125,2127700.0,147.8385467529297
2016-01-06,159.8000030517578,157.6300048828125,158.36000061035156,158.4499969482422,2033400.0,146.47048950195312
2016-01-07,157.05999755859375,153.5500030517578,154.85000610351562,154.82000732421875,3826000.0,143.11492919921875
2016-01-08,155.3000030517578,151.80999755859375,155.27999877929688,152.11000061035156,3156200.0,140.6098175048828
2016-01-11,155.9600067138672,152.1199951171875,152.3000030517578,154.72000122070312,2164500.0,143.0224609375
2016-01-12,156.42999267578125,154.94000244140625,155.7100067138672,156.05999755859375,2215600.0,144.2611541748047
2016-01-13,156.02000427246094,151.8800048828125,155.97000122070312,152.1199951171875,2157500.0,140.6190643310547
2016-01-14,154.16000366210938,151.3300018310547,151.9600067138672,153.17999267578125,2281500.0,141.59890747070312
2016-01-15,151.52000427246094,148.25,149.2899932861328,150.38999938964844,2975400.0,139.0198516845703
2016-01-19,152.0,149.5800018310547,151.7899932861328,150.47000122070312,2242600.0,139.0937957763672
2016-01-20,150.0,144.91000366210938,148.4600067138672,148.82000732421875,3796800.0,137.56854248046875
2016-01-21,151.24000549316406,148.11000061035156,148.97000122070312,150.3800048828125,2211800.0,139.01060485839844
2016-01-22,153.7100067138672,151.64999389648438,152.17999267578125,153.69000244140625,2544100.0,142.0703582763672
2016-01-25,154.47999572753906,150.5500030517578,154.07000732421875,150.77999877929688,1820600.0,139.38031005859375
2016-01-26,151.72000122070312,148.3000030517578,150.77999877929688,148.5,2822300.0,137.272705078125
2016-01-27,149.58999633789062,146.72000122070312,149.2899932861328,147.72999572753906,2189500.0,136.56092834472656
