Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,81.81999969482422,80.22000122070312,80.27999877929688,81.33999633789062,2518900.0,72.9208984375
2014-02-25,81.33999633789062,80.27999877929688,81.26000213623047,80.70999908447266,2008700.0,72.35611724853516
2014-02-26,81.33999633789062,80.16000366210938,81.06999969482422,81.12999725341797,1185600.0,72.73263549804688
2014-02-27,81.3499984741211,80.4000015258789,80.98999786376953,81.33999633789062,1643300.0,72.9208984375
2014-02-28,82.6500015258789,81.41000366210938,81.4800033569336,81.77999877929688,2453000.0,73.31534576416016
2014-03-03,81.20999908447266,80.3499984741211,80.81999969482422,80.9800033569336,1748000.0,72.59817504882812
2014-03-04,82.22000122070312,80.25,80.25,82.02999877929688,1991900.0,73.53948211669922
2014-03-05,82.9800033569336,82.12000274658203,82.12000274658203,82.94000244140625,2427200.0,74.35530090332031
2014-03-06,83.58999633789062,82.70999908447266,83.04000091552734,82.81999969482422,1950100.0,74.24771881103516
2014-03-07,84.6500015258789,83.29000091552734,83.4000015258789,83.9800033569336,2368600.0,75.28765869140625
2014-03-10,84.11000061035156,83.3499984741211,83.81999969482422,84.08999633789062,1698100.0,75.38626098632812
2014-03-11,84.05999755859375,82.93000030517578,84.05999755859375,83.22000122070312,1236400.0,74.60630798339844
2014-03-12,83.52999877929688,82.5,82.80000305175781,83.45999908447266,1533600.0,74.82147216796875
2014-03-13,84.05000305175781,82.62999725341797,83.83999633789062,82.79000091552734,1703300.0,74.22084045410156
2014-03-14,83.55000305175781,82.55999755859375,82.75,82.86000061035156,1587500.0,74.2835693359375
2014-03-17,84.27999877929688,83.26000213623047,83.26000213623047,84.16999816894531,1593800.0,75.45796966552734
2014-03-18,84.69999694824219,83.77999877929688,84.19999694824219,84.62000274658203,2130200.0,75.86141204833984
2014-03-19,85.80000305175781,83.8499984741211,84.7300033569336,85.05999755859375,3084300.0,76.255859375
2014-03-20,86.87999725341797,84.66999816894531,84.80999755859375,86.62999725341797,3300900.0,77.6633529663086
2014-03-21,87.80000305175781,86.66999816894531,87.58999633789062,86.87000274658203,4325200.0,77.87853240966797
2014-03-24,87.63999938964844,86.55000305175781,87.2300033569336,86.94999694824219,1798800.0,77.95025634765625
2014-03-25,87.16000366210938,86.1500015258789,87.1500015258789,86.41999816894531,2331200.0,77.47509002685547
2014-03-26,86.98999786376953,85.30999755859375,86.98999786376953,85.31999969482422,2211300.0,76.48895263671875
2014-03-27,86.0999984741211,84.44999694824219,85.33000183105469,85.13999938964844,2376400.0,76.32759094238281
2014-03-28,86.16999816894531,85.0999984741211,85.62999725341797,85.7300033569336,1894700.0,76.85651397705078
2014-03-31,87.29000091552734,86.12999725341797,86.20999908447266,87.0,2727500.0,77.99507141113281
2014-04-01,87.47000122070312,86.54000091552734,87.18000030517578,87.26000213623047,2418600.0,78.22814178466797
2014-04-02,87.77999877929688,87.26000213623047,87.5,87.61000061035156,2558000.0,78.54191589355469
2014-04-03,87.66999816894531,86.97000122070312,87.55000305175781,87.41000366210938,1579700.0,78.36261749267578
2014-04-04,88.02999877929688,86.19999694824219,87.83000183105469,86.25,2329300.0,77.32270812988281
2014-04-07,86.38999938964844,84.61000061035156,86.04000091552734,84.81999969482422,3579300.0,76.04070281982422
2014-04-08,85.05000305175781,83.91000366210938,84.94000244140625,84.62999725341797,2302200.0,75.87035369873047
2014-04-09,84.9000015258789,84.30000305175781,84.7699966430664,84.58999633789062,2487000.0,75.83450317382812
2014-04-10,84.88999938964844,82.19999694824219,84.61000061035156,82.20999908447266,3505200.0,73.70085906982422
2014-04-11,81.93000030517578,79.80000305175781,80.94999694824219,81.13999938964844,3193900.0,73.16881561279297
2014-04-14,82.19000244140625,80.7300033569336,81.93000030517578,81.58999633789062,2072700.0,73.5746078491211
2014-04-15,82.30000305175781,80.87000274658203,81.81999969482422,82.1500015258789,2363400.0,74.07959747314453
2014-04-16,84.6500015258789,82.4000015258789,83.16999816894531,84.37999725341797,4320300.0,76.09052276611328
2014-04-17,84.23999786376953,83.19000244140625,83.91000366210938,83.7699966430664,2486500.0,75.54044342041016
2014-04-21,84.62999725341797,83.56999969482422,84.01000213623047,83.69999694824219,1733400.0,75.4773178100586
2014-04-22,84.77999877929688,83.36000061035156,83.62999725341797,84.66000366210938,1938300.0,76.343017578125
2014-04-23,84.91999816894531,84.3499984741211,84.5,84.7300033569336,1695600.0,76.40613555908203
2014-04-24,85.08999633789062,84.04000091552734,85.04000091552734,84.26000213623047,1715800.0,75.98230743408203
2014-04-25,84.7300033569336,83.69999694824219,84.27999877929688,83.87000274658203,1787600.0,75.63063049316406
2014-04-28,84.19000244140625,82.54000091552734,84.11000061035156,82.95999908447266,2648600.0,74.81002044677734
2014-04-29,84.0199966430664,83.23999786376953,83.54000091552734,83.41999816894531,1665800.0,75.22482299804688
2014-04-30,84.2300033569336,83.4000015258789,83.5199966430664,84.04000091552734,2305500.0,75.78392791748047
2014-05-01,84.36000061035156,83.36000061035156,83.95999908447266,83.7699966430664,1734600.0,75.54044342041016
2014-05-02,85.87999725341797,83.80000305175781,84.06999969482422,84.7300033569336,2950200.0,76.40613555908203
2014-05-05,84.5,83.51000213623047,84.5,84.16000366210938,2006900.0,75.89215087890625
2014-05-06,83.83000183105469,82.93000030517578,83.76000213623047,82.94999694824219,1564800.0,74.80101013183594
2014-05-07,83.95999908447266,83.08000183105469,83.2699966430664,83.86000061035156,1669700.0,75.6216049194336
2014-05-08,84.41000366210938,83.52999877929688,83.55999755859375,83.86000061035156,1529700.0,75.6216049194336
2014-05-09,84.20999908447266,83.33999633789062,83.7300033569336,84.18000030517578,1255300.0,75.91017150878906
2014-05-12,85.68000030517578,84.30999755859375,84.56999969482422,85.47000122070312,1903900.0,77.07344055175781
2014-05-13,85.68000030517578,84.68000030517578,85.5199966430664,84.77999877929688,1309700.0,76.45123291015625
2014-05-14,85.05000305175781,83.0999984741211,84.7300033569336,83.29000091552734,2678700.0,75.10760498046875
2014-05-15,83.19999694824219,81.6500015258789,83.05999755859375,82.63999938964844,2185400.0,74.52144622802734
2014-05-16,82.94999694824219,82.04000091552734,82.5199966430664,82.77999877929688,2185000.0,74.64771270751953
2014-05-19,83.37000274658203,82.4800033569336,82.54000091552734,83.20999908447266,1548100.0,75.03544616699219
2014-05-20,83.20999908447266,82.33000183105469,83.0,82.62999725341797,1645700.0,74.51244354248047
2014-05-21,84.23999786376953,82.94999694824219,82.94999694824219,83.5199966430664,1593100.0,75.31500244140625
2014-05-22,84.0999984741211,83.36000061035156,83.55999755859375,84.08999633789062,1561300.0,75.82901000976562
2014-05-23,84.69000244140625,83.86000061035156,84.19999694824219,84.51000213623047,1280400.0,76.20773315429688
2014-05-27,85.66000366210938,84.63999938964844,84.87999725341797,84.69999694824219,1588200.0,76.37908172607422
2014-05-28,84.7699966430664,84.1500015258789,84.68000030517578,84.5199966430664,1380600.0,76.21675109863281
2014-05-29,84.81999969482422,84.16000366210938,84.55999755859375,84.76000213623047,2265700.0,76.43318939208984
2014-05-30,85.58000183105469,84.62000274658203,84.62999725341797,85.2699966430664,1414900.0,76.89308166503906
2014-06-02,85.69999694824219,84.70999908447266,85.51000213623047,85.62000274658203,1445200.0,77.20867919921875
2014-06-03,85.79000091552734,85.0199966430664,85.41000366210938,85.43000030517578,1750500.0,77.03736114501953
2014-06-04,85.87000274658203,85.16000366210938,85.16999816894531,85.68000030517578,1305700.0,77.2627944946289
2014-06-05,86.80000305175781,85.30999755859375,85.83999633789062,86.62999725341797,1499200.0,78.11946105957031
2014-06-06,87.48999786376953,86.6500015258789,86.86000061035156,87.31999969482422,1162700.0,78.74170684814453
2014-06-09,88.63999938964844,87.33999633789062,87.33999633789062,88.51000213623047,1759700.0,79.8147964477539
2014-06-10,88.5,87.75,88.08999633789062,88.41999816894531,1175900.0,79.73363494873047
2014-06-11,88.43000030517578,87.80000305175781,87.94000244140625,88.02999877929688,1428000.0,79.3819351196289
2014-06-12,87.86000061035156,86.83999633789062,87.2699966430664,87.3499984741211,2910400.0,78.76873779296875
2014-06-13,88.26000213623047,87.19000244140625,87.37999725341797,87.80999755859375,1930700.0,79.18355560302734
2014-06-16,87.88999938964844,87.26000213623047,87.6500015258789,87.69000244140625,2129400.0,79.07535552978516
2014-06-17,88.72000122070312,85.87999725341797,87.66999816894531,88.36000061035156,1762200.0,79.67952728271484
2014-06-18,88.72000122070312,87.76000213623047,88.31999969482422,88.62999725341797,2047800.0,79.9229736328125
2014-06-19,88.81999969482422,88.26000213623047,88.68000030517578,88.55000305175781,1266600.0,79.85086822509766
2014-06-20,89.61000061035156,88.7300033569336,88.9800033569336,89.41999816894531,2576200.0,80.6353759765625
2014-06-23,89.8499984741211,89.01000213623047,89.58000183105469,89.33999633789062,1287300.0,80.56324768066406
2014-06-24,89.80000305175781,88.55000305175781,89.13999938964844,88.5999984741211,1287400.0,79.89594268798828
2014-06-25,89.02999877929688,87.80999755859375,88.70999908447266,88.73999786376953,1506000.0,80.0221939086914
2014-06-26,88.81999969482422,87.81999969482422,88.56999969482422,88.68000030517578,1010700.0,79.96808624267578
2014-06-27,89.3499984741211,88.5199966430664,88.55000305175781,89.30999755859375,1653400.0,80.53618621826172
2014-06-30,89.58999633789062,88.87000274658203,88.98999786376953,89.05000305175781,1645300.0,80.30175018310547
2014-07-01,89.95999908447266,89.0999984741211,89.44000244140625,89.36000061035156,1540500.0,80.58128356933594
2014-07-02,89.62999725341797,88.83999633789062,89.22000122070312,88.94999694824219,1394100.0,80.21156311035156
2014-07-03,90.0,89.3499984741211,89.5199966430664,89.97000122070312,977700.0,81.13135528564453
2014-07-07,89.7699966430664,88.18000030517578,88.18000030517578,89.06999969482422,2064600.0,80.31975555419922
2014-07-08,88.97000122070312,87.9000015258789,88.93000030517578,88.05000305175781,2617800.0,79.39995574951172
2014-07-09,88.47000122070312,87.94999694824219,88.33999633789062,88.26000213623047,1944000.0,79.58935546875
2014-07-10,87.58000183105469,86.83999633789062,87.23999786376953,87.44999694824219,2532500.0,78.85890197753906
2014-07-11,87.51000213623047,86.55000305175781,86.8499984741211,87.33000183105469,1678200.0,79.18535614013672
2014-07-14,88.3499984741211,87.0,88.0,87.12000274658203,2443600.0,78.99493408203125
2014-07-15,88.51000213623047,87.5199966430664,87.81999969482422,88.23999786376953,3119800.0,80.0104751586914
2014-07-16,87.19000244140625,84.5199966430664,86.37999725341797,85.18000030517578,6052800.0,77.2358627319336
2014-07-17,84.47000122070312,83.18000030517578,84.1500015258789,83.33999633789062,4156500.0,75.56745910644531
2014-07-18,84.16999816894531,83.16000366210938,83.91999816894531,83.87999725341797,3002600.0,76.0571060180664
2014-07-21,84.0199966430664,83.02999877929688,83.41000366210938,83.87999725341797,2935000.0,76.0571060180664
2014-07-22,84.47000122070312,83.61000061035156,84.13999938964844,83.68000030517578,2560600.0,75.8757553100586
2014-07-23,84.18000030517578,83.5199966430664,83.80000305175781,83.97000122070312,1858600.0,76.13871765136719
2014-07-24,84.70999908447266,83.93000030517578,83.93000030517578,84.56999969482422,2142600.0,76.68274688720703
2014-07-25,84.91999816894531,84.23999786376953,84.37999725341797,84.81999969482422,2108800.0,76.90943908691406
2014-07-28,84.77999877929688,83.79000091552734,84.5,83.86000061035156,1999600.0,76.0389633178711
2014-07-29,84.06999969482422,83.44999694824219,83.91000366210938,83.45999908447266,3014800.0,75.67628479003906
2014-07-30,84.47000122070312,83.5,84.05000305175781,84.11000061035156,2072500.0,76.26566314697266
2014-07-31,84.0,82.55000305175781,83.69999694824219,82.55999755859375,2776900.0,74.8602066040039
2014-08-01,82.94999694824219,81.61000061035156,82.54000091552734,82.01000213623047,2569100.0,74.36151123046875
2014-08-04,82.5,81.66999816894531,82.33999633789062,82.30000305175781,1999100.0,74.62446594238281
2014-08-05,82.48999786376953,80.43000030517578,80.62999725341797,81.8499984741211,3193700.0,74.2164077758789
2014-08-06,82.3499984741211,81.41000366210938,81.62000274658203,81.52999877929688,2397900.0,73.92626953125
2014-08-07,82.19999694824219,81.08999633789062,81.97000122070312,81.2300033569336,2365200.0,73.65424346923828
2014-08-08,81.76000213623047,81.0,81.33000183105469,81.72000122070312,1711200.0,74.09854888916016
2014-08-11,82.16999816894531,81.55999755859375,82.08999633789062,81.69999694824219,1526700.0,74.08041381835938
2014-08-12,82.4000015258789,81.47000122070312,81.58999633789062,81.80000305175781,1666200.0,74.17109680175781
2014-08-13,82.83999633789062,81.95999908447266,82.2699966430664,82.25,2629000.0,74.57913208007812
2014-08-14,82.83000183105469,82.08000183105469,82.19999694824219,82.25,1543600.0,74.57913208007812
2014-08-15,82.80000305175781,81.4000015258789,82.55000305175781,82.04000091552734,2220000.0,74.38870239257812
2014-08-18,82.97000122070312,82.37000274658203,82.37000274658203,82.9000015258789,1784700.0,75.16850280761719
2014-08-19,83.48999786376953,82.80999755859375,83.0999984741211,82.9800033569336,1368400.0,75.24104309082031
2014-08-20,83.5999984741211,82.68000030517578,82.8499984741211,83.52999877929688,1458700.0,75.73974609375
2014-08-21,84.7699966430664,83.4000015258789,83.55999755859375,84.55000305175781,2018600.0,76.66461181640625
2014-08-22,84.95999908447266,84.23999786376953,84.30999755859375,84.3499984741211,1669900.0,76.48326873779297
2014-08-25,85.62000274658203,84.9800033569336,84.98999786376953,85.12999725341797,1480100.0,77.19052124023438
2014-08-26,85.55000305175781,85.0199966430664,85.23999786376953,85.11000061035156,1384200.0,77.17239379882812
2014-08-27,85.38999938964844,84.76000213623047,85.30000305175781,84.94000244140625,2243300.0,77.01823425292969
2014-08-28,84.83999633789062,84.23999786376953,84.56999969482422,84.54000091552734,1514900.0,76.65556335449219
2014-08-29,85.0199966430664,84.5199966430664,85.0199966430664,84.75,1383600.0,76.84595489501953
2014-09-02,85.2699966430664,84.36000061035156,84.75,85.19999694824219,2043900.0,77.25398254394531
2014-09-03,86.0,84.95999908447266,85.66999816894531,85.16000366210938,1470800.0,77.21772003173828
2014-09-04,85.80000305175781,84.81999969482422,85.1500015258789,85.0999984741211,1490600.0,77.16332244873047
2014-09-05,85.37999725341797,84.44000244140625,84.83999633789062,85.3499984741211,1850700.0,77.39002227783203
2014-09-08,85.7300033569336,85.0199966430664,85.30000305175781,85.47000122070312,1542500.0,77.49883270263672
2014-09-09,85.19000244140625,84.48999786376953,85.12000274658203,84.80999755859375,1525500.0,76.9003677368164
2014-09-10,85.79000091552734,84.68000030517578,84.68000030517578,85.75,1717100.0,77.75267791748047
2014-09-11,86.02999877929688,85.36000061035156,85.52999877929688,85.7699966430664,1351100.0,77.77082061767578
2014-09-12,86.62999725341797,85.75,85.83999633789062,86.22000122070312,1637200.0,78.17887115478516
2014-09-15,86.5,85.83999633789062,86.5,86.30000305175781,2151700.0,78.25141143798828
2014-09-16,86.75,86.0,86.29000091552734,86.51000213623047,1331700.0,78.44183349609375
2014-09-17,87.58000183105469,86.19000244140625,86.5199966430664,87.18000030517578,2185700.0,79.0493392944336
2014-09-18,88.45999908447266,87.62000274658203,87.7699966430664,87.94000244140625,1806000.0,79.73844909667969
2014-09-19,88.80000305175781,87.70999908447266,88.4000015258789,87.88999938964844,3861200.0,79.69312286376953
2014-09-22,88.22000122070312,87.12000274658203,87.76000213623047,87.27999877929688,1909200.0,79.14000701904297
2014-09-23,87.47000122070312,86.0,87.20999908447266,86.0,3095200.0,77.97937774658203
2014-09-24,86.70999908447266,85.87999725341797,86.0999984741211,86.66999816894531,1874900.0,78.58689880371094
2014-09-25,86.62999725341797,85.44999694824219,86.58999633789062,85.45999908447266,2362900.0,77.48973846435547
2014-09-26,86.04000091552734,85.33000183105469,85.41000366210938,85.87999725341797,1366400.0,77.87057495117188
2014-09-29,85.87999725341797,85.0199966430664,85.0199966430664,85.69000244140625,1694800.0,77.69830322265625
2014-09-30,86.3499984741211,85.4000015258789,85.94000244140625,85.58000183105469,2491800.0,77.59855651855469
2014-10-01,85.69999694824219,84.30999755859375,85.58000183105469,84.58000183105469,2398700.0,76.69181823730469
2014-10-02,84.43000030517578,83.1500015258789,84.08000183105469,84.20999908447266,2654700.0,76.35633087158203
2014-10-03,85.48999786376953,84.80999755859375,84.86000061035156,85.01000213623047,2458500.0,77.08171844482422
2014-10-06,85.87999725341797,84.98999786376953,85.47000122070312,85.01000213623047,2246400.0,77.08171844482422
2014-10-07,84.7300033569336,83.23999786376953,84.5199966430664,83.26000213623047,2260300.0,75.49493408203125
2014-10-08,84.9000015258789,83.2699966430664,83.27999877929688,84.83000183105469,1878700.0,76.91851806640625
2014-10-09,84.94999694824219,82.88999938964844,84.88999938964844,83.0199966430664,2936200.0,75.27729797363281
2014-10-10,83.54000091552734,81.69000244140625,82.7699966430664,81.7300033569336,2933800.0,74.5385971069336
2014-10-13,82.61000061035156,81.0,81.94999694824219,81.05000305175781,2259900.0,73.91841888427734
2014-10-14,82.25,81.08000183105469,81.18000030517578,81.58999633789062,3686000.0,74.4109115600586
2014-10-15,81.38999938964844,77.12999725341797,80.94000244140625,78.0,7995000.0,71.13677978515625
2014-10-16,79.27999877929688,76.69000244140625,76.72000122070312,78.87000274658203,4814900.0,71.93022155761719
2014-10-17,80.19000244140625,78.9800033569336,79.5199966430664,79.7699966430664,3683400.0,72.75103759765625
2014-10-20,79.97000122070312,79.16000366210938,79.27999877929688,79.63999938964844,2416800.0,72.63247680664062
2014-10-21,81.29000091552734,80.11000061035156,80.12999725341797,81.16000366210938,2506400.0,74.01873779296875
2014-10-22,82.27999877929688,80.97000122070312,81.2699966430664,81.0199966430664,2275400.0,73.89105224609375
2014-10-23,82.25,81.4000015258789,81.7300033569336,81.55999755859375,1849600.0,74.38353729248047
2014-10-24,82.61000061035156,81.31999969482422,81.69000244140625,82.5199966430664,1641600.0,75.25904846191406
2014-10-27,82.93000030517578,82.0999984741211,82.79000091552734,82.86000061035156,1470800.0,75.56915283203125
2014-10-28,84.08999633789062,82.91000366210938,82.98999786376953,84.08999633789062,1510600.0,76.69091796875
2014-10-29,84.94999694824219,83.69999694824219,83.94999694824219,84.80000305175781,2135500.0,77.33844757080078
2014-10-30,85.73999786376953,84.22000122070312,84.79000091552734,85.41999816894531,1485700.0,77.90389251708984
2014-10-31,86.63999938964844,86.0199966430664,86.0199966430664,86.38999938964844,2261800.0,78.78854370117188
2014-11-03,86.94000244140625,86.26000213623047,86.70999908447266,86.54000091552734,1432700.0,78.92535400390625
2014-11-04,86.9800033569336,86.12000274658203,86.72000122070312,86.94999694824219,1449400.0,79.29927062988281
2014-11-05,87.69999694824219,87.02999877929688,87.44999694824219,87.63999938964844,1409100.0,79.92855834960938
2014-11-06,88.38999938964844,87.44000244140625,87.48999786376953,88.37999725341797,1568600.0,80.60342407226562
2014-11-07,88.8499984741211,87.87000274658203,88.0999984741211,88.44999694824219,1660300.0,80.66728210449219
2014-11-10,88.7300033569336,88.12000274658203,88.12000274658203,88.68000030517578,1541200.0,80.87704467773438
2014-11-11,88.83999633789062,88.11000061035156,88.80000305175781,88.23999786376953,1565300.0,80.47576141357422
2014-11-12,88.19000244140625,87.5999984741211,87.62000274658203,88.04000091552734,1943800.0,80.29336547851562
2014-11-13,88.16999816894531,87.44000244140625,88.08999633789062,87.83000183105469,1561700.0,80.10182189941406
2014-11-14,87.9800033569336,87.20999908447266,87.56999969482422,87.41000366210938,1341100.0,79.71879577636719
2014-11-17,87.4000015258789,86.91999816894531,87.4000015258789,87.27999877929688,1924500.0,79.60025024414062
2014-11-18,87.77999877929688,87.22000122070312,87.2699966430664,87.43000030517578,2028400.0,79.73703002929688
2014-11-19,87.62999725341797,86.44999694824219,87.62999725341797,87.06999969482422,2577300.0,79.40872955322266
2014-11-20,86.93000030517578,86.2699966430664,86.55999755859375,86.93000030517578,2401400.0,79.28103637695312
2014-11-21,87.97000122070312,86.75,87.80000305175781,86.8499984741211,3200300.0,79.20806884765625
2014-11-24,88.11000061035156,87.31999969482422,87.31999969482422,87.9800033569336,1754100.0,80.23865509033203
2014-11-25,88.3499984741211,87.61000061035156,88.20999908447266,88.16000366210938,1944400.0,80.40280151367188
2014-11-26,88.26000213623047,87.54000091552734,87.9800033569336,88.05999755859375,1103800.0,80.31158447265625
2014-11-28,88.4800033569336,87.33999633789062,88.44000244140625,87.47000122070312,820000.0,79.7735366821289
2014-12-01,87.37000274658203,86.08000183105469,87.37000274658203,86.58999633789062,2148500.0,78.97093963623047
2014-12-02,87.9000015258789,86.56999969482422,86.5999984741211,87.5,1492900.0,79.80087280273438
2014-12-03,88.4000015258789,87.44000244140625,87.5,88.33000183105469,1718200.0,80.55786895751953
2014-12-04,88.4800033569336,87.75,88.12000274658203,88.37000274658203,1508700.0,80.5943374633789
2014-12-05,90.43000030517578,88.76000213623047,88.83999633789062,90.18000030517578,2227100.0,82.24505615234375
2014-12-08,90.9800033569336,89.62999725341797,90.11000061035156,90.33000183105469,2115000.0,82.38187408447266
2014-12-09,90.83000183105469,89.23999786376953,89.41999816894531,90.81999969482422,1883900.0,82.82874298095703
2014-12-10,90.9000015258789,88.73999786376953,90.37000274658203,88.7699966430664,2774500.0,80.9591293334961
2014-12-11,90.11000061035156,88.76000213623047,89.04000091552734,88.94999694824219,2196600.0,81.12329864501953
2014-12-12,88.94999694824219,87.62999725341797,88.05000305175781,87.73999786376953,2723200.0,80.01976013183594
2014-12-15,88.69000244140625,86.8499984741211,88.30999755859375,87.44000244140625,2952500.0,79.74616241455078
2014-12-16,88.48999786376953,86.58000183105469,86.83000183105469,86.8499984741211,3623200.0,79.20806884765625
2014-12-17,89.51000213623047,87.3499984741211,87.5999984741211,89.44000244140625,3745900.0,81.57018280029297
2014-12-18,92.36000061035156,90.4800033569336,90.77999877929688,92.36000061035156,4160600.0,84.23326110839844
2014-12-19,93.05000305175781,91.62999725341797,92.63999938964844,91.70999908447266,6390100.0,83.64043426513672
2014-12-22,92.27999877929688,91.63999938964844,91.70999908447266,91.8499984741211,2191300.0,83.76812744140625
2014-12-23,93.44999694824219,92.12999725341797,92.2699966430664,92.93000030517578,2589200.0,84.75308990478516
2014-12-24,93.25,92.41999816894531,92.55000305175781,92.58000183105469,1312000.0,84.43389129638672
2014-12-26,93.19999694824219,92.48999786376953,92.55999755859375,92.51000213623047,1203800.0,84.37004852294922
2014-12-29,93.30000305175781,91.88999938964844,92.18000030517578,92.66999816894531,2013700.0,84.51596069335938
2014-12-30,92.80999755859375,92.23999786376953,92.52999877929688,92.41999816894531,2830200.0,84.2879638671875
2014-12-31,92.86000061035156,91.18000030517578,92.58999633789062,91.2300033569336,2369900.0,83.20269012451172
2015-01-02,92.0999984741211,89.87999725341797,91.83999633789062,90.81999969482422,2083400.0,82.82874298095703
2015-01-05,90.62999725341797,88.0199966430664,90.20999908447266,88.04000091552734,3411700.0,80.29336547851562
2015-01-06,89.31999969482422,85.37999725341797,88.3499984741211,85.76000213623047,4422100.0,78.21399688720703
2015-01-07,87.2699966430664,86.08999633789062,86.80999755859375,86.75,2249200.0,79.11685943603516
2015-01-08,88.58999633789062,87.44999694824219,87.48999786376953,88.41999816894531,2116700.0,80.6399154663086
2015-01-09,88.45999908447266,86.61000061035156,88.43000030517578,86.7699966430664,2318300.0,79.1351089477539
2015-01-12,86.95999908447266,85.8499984741211,86.68000030517578,86.16000366210938,2544000.0,78.57877349853516
2015-01-13,87.01000213623047,84.13999938964844,86.1500015258789,84.5199966430664,3583500.0,77.51490783691406
2015-01-14,83.9800033569336,81.83999633789062,83.16999816894531,83.0,6015400.0,76.12089538574219
2015-01-15,83.38999938964844,82.06999969482422,82.62000274658203,82.41999816894531,4737100.0,75.58897399902344
2015-01-16,84.91000366210938,82.5999984741211,82.87000274658203,84.44000244140625,4161900.0,77.44154357910156
2015-01-20,85.44999694824219,84.12000274658203,84.7300033569336,84.62000274658203,5253300.0,77.60664367675781
2015-01-21,85.55000305175781,83.66000366210938,83.94000244140625,84.77999877929688,3550200.0,77.75337982177734
2015-01-22,87.30999755859375,85.0999984741211,85.30999755859375,87.05999755859375,3769900.0,79.84441375732422
2015-01-23,87.2300033569336,86.25,86.77999877929688,86.27999877929688,2826400.0,79.12906646728516
