Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,66.6500015258789,65.91000366210938,66.44999694824219,66.12999725341797,1608500.0,57.811771392822266
2014-01-03,66.91000366210938,66.23999786376953,66.25,66.79000091552734,1301100.0,58.388763427734375
2014-01-06,67.4000015258789,66.37999725341797,66.8499984741211,66.7300033569336,2214000.0,58.336307525634766
2014-01-07,67.83999633789062,66.76000213623047,66.83000183105469,67.55000305175781,2251600.0,59.05316162109375
2014-01-08,67.16999816894531,65.94999694824219,66.16000366210938,67.02999877929688,3602800.0,58.598575592041016
2014-01-09,68.86000061035156,67.02999877929688,67.36000061035156,68.18000030517578,3823500.0,59.60390853881836
2014-01-10,69.33999633789062,67.8499984741211,68.37999725341797,69.31999969482422,3432900.0,60.60051345825195
2014-01-13,69.51000213623047,67.6500015258789,69.51000213623047,67.94999694824219,2660600.0,59.40284729003906
2014-01-14,68.30000305175781,67.5999984741211,68.01000213623047,68.19999694824219,1985400.0,59.621395111083984
2014-01-15,68.30000305175781,67.55999755859375,68.25,67.91000366210938,2316000.0,59.367881774902344
2014-01-16,68.16999816894531,67.73999786376953,67.91000366210938,67.94000244140625,1586200.0,59.39409637451172
2014-01-17,68.19999694824219,67.63999938964844,68.08000183105469,67.68000030517578,3781700.0,59.16679763793945
2014-01-21,68.55000305175781,67.58999633789062,68.47000122070312,68.0,2199400.0,59.446563720703125
2014-01-22,68.2300033569336,67.26000213623047,68.19999694824219,67.94999694824219,3116700.0,59.40284729003906
2014-01-23,67.83999633789062,66.70999908447266,67.55000305175781,66.95999908447266,2632100.0,58.53738021850586
2014-01-24,66.87999725341797,65.36000061035156,66.62999725341797,65.41999816894531,2869300.0,57.191078186035156
2014-01-27,65.9800033569336,65.11000061035156,65.44000244140625,65.26000213623047,2608100.0,57.05121612548828
2014-01-28,67.44999694824219,65.45999908447266,65.45999908447266,67.38999938964844,3021600.0,58.91330337524414
2014-01-29,67.25,66.05999755859375,66.76000213623047,66.44999694824219,2646300.0,58.091522216796875
2014-01-30,69.38999938964844,67.52999877929688,68.75,68.95999908447266,3887200.0,60.28579330444336
2014-01-31,68.54000091552734,67.47000122070312,68.5199966430664,68.0199966430664,2546100.0,59.46404266357422
2014-02-03,68.0199966430664,65.62000274658203,67.95999908447266,65.76000213623047,3835000.0,57.48831558227539
2014-02-04,66.37999725341797,65.23999786376953,66.12999725341797,65.55999755859375,2076500.0,57.31345748901367
2014-02-05,65.97000122070312,64.77999877929688,65.37999725341797,65.37000274658203,2599200.0,57.147361755371094
2014-02-06,66.56999969482422,65.25,65.55999755859375,66.2699966430664,2235500.0,57.93415069580078
2014-02-07,67.58999633789062,66.30999755859375,66.54000091552734,67.54000091552734,2074600.0,59.044410705566406
2014-02-10,67.4800033569336,66.08999633789062,67.30000305175781,66.66000366210938,3884300.0,58.27510452270508
