Date,High,Low,Open,Close,Volume,Adj Close
2014-02-27,52.54999923706055,52.040000915527344,52.40999984741211,52.36000061035156,1491300.0,46.386898040771484
2014-02-28,52.400001525878906,51.619998931884766,52.369998931884766,51.86000061035156,1823100.0,45.94393539428711
2014-03-03,51.9900016784668,51.31999969482422,51.66999816894531,51.75,1867700.0,45.84648895263672
2014-03-04,52.43000030517578,51.970001220703125,52.099998474121094,52.18000030517578,1612900.0,46.227439880371094
2014-03-05,51.91999816894531,51.38999938964844,51.689998626708984,51.7599983215332,1620500.0,46.16500473022461
2014-03-06,52.540000915527344,51.77000045776367,52.040000915527344,52.45000076293945,1408100.0,46.780418395996094
2014-03-07,52.810001373291016,52.08000183105469,52.66999816894531,52.27000045776367,1244700.0,46.619876861572266
2014-03-10,52.66999816894531,52.040000915527344,52.349998474121094,52.56999969482422,1005000.0,46.887451171875
2014-03-11,52.7400016784668,52.189998626708984,52.650001525878906,52.380001068115234,1189000.0,46.717994689941406
2014-03-12,52.540000915527344,51.95000076293945,52.2400016784668,52.45000076293945,1804500.0,46.780418395996094
2014-03-13,52.810001373291016,51.86000061035156,52.709999084472656,52.08000183105469,1799300.0,46.45041275024414
2014-03-14,52.220001220703125,51.02000045776367,51.849998474121094,51.13999938964844,2377900.0,45.61202621459961
2014-03-17,51.560001373291016,50.97999954223633,51.4900016784668,51.06999969482422,1727500.0,45.549591064453125
2014-03-18,51.34000015258789,50.900001525878906,51.34000015258789,50.959999084472656,1752500.0,45.45147705078125
2014-03-19,50.900001525878906,50.220001220703125,50.83000183105469,50.540000915527344,2590800.0,45.07687759399414
2014-03-20,50.709999084472656,50.209999084472656,50.470001220703125,50.630001068115234,1260300.0,45.15715026855469
2014-03-21,51.15999984741211,50.33000183105469,50.33000183105469,51.029998779296875,3075200.0,45.513912200927734
2014-03-24,51.349998474121094,50.38999938964844,51.06999969482422,50.900001525878906,1429900.0,45.397972106933594
2014-03-25,51.54999923706055,51.06999969482422,51.220001220703125,51.099998474121094,1480100.0,45.57634353637695
2014-03-26,51.400001525878906,50.63999938964844,51.2599983215332,50.650001525878906,1213600.0,45.174991607666016
2014-03-27,51.08000183105469,50.380001068115234,50.619998931884766,51.0,1835400.0,45.487159729003906
2014-03-28,51.59000015258789,50.75,51.130001068115234,50.88999938964844,1439100.0,45.38905334472656
2014-03-31,52.709999084472656,51.40999984741211,51.75,52.38999938964844,2681000.0,46.72690963745117
2014-04-01,52.720001220703125,51.099998474121094,52.709999084472656,52.15999984741211,2969900.0,46.52176284790039
2014-04-02,53.029998779296875,52.06999969482422,52.13999938964844,52.970001220703125,1702300.0,47.24420928955078
2014-04-03,53.310001373291016,52.81999969482422,52.9900016784668,53.029998779296875,1721900.0,47.29771041870117
2014-04-04,53.27000045776367,52.290000915527344,53.25,52.40999984741211,1190000.0,46.7447395324707
2014-04-07,52.59000015258789,52.02000045776367,52.45000076293945,52.040000915527344,1231300.0,46.414737701416016
2014-04-08,52.40999984741211,51.790000915527344,52.0,52.189998626708984,1279100.0,46.54853439331055
2014-04-09,53.0,52.400001525878906,52.470001220703125,52.95000076293945,1447300.0,47.226375579833984
2014-04-10,54.31999969482422,53.0,53.02000045776367,53.79999923706055,3486200.0,47.98448944091797
2014-04-11,55.130001068115234,53.91999816894531,54.400001525878906,54.869998931884766,4514200.0,48.93882369995117
2014-04-14,55.70000076293945,55.150001525878906,55.38999938964844,55.630001068115234,2946400.0,49.61669158935547
2014-04-15,56.06999969482422,54.779998779296875,55.61000061035156,55.599998474121094,2197100.0,49.58991622924805
2014-04-16,56.369998931884766,55.529998779296875,55.75,56.31999969482422,2194200.0,50.23208999633789
2014-04-17,56.88999938964844,56.189998626708984,56.4900016784668,56.7400016784668,1726000.0,50.606693267822266
2014-04-21,57.04999923706055,56.70000076293945,56.88999938964844,57.029998779296875,1002100.0,50.8653450012207
2014-04-22,57.88999938964844,56.790000915527344,57.08000183105469,57.70000076293945,1459100.0,51.46292495727539
2014-04-23,58.0,57.529998779296875,57.709999084472656,57.68000030517578,1301700.0,51.44508361816406
2014-04-24,58.619998931884766,56.90999984741211,58.619998931884766,56.91999816894531,2142400.0,50.76722717285156
2014-04-25,56.95000076293945,56.06999969482422,56.88999938964844,56.279998779296875,2013700.0,50.1964225769043
2014-04-28,57.209999084472656,56.16999816894531,56.56999969482422,56.4900016784668,2182200.0,50.38372802734375
2014-04-29,56.95000076293945,55.7599983215332,56.65999984741211,55.9900016784668,3165600.0,49.937767028808594
2014-04-30,60.189998626708984,58.58000183105469,59.04999923706055,58.900001525878906,6559600.0,52.53321075439453
2014-05-01,58.970001220703125,58.310001373291016,58.880001068115234,58.68000030517578,1647400.0,52.33699035644531
2014-05-02,58.880001068115234,58.209999084472656,58.5099983215332,58.45000076293945,1459800.0,52.13184356689453
2014-05-05,58.369998931884766,57.83000183105469,58.02000045776367,58.20000076293945,1028500.0,51.90886688232422
2014-05-06,58.43000030517578,57.93000030517578,58.25,58.13999938964844,1187400.0,51.8553581237793
2014-05-07,58.70000076293945,57.970001220703125,58.369998931884766,58.220001220703125,1272500.0,51.926719665527344
2014-05-08,58.560001373291016,58.06999969482422,58.099998474121094,58.38999938964844,1779100.0,52.07832717895508
2014-05-09,58.5,58.040000915527344,58.380001068115234,58.29999923706055,861900.0,51.998069763183594
2014-05-12,59.119998931884766,58.45000076293945,58.709999084472656,59.0099983215332,1209700.0,52.631309509277344
2014-05-13,59.4900016784668,58.7400016784668,59.0099983215332,59.060001373291016,1829500.0,52.675907135009766
2014-05-14,58.95000076293945,58.4900016784668,58.86000061035156,58.75,1039000.0,52.399417877197266
2014-05-15,58.90999984741211,58.220001220703125,58.58000183105469,58.849998474121094,1016800.0,52.488609313964844
2014-05-16,58.970001220703125,58.41999816894531,58.86000061035156,58.880001068115234,918300.0,52.5153694152832
2014-05-19,59.58000183105469,58.52000045776367,58.52000045776367,59.52000045776367,1009800.0,53.086185455322266
2014-05-20,59.349998474121094,58.81999969482422,59.349998474121094,59.11000061035156,871600.0,52.72050857543945
2014-05-21,59.40999984741211,59.060001373291016,59.11000061035156,59.31999969482422,886300.0,52.907798767089844
2014-05-22,59.720001220703125,59.08000183105469,59.31999969482422,59.54999923706055,946600.0,53.11294937133789
2014-05-23,59.709999084472656,59.18000030517578,59.56999969482422,59.630001068115234,587600.0,53.18429946899414
2014-05-27,59.95000076293945,58.970001220703125,59.880001068115234,59.2599983215332,1458500.0,52.85429000854492
2014-05-28,59.97999954223633,59.130001068115234,59.380001068115234,59.709999084472656,1451100.0,53.25564193725586
2014-05-29,59.970001220703125,59.52000045776367,59.779998779296875,59.939998626708984,914700.0,53.46077346801758
2014-05-30,59.959999084472656,59.5,59.959999084472656,59.86000061035156,1431200.0,53.38943099975586
2014-06-02,60.060001373291016,59.400001525878906,59.900001525878906,59.779998779296875,1312500.0,53.318077087402344
2014-06-03,59.86000061035156,59.56999969482422,59.65999984741211,59.720001220703125,1150300.0,53.26456832885742
2014-06-04,59.45000076293945,59.09000015258789,59.22999954223633,59.380001068115234,1052100.0,53.27354431152344
2014-06-05,60.470001220703125,59.470001220703125,59.599998474121094,60.439998626708984,1996500.0,54.22452926635742
2014-06-06,61.209999084472656,60.33000183105469,60.38999938964844,61.16999816894531,1852600.0,54.87945556640625
2014-06-09,61.369998931884766,60.790000915527344,61.040000915527344,60.90999984741211,1395600.0,54.64619827270508
2014-06-10,61.75,60.720001220703125,60.90999984741211,61.72999954223633,1492700.0,55.381866455078125
2014-06-11,62.09000015258789,61.27000045776367,61.56999969482422,61.90999984741211,2172500.0,55.54336166381836
2014-06-12,61.97999954223633,61.47999954223633,61.58000183105469,61.81999969482422,1857900.0,55.46261215209961
2014-06-13,62.060001373291016,61.650001525878906,61.880001068115234,62.0099983215332,861300.0,55.63308334350586
2014-06-16,62.5,61.720001220703125,61.93000030517578,62.459999084472656,1198600.0,56.03680419921875
2014-06-17,62.54999923706055,62.0099983215332,62.47999954223633,62.2400016784668,1389100.0,55.83942794799805
2014-06-18,63.65999984741211,62.29999923706055,62.38999938964844,63.529998779296875,2157200.0,56.99676513671875
2014-06-19,63.709999084472656,63.2400016784668,63.43000030517578,63.689998626708984,1254000.0,57.140316009521484
2014-06-20,64.08999633789062,63.58000183105469,64.02999877929688,63.91999816894531,2777200.0,57.34666061401367
2014-06-23,64.04000091552734,63.65999984741211,64.02999877929688,63.810001373291016,1183800.0,57.24797439575195
2014-06-24,64.04000091552734,62.91999816894531,63.560001373291016,62.959999084472656,1636800.0,56.48537826538086
2014-06-25,63.599998474121094,62.90999984741211,62.959999084472656,63.5,1118800.0,56.969844818115234
2014-06-26,63.72999954223633,62.880001068115234,63.470001220703125,63.72999954223633,949100.0,57.17620086669922
2014-06-27,63.970001220703125,63.380001068115234,63.599998474121094,63.79999923706055,901400.0,57.23899841308594
2014-06-30,63.81999969482422,62.599998474121094,62.599998474121094,63.790000915527344,969800.0,57.23002624511719
2014-07-01,64.29000091552734,63.52000045776367,64.06999969482422,63.529998779296875,1186800.0,56.99676513671875
2014-07-02,64.38999938964844,63.29999923706055,63.59000015258789,64.12999725341797,1310400.0,57.53506088256836
2014-07-03,64.38999938964844,63.93000030517578,64.36000061035156,64.37999725341797,751400.0,57.75934982299805
2014-07-07,64.27999877929688,63.90999984741211,64.19000244140625,64.11000061035156,1407100.0,57.51712417602539
2014-07-08,64.31999969482422,63.34000015258789,64.0,63.38999938964844,1846000.0,56.87116241455078
2014-07-09,64.30000305175781,63.790000915527344,63.790000915527344,64.0,1251800.0,57.41843795776367
2014-07-10,63.72999954223633,63.09000015258789,63.09000015258789,63.459999084472656,1553000.0,56.933963775634766
2014-07-11,63.66999816894531,63.290000915527344,63.4900016784668,63.439998626708984,892200.0,56.916015625
2014-07-14,63.97999954223633,63.54999923706055,63.63999938964844,63.7400016784668,1467800.0,57.18516540527344
2014-07-15,64.58000183105469,63.77000045776367,63.970001220703125,64.30999755859375,2109500.0,57.6965446472168
2014-07-16,65.20999908447266,64.25,64.48999786376953,65.19999694824219,1434900.0,58.495033264160156
2014-07-17,65.02999877929688,64.0999984741211,64.7699966430664,64.1500015258789,1386400.0,57.55300521850586
2014-07-18,64.9000015258789,64.01000213623047,64.27999877929688,64.87000274658203,1203300.0,58.19895935058594
2014-07-21,65.6500015258789,64.5999984741211,64.7300033569336,65.4800033569336,2290000.0,58.74623489379883
2014-07-22,66.12999725341797,65.66999816894531,65.94000244140625,65.95999908447266,1195100.0,59.17686462402344
2014-07-23,66.5,65.69999694824219,65.91000366210938,66.11000061035156,985600.0,59.31145095825195
2014-07-24,66.6500015258789,65.9800033569336,66.12999725341797,66.5199966430664,903300.0,59.67927932739258
2014-07-25,66.69000244140625,66.08000183105469,66.44000244140625,66.20999908447266,746300.0,59.40116500854492
2014-07-28,66.1500015258789,65.41999816894531,66.08000183105469,65.61000061035156,884200.0,58.86286544799805
2014-07-29,65.61000061035156,64.36000061035156,65.5999984741211,64.41000366210938,2078000.0,57.7862663269043
2014-07-30,69.5,65.7300033569336,68.0,68.52999877929688,5014500.0,61.48257827758789
2014-07-31,68.72000122070312,67.31999969482422,68.0,67.45999908447266,3121000.0,60.522613525390625
2014-08-01,68.02999877929688,67.13999938964844,67.44999694824219,67.69999694824219,2656700.0,60.737937927246094
2014-08-04,68.72000122070312,67.52999877929688,68.06999969482422,68.45999908447266,6262800.0,61.4197883605957
2014-08-05,68.55000305175781,67.05999755859375,68.45999908447266,67.31999969482422,3050100.0,60.39702224731445
2014-08-06,67.06999969482422,66.05000305175781,67.06999969482422,66.22000122070312,2286900.0,59.410133361816406
2014-08-07,67.0199966430664,65.87999725341797,66.63999938964844,66.66999816894531,1446100.0,59.81386184692383
2014-08-08,67.45999908447266,66.26000213623047,66.76000213623047,67.38999938964844,1506200.0,60.459815979003906
2014-08-11,68.12000274658203,67.45999908447266,67.45999908447266,67.51000213623047,1046400.0,60.56747817993164
2014-08-12,67.94999694824219,67.41999816894531,67.48999786376953,67.70999908447266,776600.0,60.74691390991211
2014-08-13,68.13999938964844,67.2300033569336,68.08000183105469,67.5,1488200.0,60.55851364135742
2014-08-14,67.88999938964844,66.95999908447266,67.73999786376953,67.22000122070312,1544100.0,60.30730438232422
2014-08-15,67.66999816894531,66.68000030517578,67.63999938964844,67.16999816894531,2409200.0,60.26244354248047
2014-08-18,68.29000091552734,67.45999908447266,67.45999908447266,68.1500015258789,1081500.0,61.14167022705078
2014-08-19,68.72000122070312,68.16999816894531,68.31999969482422,68.62999725341797,1051000.0,61.572296142578125
2014-08-20,68.88999938964844,68.2300033569336,68.41999816894531,68.66000366210938,1069100.0,61.59921646118164
2014-08-21,68.87999725341797,68.41000366210938,68.66000366210938,68.62000274658203,896600.0,61.56332015991211
2014-08-22,68.7300033569336,68.23999786376953,68.56999969482422,68.44999694824219,698000.0,61.410804748535156
2014-08-25,68.98999786376953,68.5,68.75,68.55999755859375,832800.0,61.509483337402344
2014-08-26,68.86000061035156,68.30999755859375,68.61000061035156,68.44999694824219,1445500.0,61.410804748535156
2014-08-27,68.56999969482422,67.98999786376953,68.56999969482422,68.22000122070312,629800.0,61.2044677734375
2014-08-28,68.30999755859375,67.7300033569336,68.16000366210938,68.05999755859375,994700.0,61.060916900634766
2014-08-29,68.58000183105469,68.08999633789062,68.48999786376953,68.26000213623047,795600.0,61.556907653808594
2014-09-02,68.5,68.08000183105469,68.33999633789062,68.37000274658203,987400.0,61.656105041503906
2014-09-03,67.56999969482422,66.62999725341797,67.56999969482422,66.9000015258789,2892200.0,60.640892028808594
2014-09-04,67.47000122070312,66.91999816894531,66.97000122070312,67.33000183105469,1474700.0,61.03065872192383
2014-09-05,67.8499984741211,66.94000244140625,67.4800033569336,67.76000213623047,1048100.0,61.420433044433594
2014-09-08,68.12000274658203,67.38999938964844,67.83999633789062,67.51000213623047,679500.0,61.19381332397461
2014-09-09,67.69000244140625,66.72000122070312,67.51000213623047,66.91000366210938,1100300.0,60.64996337890625
2014-09-10,67.0199966430664,66.45999908447266,66.73999786376953,66.7300033569336,777100.0,60.48678970336914
2014-09-11,67.02999877929688,66.43000030517578,66.56999969482422,66.98999786376953,1338100.0,60.72246551513672
2014-09-12,67.27999877929688,66.83000183105469,67.06999969482422,67.16999816894531,858200.0,60.88562774658203
2014-09-15,67.27999877929688,66.5999984741211,67.13999938964844,67.05000305175781,779200.0,60.77685546875
2014-09-16,67.30000305175781,66.86000061035156,67.08999633789062,67.19999694824219,1157200.0,60.91282653808594
2014-09-17,68.22000122070312,67.25,67.41000366210938,68.08000183105469,1308800.0,61.71049880981445
2014-09-18,68.27999877929688,67.83999633789062,68.08000183105469,68.2300033569336,1188600.0,61.846458435058594
2014-09-19,68.56999969482422,67.36000061035156,68.27999877929688,67.81999969482422,1716300.0,61.47481918334961
2014-09-22,67.58000183105469,66.66999816894531,67.58000183105469,66.73999786376953,782600.0,60.49584197998047
2014-09-23,66.81999969482422,66.2699966430664,66.62999725341797,66.44000244140625,939600.0,60.223934173583984
2014-09-24,66.7699966430664,66.05000305175781,66.36000061035156,66.69000244140625,1035400.0,60.45054626464844
2014-09-25,66.62000274658203,65.48999786376953,66.5,65.55999755859375,1109500.0,59.4262580871582
2014-09-26,66.37000274658203,65.5999984741211,65.61000061035156,66.3499984741211,1014700.0,60.1423454284668
2014-09-29,66.62999725341797,65.62999725341797,65.86000061035156,66.44999694824219,1222800.0,60.23299789428711
2014-09-30,66.69999694824219,66.04000091552734,66.29000091552734,66.31999969482422,1412300.0,60.11515808105469
2014-10-01,66.31999969482422,65.1500015258789,66.18000030517578,65.19000244140625,1618400.0,59.09088134765625
2014-10-02,66.19999694824219,64.58999633789062,65.0,66.0999984741211,1924500.0,59.91574478149414
2014-10-03,67.44999694824219,66.41000366210938,66.5199966430664,67.23999786376953,1416200.0,60.949073791503906
2014-10-06,68.0199966430664,66.68000030517578,67.4000015258789,66.7300033569336,797700.0,60.48678970336914
2014-10-07,66.4800033569336,65.41999816894531,66.4800033569336,65.43000030517578,836900.0,59.30841827392578
2014-10-08,66.33000183105469,64.80999755859375,65.2300033569336,66.27999877929688,849800.0,60.07889938354492
2014-10-09,66.6500015258789,65.02999877929688,66.25,65.19999694824219,966800.0,59.099945068359375
2014-10-10,65.37999725341797,64.18000030517578,65.16999816894531,64.62000274658203,1207300.0,58.57421112060547
2014-10-13,65.16999816894531,63.41999816894531,64.1500015258789,63.45000076293945,1496600.0,57.513668060302734
2014-10-14,66.19000244140625,64.62999725341797,64.94999694824219,65.58000183105469,1516700.0,59.444393157958984
2014-10-15,67.30999755859375,64.79000091552734,65.45999908447266,67.0999984741211,2267200.0,60.82217788696289
2014-10-16,67.44000244140625,65.5199966430664,66.2300033569336,66.86000061035156,1461800.0,60.60464096069336
2014-10-17,68.1500015258789,67.20999908447266,67.45999908447266,67.9800033569336,1254100.0,61.619842529296875
2014-10-20,69.0,67.69999694824219,67.69999694824219,68.98999786376953,1548100.0,62.535335540771484
2014-10-21,70.1500015258789,68.8499984741211,69.19000244140625,69.93000030517578,1113600.0,63.38740158081055
2014-10-22,70.5,69.51000213623047,70.11000061035156,69.52999877929688,1365500.0,63.02482986450195
2014-10-23,71.22000122070312,69.98999786376953,70.41999816894531,70.61000061035156,1061300.0,64.0037841796875
2014-10-24,71.30999755859375,70.48999786376953,71.01000213623047,71.1500015258789,1083100.0,64.49327087402344
2014-10-27,72.13999938964844,69.80000305175781,70.38999938964844,71.69999694824219,2279400.0,64.99180603027344
2014-10-28,72.56999969482422,71.5999984741211,71.69999694824219,72.33999633789062,2795000.0,65.5719223022461
2014-10-29,74.94999694824219,71.7699966430664,74.3499984741211,72.0999984741211,3934800.0,65.3543930053711
2014-10-30,72.0999984741211,68.56999969482422,70.56999969482422,69.22000122070312,3322100.0,62.743839263916016
2014-10-31,70.18000030517578,68.27999877929688,70.0999984741211,69.20999908447266,2359000.0,62.734764099121094
2014-11-03,69.44000244140625,67.87999725341797,69.27999877929688,68.69000244140625,1960900.0,62.26340866088867
2014-11-04,70.62000274658203,68.83999633789062,68.93000030517578,70.12000274658203,3034500.0,63.55961608886719
2014-11-05,71.87000274658203,69.95999908447266,70.7699966430664,71.44999694824219,2198200.0,64.76519775390625
2014-11-06,71.9800033569336,70.83000183105469,71.33999633789062,71.5999984741211,1708500.0,64.9011459350586
2014-11-07,71.91000366210938,70.91999816894531,71.91000366210938,71.45999908447266,1012800.0,64.7742691040039
2014-11-10,72.2300033569336,70.94999694824219,71.41000366210938,72.16999816894531,1301300.0,65.4178237915039
2014-11-11,72.1500015258789,71.41999816894531,72.12000274658203,71.75,799100.0,65.0371322631836
2014-11-12,73.01000213623047,71.43000030517578,71.61000061035156,72.86000061035156,1486000.0,66.04327392578125
2014-11-13,73.12000274658203,72.27999877929688,72.27999877929688,73.11000061035156,1126900.0,66.26986694335938
2014-11-14,73.76000213623047,72.80999755859375,73.20999908447266,73.06999969482422,1151000.0,66.233642578125
2014-11-17,73.16999816894531,72.48999786376953,72.77999877929688,72.5199966430664,988100.0,65.7350845336914
2014-11-18,72.95999908447266,72.3499984741211,72.62999725341797,72.54000091552734,1149400.0,65.75322723388672
2014-11-19,72.63999938964844,71.43000030517578,72.37000274658203,71.4800033569336,1444000.0,64.79239654541016
2014-11-20,72.48999786376953,71.25,71.4000015258789,72.29000091552734,1792600.0,65.526611328125
2014-11-21,73.33000183105469,72.66000366210938,73.22000122070312,72.81999969482422,1286600.0,66.00701904296875
2014-11-24,73.05000305175781,72.4800033569336,72.87000274658203,72.62000274658203,1022200.0,65.82572937011719
2014-11-25,73.33000183105469,72.69999694824219,72.81999969482422,73.04000091552734,1002400.0,66.2064437866211
2014-11-26,73.68000030517578,73.0199966430664,73.11000061035156,73.4000015258789,834600.0,66.53274536132812
2014-11-28,74.91999816894531,73.47000122070312,74.44000244140625,73.73999786376953,856500.0,66.84095001220703
2014-12-01,73.66999816894531,72.30999755859375,73.38999938964844,72.51000213623047,1044800.0,65.72602081298828
2014-12-02,73.94000244140625,72.70999908447266,73.0999984741211,73.61000061035156,1532500.0,66.72311401367188
2014-12-03,74.72000122070312,73.48999786376953,73.58000183105469,74.56999969482422,1479600.0,67.59329986572266
2014-12-04,74.9000015258789,73.98999786376953,74.56999969482422,74.44999694824219,1145300.0,67.4844970703125
2014-12-05,75.19999694824219,74.37000274658203,74.6500015258789,74.62999725341797,1448800.0,67.64766693115234
2014-12-08,74.7699966430664,73.87000274658203,74.25,74.06999969482422,1452000.0,67.14006805419922
2014-12-09,73.76000213623047,72.55000305175781,73.56999969482422,73.25,1573400.0,66.39678192138672
2014-12-10,73.18000030517578,71.75,72.83999633789062,71.80999755859375,1804000.0,65.09150695800781
2014-12-11,72.91999816894531,71.79000091552734,71.83000183105469,72.4800033569336,1415100.0,66.04834747314453
2014-12-12,72.83999633789062,71.87999725341797,72.2300033569336,72.29000091552734,1369800.0,65.87519836425781
2014-12-15,73.2300033569336,72.05000305175781,72.77999877929688,72.18000030517578,1174500.0,65.77495574951172
2014-12-16,73.1500015258789,71.9000015258789,72.26000213623047,71.91999816894531,831900.0,65.53804016113281
2014-12-17,71.94000244140625,69.13999938964844,71.6500015258789,71.87999725341797,2196100.0,65.50157928466797
2014-12-18,74.1500015258789,72.20999908447266,72.63999938964844,74.06999969482422,1424900.0,67.49726104736328
2014-12-19,76.37999725341797,74.16999816894531,74.16999816894531,76.30999755859375,3423800.0,69.53845977783203
2014-12-22,76.83000183105469,75.7300033569336,76.27999877929688,76.80999755859375,1663100.0,69.9941177368164
2014-12-23,77.37000274658203,76.73999786376953,77.11000061035156,77.0199966430664,701700.0,70.18547821044922
2014-12-24,77.37999725341797,76.69000244140625,77.12999725341797,77.16000366210938,426900.0,70.31304168701172
2014-12-26,77.48999786376953,76.66999816894531,77.25,76.75,653000.0,69.93943786621094
2014-12-29,76.73999786376953,75.91000366210938,76.5,76.38999938964844,654900.0,69.61138916015625
2014-12-30,76.43000030517578,75.62000274658203,76.0,75.69000244140625,1061700.0,68.97350311279297
2014-12-31,76.25,74.8499984741211,76.04000091552734,74.88999938964844,1062600.0,68.24449157714844
2015-01-02,75.23999786376953,73.0199966430664,74.8499984741211,73.83999633789062,2052400.0,67.28765869140625
2015-01-05,73.37000274658203,70.31999969482422,73.37000274658203,70.5999984741211,8418500.0,64.33516693115234
2015-01-06,71.94999694824219,69.2300033569336,71.9000015258789,69.68000030517578,3887700.0,63.496803283691406
2015-01-07,70.31999969482422,69.2300033569336,69.83000183105469,69.70999908447266,2067900.0,63.52415084838867
2015-01-08,72.9000015258789,70.62999725341797,70.66999816894531,72.83999633789062,3016800.0,66.37640380859375
2015-01-09,73.12999725341797,71.72000122070312,72.80000305175781,72.05999755859375,1246000.0,65.66560363769531
2015-01-12,73.55999755859375,71.9800033569336,72.45999908447266,72.9000015258789,1423900.0,66.43107604980469
2015-01-13,74.69000244140625,73.02999877929688,73.36000061035156,73.61000061035156,1767100.0,67.07807922363281
2015-01-14,73.47000122070312,72.37999725341797,73.0199966430664,72.97000122070312,1205400.0,66.49485778808594
2015-01-15,73.5199966430664,72.29000091552734,73.2300033569336,72.51000213623047,1142900.0,66.07567596435547
2015-01-16,73.54000091552734,72.0,72.51000213623047,73.44999694824219,840100.0,66.93228149414062
2015-01-20,73.81999969482422,72.33000183105469,73.6500015258789,72.87000274658203,1151900.0,66.40373229980469
2015-01-21,73.48999786376953,72.30999755859375,72.58000183105469,72.81999969482422,932900.0,66.35818481445312
2015-01-22,74.9000015258789,73.04000091552734,73.29000091552734,74.7300033569336,1132500.0,68.09867858886719
2015-01-23,74.87999725341797,74.06999969482422,74.5199966430664,74.12000274658203,913400.0,67.54281616210938
2015-01-26,74.68000030517578,73.5199966430664,73.83000183105469,74.63999938964844,707900.0,68.01667022705078
