Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,66.44000244140625,65.22000122070312,66.4000015258789,65.26000213623047,1415300.0,54.209510803222656
2014-01-03,66.05000305175781,64.83999633789062,66.02999877929688,65.12999725341797,1281400.0,54.10152053833008
2014-01-06,65.5199966430664,64.95999908447266,65.1500015258789,65.19000244140625,1067600.0,54.15137481689453
2014-01-07,65.86000061035156,65.12000274658203,65.19999694824219,65.76000213623047,1100000.0,54.62485122680664
2014-01-08,65.75,64.91999816894531,65.75,65.0999984741211,1297200.0,54.07660675048828
2014-01-09,65.81999969482422,65.18000030517578,65.38999938964844,65.68000030517578,1135300.0,54.55839538574219
2014-01-10,67.33999633789062,66.05999755859375,66.18000030517578,66.66999816894531,1132100.0,55.380760192871094
2014-01-13,66.66999816894531,65.91999816894531,66.4800033569336,66.05000305175781,733500.0,54.865753173828125
2014-01-14,66.44999694824219,65.83000183105469,66.16000366210938,66.16999816894531,579900.0,54.96540832519531
2014-01-15,66.38999938964844,65.47000122070312,66.38999938964844,65.66999816894531,960100.0,54.55008316040039
2014-01-16,65.91000366210938,65.31999969482422,65.69000244140625,65.91000366210938,847200.0,54.74945068359375
2014-01-17,66.2699966430664,65.62999725341797,65.97000122070312,65.8499984741211,842800.0,54.69961166381836
2014-01-21,66.66000366210938,66.12999725341797,66.30000305175781,66.61000061035156,649900.0,55.330909729003906
2014-01-22,66.94000244140625,66.4800033569336,66.58000183105469,66.87000274658203,841400.0,55.54689407348633
2014-01-23,66.77999877929688,66.18000030517578,66.61000061035156,66.45999908447266,1035900.0,55.20631790161133
2014-01-24,66.76000213623047,65.47000122070312,66.29000091552734,65.47000122070312,1583000.0,54.38395690917969
2014-01-27,66.41999816894531,65.48999786376953,65.58999633789062,65.95999908447266,1681200.0,54.79098129272461
2014-01-28,66.37999725341797,65.91000366210938,66.05999755859375,66.37000274658203,1118000.0,55.131553649902344
2014-01-29,66.6500015258789,66.0199966430664,66.23999786376953,66.33000183105469,1118400.0,55.098331451416016
2014-01-30,67.44999694824219,66.61000061035156,66.6500015258789,67.27999877929688,686600.0,55.887454986572266
2014-01-31,68.33999633789062,66.66000366210938,66.7300033569336,68.22000122070312,1404600.0,56.668296813964844
2014-02-03,69.05999755859375,67.81999969482422,68.2300033569336,67.97000122070312,2089800.0,56.46061706542969
2014-02-04,68.33999633789062,66.77999877929688,68.25,67.45999908447266,1723500.0,56.036983489990234
2014-02-05,67.29000091552734,66.83000183105469,67.25,67.05000305175781,1113300.0,55.696407318115234
2014-02-06,67.6500015258789,66.87000274658203,67.19999694824219,67.58000183105469,917400.0,56.13666915893555
2014-02-07,67.98999786376953,67.4800033569336,67.69000244140625,67.88999938964844,1063300.0,56.3941764831543
2014-02-10,68.26000213623047,67.26000213623047,67.69000244140625,68.2300033569336,925500.0,56.676605224609375
2014-02-11,69.11000061035156,68.05999755859375,68.11000061035156,69.0999984741211,1188200.0,57.39927673339844
2014-02-12,69.33999633789062,68.7699966430664,69.08999633789062,68.9000015258789,963000.0,57.23314666748047
2014-02-13,69.63999938964844,68.44999694824219,68.63999938964844,69.56999969482422,1516500.0,57.78970718383789
2014-02-14,71.86000061035156,69.19000244140625,69.56999969482422,71.7300033569336,2449700.0,59.583946228027344
2014-02-18,72.2699966430664,71.77999877929688,71.9800033569336,72.12000274658203,1479000.0,59.907920837402344
2014-02-19,72.44999694824219,71.33999633789062,72.12999725341797,71.47000122070312,1765700.0,59.36797332763672
2014-02-20,72.54000091552734,71.56999969482422,71.56999969482422,72.33000183105469,1822300.0,60.08235549926758
2014-02-21,72.94999694824219,72.29000091552734,72.38999938964844,72.29000091552734,1482700.0,60.04912567138672
2014-02-24,72.6500015258789,71.83000183105469,72.54000091552734,71.86000061035156,1109500.0,59.69192123413086
2014-02-25,72.45999908447266,71.58999633789062,71.94000244140625,71.83000183105469,873100.0,59.667015075683594
