Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,45.52000045776367,44.45000076293945,45.34000015258789,44.66999816894531,422000.0,38.66376876831055
2014-01-03,45.0,44.400001525878906,44.619998931884766,44.7400016784668,647300.0,38.724365234375
2014-01-06,44.7400016784668,44.15999984741211,44.709999084472656,44.189998626708984,298700.0,38.24831008911133
2014-01-07,45.5099983215332,44.29999923706055,44.400001525878906,45.18000030517578,460500.0,39.105194091796875
2014-01-08,45.5099983215332,44.91999816894531,45.27000045776367,45.41999816894531,568600.0,39.31292724609375
2014-01-09,45.79999923706055,45.31999969482422,45.56999969482422,45.650001525878906,300600.0,39.51200866699219
2014-01-10,46.209999084472656,45.65999984741211,45.779998779296875,45.810001373291016,374200.0,39.65049362182617
2014-01-13,45.84000015258789,45.040000915527344,45.790000915527344,45.2400016784668,232800.0,39.157135009765625
2014-01-14,45.630001068115234,45.08000183105469,45.34000015258789,45.619998931884766,188600.0,39.48604202270508
2014-01-15,45.720001220703125,45.459999084472656,45.720001220703125,45.70000076293945,220100.0,39.55528259277344
2014-01-16,45.939998626708984,45.43000030517578,45.59000015258789,45.84000015258789,278400.0,39.676448822021484
2014-01-17,46.38999938964844,45.77000045776367,45.88999938964844,46.22999954223633,458900.0,40.01401901245117
2014-01-21,47.119998931884766,46.290000915527344,46.5099983215332,47.08000183105469,284000.0,40.749732971191406
2014-01-22,47.45000076293945,47.0099983215332,47.22999954223633,47.2599983215332,238800.0,40.90552520751953
2014-01-23,47.59000015258789,46.970001220703125,47.09000015258789,47.540000915527344,350600.0,41.14788818359375
2014-01-24,47.5099983215332,46.88999938964844,47.40999984741211,46.88999938964844,322100.0,40.58528137207031
2014-01-27,47.13999938964844,46.560001373291016,47.0099983215332,46.56999969482422,528400.0,40.308311462402344
2014-01-28,46.81999969482422,46.47999954223633,46.65999984741211,46.77000045776367,257300.0,40.481414794921875
2014-01-29,47.130001068115234,46.16999816894531,46.43000030517578,46.599998474121094,233700.0,40.33427047729492
2014-01-30,47.61000061035156,46.61000061035156,46.84000015258789,47.540000915527344,208600.0,41.14788818359375
2014-01-31,48.380001068115234,47.060001373291016,47.18000030517578,48.0099983215332,335400.0,41.554683685302734
2014-02-03,48.060001373291016,46.5099983215332,47.9900016784668,46.709999084472656,1095800.0,40.42947769165039
2014-02-04,46.88999938964844,46.130001068115234,46.79999923706055,46.79999923706055,698300.0,40.50736999511719
2014-02-05,46.59000015258789,45.630001068115234,46.04999923706055,46.279998779296875,509500.0,40.05729293823242
2014-02-06,47.11000061035156,46.31999969482422,46.43000030517578,47.08000183105469,332900.0,40.749732971191406
2014-02-07,47.7599983215332,46.91999816894531,47.2400016784668,47.189998626708984,412500.0,40.84494400024414
2014-02-10,47.619998931884766,46.869998931884766,47.189998626708984,47.40999984741211,599400.0,41.03535461425781
2014-02-11,46.61000061035156,45.2599983215332,46.61000061035156,45.470001220703125,2298200.0,39.35620880126953
2014-02-12,45.369998931884766,44.2599983215332,44.5,45.08000183105469,7730000.0,39.018646240234375
2014-02-13,46.0,45.08000183105469,45.09000015258789,45.86000061035156,1019000.0,39.69377136230469
2014-02-14,45.880001068115234,45.29999923706055,45.869998931884766,45.529998779296875,567700.0,39.408138275146484
2014-02-18,45.79999923706055,45.380001068115234,45.52000045776367,45.65999984741211,554600.0,39.520660400390625
2014-02-19,45.720001220703125,44.90999984741211,45.529998779296875,44.939998626708984,518500.0,38.8974723815918
2014-02-20,45.29999923706055,44.5099983215332,44.560001373291016,45.29999923706055,569200.0,39.5345573425293
2014-02-21,45.630001068115234,45.13999938964844,45.25,45.560001373291016,657300.0,39.76146697998047
2014-02-24,46.15999984741211,45.59000015258789,45.720001220703125,45.65999984741211,940300.0,39.84874725341797
2014-02-25,45.93000030517578,45.400001525878906,45.79999923706055,45.83000183105469,1221600.0,39.99711227416992
2014-02-26,46.060001373291016,45.36000061035156,45.95000076293945,45.459999084472656,606700.0,39.6741943359375
2014-02-27,45.81999969482422,45.2400016784668,45.380001068115234,45.709999084472656,668600.0,39.89238357543945
2014-02-28,46.41999816894531,45.54999923706055,45.77000045776367,46.099998474121094,749000.0,40.232749938964844
2014-03-03,46.22999954223633,45.7400016784668,45.869998931884766,45.90999984741211,651400.0,40.066925048828125
2014-03-04,46.61000061035156,46.2599983215332,46.36000061035156,46.470001220703125,855400.0,40.555660247802734
2014-03-05,46.599998474121094,45.93000030517578,46.599998474121094,45.9900016784668,562300.0,40.136756896972656
2014-03-06,46.18000030517578,45.70000076293945,46.099998474121094,45.779998779296875,414300.0,39.95347213745117
2014-03-07,45.880001068115234,45.130001068115234,45.810001373291016,45.470001220703125,598300.0,39.682926177978516
2014-03-10,45.619998931884766,45.2599983215332,45.58000183105469,45.4900016784668,582700.0,39.70039367675781
2014-03-11,45.470001220703125,44.84000015258789,45.40999984741211,45.060001373291016,584900.0,39.32510757446289
2014-03-12,45.31999969482422,44.90999984741211,44.90999984741211,45.31999969482422,571000.0,39.55201721191406
2014-03-13,46.02000045776367,45.34000015258789,45.5,45.939998626708984,968500.0,40.09310531616211
2014-03-14,46.38999938964844,45.900001525878906,45.97999954223633,46.29999923706055,615300.0,40.407291412353516
2014-03-17,46.779998779296875,46.25,46.52000045776367,46.779998779296875,465100.0,40.82619857788086
2014-03-18,47.06999969482422,46.75,46.83000183105469,46.90999984741211,459700.0,40.939659118652344
2014-03-19,47.209999084472656,46.27000045776367,47.130001068115234,46.47999954223633,428800.0,40.56438446044922
2014-03-20,46.470001220703125,45.83000183105469,46.470001220703125,45.9900016784668,418100.0,40.136756896972656
2014-03-21,46.810001373291016,46.02000045776367,46.18000030517578,46.119998931884766,1080800.0,40.25020217895508
2014-03-24,46.779998779296875,45.7400016784668,46.31999969482422,46.11000061035156,301100.0,40.24147415161133
2014-03-25,46.310001373291016,45.529998779296875,46.04999923706055,45.90999984741211,462300.0,40.066925048828125
2014-03-26,46.220001220703125,45.77000045776367,46.220001220703125,45.79999923706055,366200.0,39.97092819213867
2014-03-27,46.09000015258789,45.720001220703125,45.779998779296875,45.939998626708984,288400.0,40.09310531616211
2014-03-28,46.119998931884766,45.790000915527344,45.959999084472656,46.06999969482422,315100.0,40.206565856933594
2014-03-31,47.20000076293945,46.220001220703125,46.36000061035156,47.130001068115234,574800.0,41.131656646728516
2014-04-01,47.22999954223633,46.41999816894531,47.22999954223633,46.939998626708984,734000.0,40.96583938598633
2014-04-02,47.66999816894531,46.54999923706055,46.91999816894531,47.400001525878906,503700.0,41.36729049682617
2014-04-03,47.9900016784668,47.369998931884766,47.54999923706055,47.790000915527344,649200.0,41.70764923095703
2014-04-04,48.36000061035156,47.630001068115234,47.93000030517578,47.650001525878906,546100.0,41.58547592163086
2014-04-07,48.0,47.36000061035156,47.599998474121094,47.650001525878906,926100.0,41.58547592163086
2014-04-08,48.02000045776367,47.25,47.65999984741211,47.9900016784668,575300.0,41.882198333740234
2014-04-09,48.630001068115234,47.72999954223633,47.9900016784668,48.52000045776367,1410300.0,42.34474563598633
2014-04-10,49.119998931884766,48.529998779296875,48.54999923706055,48.900001525878906,1738800.0,42.67638397216797
2014-04-11,49.029998779296875,47.97999954223633,48.68000030517578,48.52000045776367,1365400.0,42.34474563598633
2014-04-14,49.150001525878906,48.43000030517578,48.7599983215332,48.9900016784668,1114400.0,42.75493240356445
2014-04-15,50.18000030517578,48.880001068115234,48.970001220703125,50.06999969482422,904100.0,43.69746780395508
2014-04-16,50.43000030517578,49.880001068115234,50.27000045776367,50.41999816894531,692800.0,44.0029182434082
2014-04-17,50.52000045776367,49.70000076293945,50.20000076293945,49.900001525878906,2909200.0,43.549102783203125
2014-04-21,50.20000076293945,49.220001220703125,49.689998626708984,49.63999938964844,635100.0,43.322200775146484
2014-04-22,50.040000915527344,49.61000061035156,49.630001068115234,50.040000915527344,547400.0,43.671295166015625
2014-04-23,50.79999923706055,50.0099983215332,50.09000015258789,50.38999938964844,946200.0,43.97674560546875
2014-04-24,50.810001373291016,50.25,50.540000915527344,50.790000915527344,617200.0,44.325843811035156
2014-04-25,51.369998931884766,50.70000076293945,50.7400016784668,51.27000045776367,704900.0,44.744747161865234
2014-04-28,51.72999954223633,50.97999954223633,51.439998626708984,51.56999969482422,1003900.0,45.00656509399414
2014-04-29,51.81999969482422,51.0,51.52000045776367,51.06999969482422,1514800.0,44.570194244384766
2014-04-30,51.130001068115234,50.75,51.060001373291016,51.040000915527344,613500.0,44.54402160644531
2014-05-01,51.40999984741211,50.65999984741211,51.2599983215332,51.279998779296875,674300.0,44.753475189208984
2014-05-02,51.34000015258789,50.27000045776367,51.16999816894531,50.560001373291016,788600.0,44.1251106262207
2014-05-05,51.119998931884766,50.43000030517578,50.47999954223633,51.04999923706055,344300.0,44.5527458190918
2014-05-06,51.25,50.790000915527344,50.810001373291016,51.15999984741211,670000.0,44.648746490478516
2014-05-07,51.72999954223633,51.119998931884766,51.119998931884766,51.59000015258789,730600.0,45.024017333984375
2014-05-08,53.02000045776367,50.369998931884766,52.470001220703125,50.47999954223633,1471200.0,44.055294036865234
2014-05-09,50.959999084472656,50.209999084472656,50.369998931884766,50.40999984741211,1077100.0,43.994197845458984
2014-05-12,50.54999923706055,49.959999084472656,50.5,50.02000045776367,672600.0,43.65383529663086
2014-05-13,50.22999954223633,49.900001525878906,50.06999969482422,50.11000061035156,969500.0,43.732391357421875
2014-05-14,50.86000061035156,50.09000015258789,50.189998626708984,50.47999954223633,366300.0,44.055294036865234
2014-05-15,50.540000915527344,49.72999954223633,50.25,50.13999938964844,514300.0,43.75856018066406
2014-05-16,50.61000061035156,50.02000045776367,50.33000183105469,50.58000183105469,310500.0,44.142574310302734
2014-05-19,50.70000076293945,50.11000061035156,50.630001068115234,50.119998931884766,466700.0,43.74110412597656
2014-05-20,50.470001220703125,49.88999938964844,50.13999938964844,50.43000030517578,480100.0,44.011653900146484
2014-05-21,50.689998626708984,50.119998931884766,50.619998931884766,50.2599983215332,304600.0,43.8632926940918
2014-05-22,50.709999084472656,49.70000076293945,50.099998474121094,50.41999816894531,332000.0,44.32925796508789
2014-05-23,50.540000915527344,50.220001220703125,50.4900016784668,50.33000183105469,374700.0,44.5772590637207
2014-05-27,50.599998474121094,50.040000915527344,50.5099983215332,50.08000183105469,544100.0,44.3558464050293
2014-05-28,50.290000915527344,49.90999984741211,50.11000061035156,50.119998931884766,853200.0,44.391265869140625
2014-05-29,50.16999816894531,49.43000030517578,50.130001068115234,49.7599983215332,790200.0,44.072418212890625
2014-05-30,50.22999954223633,49.72999954223633,49.779998779296875,50.099998474121094,456300.0,44.37355041503906
2014-06-02,50.61000061035156,50.13999938964844,50.36000061035156,50.56999969482422,512200.0,44.789833068847656
2014-06-03,51.22999954223633,50.52000045776367,50.56999969482422,51.099998474121094,850000.0,45.25925064086914
2014-06-04,51.47999954223633,51.08000183105469,51.099998474121094,51.34000015258789,468300.0,45.4718132019043
2014-06-05,51.529998779296875,51.189998626708984,51.310001373291016,51.5,474100.0,45.613529205322266
2014-06-06,51.84000015258789,51.119998931884766,51.7400016784668,51.16999816894531,352000.0,45.32125473022461
2014-06-09,51.400001525878906,50.939998626708984,51.18000030517578,51.16999816894531,516200.0,45.32125473022461
2014-06-10,51.209999084472656,50.7599983215332,51.189998626708984,50.81999969482422,349600.0,45.011253356933594
2014-06-11,50.90999984741211,50.38999938964844,50.689998626708984,50.400001525878906,167900.0,44.63925552368164
2014-06-12,50.72999954223633,49.869998931884766,50.33000183105469,50.599998474121094,291000.0,44.81640625
2014-06-13,51.209999084472656,50.45000076293945,50.56999969482422,51.06999969482422,302300.0,45.23268508911133
2014-06-16,51.88999938964844,51.02000045776367,51.060001373291016,51.5,465500.0,45.613529205322266
2014-06-17,52.060001373291016,51.029998779296875,51.34000015258789,51.689998626708984,444500.0,45.78181076049805
2014-06-18,52.38999938964844,51.70000076293945,51.70000076293945,52.290000915527344,320900.0,46.31324005126953
2014-06-19,53.0,52.290000915527344,52.29999923706055,52.779998779296875,320700.0,46.747230529785156
2014-06-20,53.0,52.43000030517578,52.869998931884766,52.66999816894531,485600.0,46.64978790283203
2014-06-23,52.90999984741211,52.15999984741211,52.79999923706055,52.439998626708984,296200.0,46.44609451293945
2014-06-24,53.0,52.279998779296875,52.369998931884766,52.61000061035156,279100.0,46.59665298461914
2014-06-25,53.04999923706055,52.45000076293945,52.45000076293945,53.02000045776367,347900.0,46.95979690551758
2014-06-26,53.15999984741211,52.61000061035156,53.060001373291016,52.650001525878906,368900.0,46.6320915222168
2014-06-27,53.04999923706055,52.2599983215332,52.470001220703125,52.709999084472656,654900.0,46.68523025512695
2014-06-30,53.40999984741211,52.65999984741211,52.709999084472656,53.400001525878906,674500.0,47.29636764526367
2014-07-01,53.470001220703125,52.56999969482422,53.470001220703125,52.68000030517578,989400.0,46.658668518066406
2014-07-02,52.63999938964844,51.619998931884766,52.599998474121094,51.810001373291016,634900.0,45.888099670410156
2014-07-03,52.02000045776367,51.0099983215332,51.709999084472656,51.45000076293945,389700.0,45.569236755371094
2014-07-07,51.689998626708984,50.75,51.33000183105469,51.16999816894531,532000.0,45.32125473022461
2014-07-08,51.650001525878906,51.099998474121094,51.099998474121094,51.529998779296875,625100.0,45.64009475708008
2014-07-09,51.68000030517578,50.84000015258789,51.400001525878906,51.2599983215332,523700.0,45.40095520019531
2014-07-10,51.79999923706055,50.93000030517578,51.04999923706055,51.650001525878906,430300.0,45.74638748168945
2014-07-11,51.86000061035156,51.16999816894531,51.619998931884766,51.20000076293945,256500.0,45.347816467285156
2014-07-14,51.40999984741211,50.97999954223633,51.380001068115234,51.029998779296875,292400.0,45.197242736816406
2014-07-15,51.40999984741211,50.86000061035156,51.02000045776367,51.2400016784668,242600.0,45.38325500488281
2014-07-16,51.41999816894531,50.34000015258789,51.41999816894531,51.0099983215332,818000.0,45.179534912109375
2014-07-17,51.29999923706055,50.529998779296875,51.02000045776367,50.54999923706055,294800.0,44.772117614746094
2014-07-18,51.470001220703125,50.470001220703125,50.779998779296875,51.349998474121094,834000.0,45.480674743652344
2014-07-21,51.33000183105469,50.97999954223633,51.2599983215332,51.06999969482422,404900.0,45.23268508911133
2014-07-22,51.349998474121094,51.040000915527344,51.25,51.20000076293945,288200.0,45.347816467285156
2014-07-23,51.349998474121094,50.900001525878906,51.349998474121094,50.939998626708984,231000.0,45.11753463745117
2014-07-24,51.380001068115234,50.91999816894531,50.9900016784668,50.93000030517578,284100.0,45.10868835449219
2014-07-25,50.90999984741211,50.06999969482422,50.900001525878906,50.20000076293945,328400.0,44.46211624145508
2014-07-28,50.849998474121094,49.88999938964844,49.97999954223633,50.720001220703125,650100.0,44.92268753051758
2014-07-29,50.970001220703125,50.38999938964844,50.93000030517578,50.529998779296875,516100.0,44.7544059753418
2014-07-30,50.7599983215332,49.11000061035156,50.58000183105469,49.279998779296875,567200.0,43.64728927612305
2014-07-31,49.2599983215332,48.290000915527344,48.869998931884766,48.31999969482422,593200.0,42.79701232910156
2014-08-01,48.650001525878906,47.81999969482422,48.2599983215332,48.15999984741211,535600.0,42.65530014038086
2014-08-04,48.2599983215332,46.77000045776367,48.2599983215332,47.790000915527344,694700.0,42.32759094238281
2014-08-05,48.029998779296875,47.290000915527344,47.529998779296875,47.40999984741211,542400.0,41.99101638793945
2014-08-06,47.61000061035156,47.119998931884766,47.29999923706055,47.29999923706055,621500.0,41.89359664916992
2014-08-07,47.959999084472656,47.119998931884766,47.36000061035156,47.59000015258789,609200.0,42.150447845458984
2014-08-08,48.47999954223633,47.470001220703125,47.47999954223633,48.470001220703125,482700.0,42.92986297607422
2014-08-11,48.84000015258789,48.29999923706055,48.58000183105469,48.599998474121094,422500.0,43.045005798339844
2014-08-12,48.790000915527344,48.349998474121094,48.4900016784668,48.529998779296875,252400.0,42.98300552368164
2014-08-13,49.15999984741211,48.630001068115234,48.630001068115234,49.130001068115234,243000.0,43.514427185058594
2014-08-14,49.599998474121094,49.209999084472656,49.34000015258789,49.56999969482422,320600.0,43.904136657714844
2014-08-15,50.060001373291016,49.380001068115234,49.720001220703125,49.77000045776367,217400.0,44.081268310546875
2014-08-18,50.08000183105469,49.56999969482422,50.060001373291016,49.7599983215332,210600.0,44.072418212890625
2014-08-19,50.61000061035156,49.77000045776367,49.939998626708984,50.560001373291016,250500.0,44.780975341796875
2014-08-20,50.689998626708984,50.22999954223633,50.54999923706055,50.650001525878906,300100.0,44.86069107055664
2014-08-21,50.540000915527344,50.11000061035156,50.290000915527344,50.209999084472656,400600.0,44.7982292175293
2014-08-22,50.45000076293945,49.869998931884766,50.279998779296875,50.040000915527344,330000.0,44.646549224853516
2014-08-25,50.380001068115234,49.97999954223633,50.2599983215332,50.06999969482422,258800.0,44.67332077026367
2014-08-26,50.380001068115234,49.630001068115234,50.130001068115234,49.68000030517578,207600.0,44.32536315917969
2014-08-27,50.060001373291016,49.599998474121094,49.849998474121094,49.97999954223633,350800.0,44.593021392822266
2014-08-28,50.33000183105469,49.81999969482422,49.900001525878906,50.29999923706055,292600.0,44.8785285949707
2014-08-29,50.619998931884766,49.59000015258789,50.310001373291016,50.560001373291016,182000.0,45.11050796508789
2014-09-02,50.97999954223633,50.150001525878906,50.56999969482422,50.33000183105469,572700.0,44.905296325683594
2014-09-03,50.83000183105469,50.439998626708984,50.54999923706055,50.7599983215332,275300.0,45.2889518737793
2014-09-04,50.900001525878906,50.310001373291016,50.68000030517578,50.540000915527344,189100.0,45.09266662597656
2014-09-05,51.34000015258789,50.61000061035156,50.61000061035156,51.310001373291016,315800.0,45.7796630859375
2014-09-08,51.470001220703125,51.02000045776367,51.29999923706055,51.310001373291016,466900.0,45.7796630859375
2014-09-09,51.40999984741211,50.529998779296875,51.119998931884766,50.59000015258789,348900.0,45.137271881103516
2014-09-10,50.650001525878906,49.959999084472656,50.5099983215332,50.16999816894531,259100.0,44.762542724609375
2014-09-11,50.470001220703125,49.88999938964844,49.9900016784668,50.459999084472656,304900.0,45.021278381347656
2014-09-12,50.349998474121094,49.33000183105469,50.29999923706055,49.61000061035156,387300.0,44.26290512084961
2014-09-15,50.02000045776367,49.599998474121094,49.7400016784668,49.83000183105469,360800.0,44.45918655395508
2014-09-16,50.38999938964844,49.689998626708984,49.689998626708984,50.130001068115234,429100.0,44.72685241699219
2014-09-17,50.33000183105469,49.54999923706055,50.16999816894531,49.86000061035156,263800.0,44.48595428466797
2014-09-18,49.9900016784668,49.20000076293945,49.939998626708984,49.38999938964844,343200.0,44.06660842895508
