Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,103.87999725341797,102.30000305175781,102.76000213623047,102.83999633789062,1393500.0,99.30931091308594
2014-01-03,103.04000091552734,101.58000183105469,102.86000061035156,101.76000213623047,1234400.0,98.26640319824219
2014-01-06,102.37999725341797,99.95999908447266,102.30000305175781,100.76000213623047,1850200.0,97.30073547363281
2014-01-07,101.3499984741211,98.5,98.72000122070312,100.55000305175781,2561700.0,97.09794616699219
2014-01-08,100.66000366210938,98.94999694824219,100.66000366210938,99.4000015258789,2332700.0,95.98743438720703
2014-01-09,100.4000015258789,98.98999786376953,99.80000305175781,98.98999786376953,2261100.0,95.59149169921875
2014-01-10,98.7699966430664,95.01000213623047,97.0,96.95999908447266,4074500.0,93.63118743896484
2014-01-13,97.75,95.97000122070312,96.94000244140625,96.02999877929688,1863600.0,92.73310089111328
2014-01-14,96.91000366210938,95.5,96.04000091552734,96.79000091552734,1005900.0,93.46702575683594
2014-01-15,97.6500015258789,96.5199966430664,96.79000091552734,97.12999725341797,1440500.0,93.79537200927734
2014-01-16,97.0999984741211,95.12999725341797,96.72000122070312,96.16000366210938,1130900.0,92.85865020751953
2014-01-17,97.16999816894531,95.83000183105469,96.0,96.56999969482422,1597200.0,93.25457000732422
2014-01-21,96.94000244140625,95.2699966430664,96.69000244140625,95.66000366210938,1407600.0,92.3758316040039
2014-01-22,96.48999786376953,95.55999755859375,96.13999938964844,96.13999938964844,1346100.0,92.83932495117188
2014-01-23,97.83999633789062,95.80000305175781,95.91000366210938,96.19000244140625,1744300.0,92.88764190673828
2014-01-24,96.31999969482422,94.91000366210938,95.30000305175781,96.0,1729400.0,92.70413970947266
2014-01-27,96.7699966430664,94.8499984741211,96.12000274658203,96.04000091552734,1585200.0,92.7427749633789
2014-01-28,96.73999786376953,95.69999694824219,96.0,96.0199966430664,1192600.0,92.72344970703125
2014-01-29,98.58999633789062,94.19999694824219,95.18000030517578,96.5199966430664,2280400.0,93.206298828125
2014-01-30,98.91999816894531,96.80999755859375,96.91999816894531,98.16999816894531,1083600.0,94.7996597290039
2014-01-31,97.68000030517578,96.80000305175781,97.02999877929688,97.30000305175781,1410100.0,93.95951080322266
2014-02-03,97.33000183105469,95.87999725341797,97.19000244140625,96.36000061035156,2038800.0,93.05179595947266
2014-02-04,97.58000183105469,95.30999755859375,96.47000122070312,97.47000122070312,2046400.0,94.12370300292969
2014-02-05,96.87999725341797,91.0,91.0,95.70999908447266,4642900.0,92.42411804199219
2014-02-06,96.80999755859375,94.69999694824219,95.56999969482422,96.66000366210938,2161400.0,93.34149932861328
2014-02-07,96.56999969482422,94.55999755859375,96.01000213623047,95.97000122070312,2251600.0,92.67520904541016
2014-02-10,96.47000122070312,94.70999908447266,95.77999877929688,96.47000122070312,1662500.0,93.15800476074219
2014-02-11,97.54000091552734,94.87999725341797,96.54000091552734,97.2699966430664,1382500.0,93.93054962158203
2014-02-12,98.2300033569336,95.38999938964844,97.30000305175781,95.58999633789062,1417200.0,92.30823516845703
2014-02-13,97.2300033569336,95.27999877929688,95.5199966430664,97.0199966430664,1510500.0,93.68914794921875
2014-02-14,101.61000061035156,96.86000061035156,96.86000061035156,100.2300033569336,2759000.0,96.78893280029297
2014-02-18,103.95999908447266,100.3499984741211,100.7300033569336,102.30999755859375,2349000.0,98.7975082397461
2014-02-19,102.94000244140625,101.76000213623047,101.93000030517578,101.9800033569336,1607600.0,98.4788589477539
2014-02-20,102.91999816894531,100.91000366210938,100.91000366210938,102.23999786376953,1846600.0,98.72992706298828
2014-02-21,104.11000061035156,102.37000274658203,102.72000122070312,102.81999969482422,3455300.0,99.29002380371094
2014-02-24,114.76000213623047,102.70999908447266,102.86000061035156,113.69000244140625,6568800.0,109.78681945800781
2014-02-25,114.11000061035156,109.91999816894531,113.37000274658203,110.48999786376953,3411100.0,106.69668579101562
2014-02-26,112.72000122070312,108.13999938964844,108.13999938964844,110.30999755859375,2554700.0,106.52287292480469
2014-02-27,111.27999877929688,109.77999877929688,110.26000213623047,110.62000274658203,1255100.0,106.82222747802734
2014-02-28,113.08999633789062,110.45999908447266,110.79000091552734,112.45999908447266,1718100.0,108.59904479980469
2014-03-03,115.0,111.62000274658203,114.19999694824219,112.22000122070312,1942600.0,108.36729431152344
2014-03-04,113.5199966430664,111.77999877929688,113.06999969482422,112.3499984741211,1761400.0,108.49282836914062
2014-03-05,112.93000030517578,110.95999908447266,111.76000213623047,111.95999908447266,1143100.0,108.11621856689453
2014-03-06,113.29000091552734,111.18000030517578,112.38999938964844,111.47000122070312,1463400.0,107.64302062988281
2014-03-07,111.2300033569336,109.83999633789062,110.7699966430664,110.91999816894531,1446700.0,107.11192321777344
2014-03-10,110.97000122070312,110.11000061035156,110.70999908447266,110.87999725341797,989400.0,107.07328796386719
2014-03-11,111.19000244140625,110.19999694824219,111.19000244140625,110.36000061035156,1170000.0,106.57113647460938
2014-03-12,111.2699966430664,109.80999755859375,110.11000061035156,110.98999786376953,1363700.0,107.17951202392578
2014-03-13,111.26000213623047,109.45999908447266,111.16999816894531,109.62000274658203,1782300.0,105.85655212402344
2014-03-14,110.58000183105469,109.20999908447266,109.72000122070312,109.48999786376953,3355800.0,105.73102569580078
2014-03-17,112.0,109.88999938964844,109.94999694824219,111.54000091552734,861100.0,107.71063995361328
2014-03-18,113.69999694824219,111.41999816894531,111.41999816894531,113.44999694824219,1005800.0,109.55506134033203
2014-03-19,117.51000213623047,113.37000274658203,113.52999877929688,116.95999908447266,2083500.0,112.9445571899414
2014-03-20,119.93000030517578,116.80999755859375,116.94999694824219,118.77999877929688,1702900.0,114.70207214355469
2014-03-21,119.80999755859375,116.97000122070312,119.68000030517578,116.98999786376953,2034800.0,112.97354125976562
2014-03-24,117.62999725341797,113.76000213623047,117.19999694824219,113.79000091552734,1714600.0,109.88339233398438
2014-03-25,115.79000091552734,113.38999938964844,113.75,114.19999694824219,923000.0,110.27931213378906
2014-03-26,115.08000183105469,112.38999938964844,114.81999969482422,112.93000030517578,813900.0,109.05292510986328
2014-03-27,113.5,111.5999984741211,113.0999984741211,112.05999755859375,719000.0,108.47212219238281
2014-03-28,113.94999694824219,112.38999938964844,112.55999755859375,113.08000183105469,617800.0,109.45948791503906
2014-03-31,113.87999725341797,111.1500015258789,113.7699966430664,112.72000122070312,1267100.0,109.11099243164062
2014-04-01,115.01000213623047,112.44000244140625,112.7699966430664,113.2699966430664,1503100.0,109.64339447021484
2014-04-02,113.55999755859375,111.83000183105469,113.55999755859375,112.16999816894531,1337400.0,108.57860565185547
2014-04-03,114.13999938964844,111.97000122070312,112.55999755859375,114.08999633789062,1260100.0,110.43711853027344
2014-04-04,114.88999938964844,111.75,114.36000061035156,112.20999908447266,1653200.0,108.61732482910156
2014-04-07,114.06999969482422,111.75,112.19999694824219,112.0,1798100.0,108.41404724121094
2014-04-08,113.12999725341797,108.6500015258789,112.19999694824219,111.2699966430664,2467600.0,107.70743560791016
2014-04-09,114.18000030517578,111.4000015258789,111.66999816894531,113.9000015258789,1514300.0,110.25320434570312
2014-04-10,114.38999938964844,109.20999908447266,113.80999755859375,109.66000366210938,2023700.0,106.14897918701172
2014-04-11,109.77999877929688,107.9000015258789,108.47000122070312,108.16000366210938,1277000.0,104.6969985961914
2014-04-14,109.31999969482422,107.61000061035156,108.56999969482422,109.25,1360400.0,105.7520980834961
2014-04-15,110.01000213623047,108.18000030517578,109.5199966430664,109.6500015258789,1268400.0,106.13928985595703
2014-04-16,110.55000305175781,108.18000030517578,110.12999725341797,108.80000305175781,925700.0,105.3165054321289
2014-04-17,107.18000030517578,103.88999938964844,105.55000305175781,104.73999786376953,3110500.0,101.38648986816406
2014-04-21,106.23999786376953,104.08000183105469,105.2300033569336,105.37999725341797,2237200.0,102.00598907470703
2014-04-22,108.3499984741211,105.5199966430664,105.5199966430664,107.87999725341797,1559100.0,104.42596435546875
2014-04-23,109.0,106.37000274658203,107.44999694824219,107.87000274658203,1341900.0,104.4162826538086
2014-04-24,109.80999755859375,108.37000274658203,108.97000122070312,108.81999969482422,1179400.0,105.33584594726562
2014-04-25,109.4000015258789,108.05000305175781,108.31999969482422,109.18000030517578,901400.0,105.68434143066406
2014-04-28,109.58999633789062,107.91000366210938,109.54000091552734,108.97000122070312,1214200.0,105.48106384277344
2014-04-29,109.6500015258789,108.43000030517578,109.54000091552734,109.05000305175781,882000.0,105.5584945678711
2014-04-30,112.22000122070312,108.87999725341797,109.31999969482422,109.75,1334200.0,106.236083984375
2014-05-01,111.05000305175781,109.0199966430664,110.5199966430664,109.41999816894531,1207000.0,105.91664123535156
2014-05-02,110.26000213623047,108.69999694824219,109.55000305175781,108.88999938964844,1170500.0,105.40363311767578
2014-05-05,110.55999755859375,108.16000366210938,108.73999786376953,110.12000274658203,1944100.0,106.59424591064453
2014-05-06,111.0,109.69000244140625,110.22000122070312,109.79000091552734,2836000.0,106.27481079101562
2014-05-07,119.86000061035156,107.98999786376953,110.0199966430664,119.05000305175781,4073200.0,115.23831939697266
2014-05-08,119.12000274658203,116.08000183105469,119.05000305175781,116.72000122070312,2055400.0,112.98291778564453
2014-05-09,120.08999633789062,116.30999755859375,116.7300033569336,120.04000091552734,1293100.0,116.19664764404297
2014-05-12,123.94000244140625,120.18000030517578,120.19000244140625,123.62000274658203,1707000.0,119.66201782226562
2014-05-13,123.94000244140625,121.87999725341797,123.62999725341797,121.91999816894531,1249800.0,118.01644134521484
2014-05-14,121.98999786376953,119.69999694824219,121.98999786376953,119.98999786376953,1444000.0,116.14822387695312
2014-05-15,120.87999725341797,117.80999755859375,119.80999755859375,119.55999755859375,1454600.0,115.73200225830078
2014-05-16,120.23999786376953,118.0199966430664,119.68000030517578,119.0,1164100.0,115.18993377685547
2014-05-19,121.51000213623047,118.77999877929688,118.77999877929688,121.33999633789062,1737400.0,117.45500183105469
2014-05-20,122.13999938964844,119.98999786376953,121.06999969482422,121.33000183105469,1030100.0,117.44532012939453
2014-05-21,122.70999908447266,121.20999908447266,121.38999938964844,122.41000366210938,847300.0,118.49075317382812
2014-05-22,123.52999877929688,121.38999938964844,122.41000366210938,123.30999755859375,1268700.0,119.36193084716797
2014-05-23,124.80999755859375,123.02999877929688,123.77999877929688,124.48999786376953,1010000.0,120.50415802001953
2014-05-27,126.44000244140625,124.6500015258789,124.9800033569336,125.25,1122800.0,121.23979949951172
2014-05-28,125.9800033569336,124.19999694824219,125.1500015258789,124.31999969482422,670900.0,120.33959197998047
