Date,High,Low,Open,Close,Volume,Adj Close
2014-02-28,66.33999633789062,65.7699966430664,65.93000030517578,66.19999694824219,2038200.0,59.35072708129883
2014-03-03,66.12000274658203,65.38999938964844,65.80000305175781,65.9800033569336,896700.0,59.15349578857422
2014-03-04,67.5,66.29000091552734,66.31999969482422,66.76000213623047,1632000.0,59.8527946472168
2014-03-05,66.73999786376953,66.18000030517578,66.58999633789062,66.33000183105469,821800.0,59.46727752685547
2014-03-06,66.79000091552734,66.31999969482422,66.4000015258789,66.56999969482422,687200.0,59.68244552612305
2014-03-07,66.94999694824219,66.44000244140625,66.69999694824219,66.63999938964844,628800.0,59.745201110839844
2014-03-10,66.66000366210938,66.12999725341797,66.54000091552734,66.43000030517578,724600.0,59.55692672729492
2014-03-11,66.56999969482422,65.97000122070312,66.5,66.08000183105469,843200.0,59.2431526184082
2014-03-12,65.38999938964844,62.470001220703125,62.790000915527344,65.0199966430664,1469000.0,58.56756591796875
2014-03-13,65.16999816894531,64.11000061035156,65.05999755859375,64.20999908447266,1242900.0,57.83795166015625
2014-03-14,64.13999938964844,63.4900016784668,63.84000015258789,63.66999816894531,1142300.0,57.35152816772461
2014-03-17,65.13999938964844,63.88999938964844,64.05999755859375,65.08000183105469,1278600.0,58.62162780761719
2014-03-18,66.08999633789062,65.0999984741211,65.12000274658203,65.72000122070312,1053200.0,59.1981086730957
2014-03-19,66.37000274658203,65.30999755859375,65.73999786376953,65.69999694824219,912900.0,59.180084228515625
2014-03-20,66.94999694824219,65.26000213623047,65.45999908447266,66.66000366210938,1051800.0,60.044822692871094
2014-03-21,67.33999633789062,66.47000122070312,67.20999908447266,66.80999755859375,2518200.0,60.179927825927734
2014-03-24,66.87000274658203,65.83000183105469,66.80000305175781,66.05000305175781,1021700.0,59.49535369873047
2014-03-25,66.68000030517578,65.7699966430664,66.2699966430664,66.18000030517578,834900.0,59.612457275390625
2014-03-26,66.7699966430664,65.13999938964844,66.44999694824219,65.16000366210938,1121700.0,58.693687438964844
2014-03-27,65.13999938964844,63.97999954223633,64.79000091552734,64.36000061035156,1151600.0,57.97305679321289
2014-03-28,64.81999969482422,64.1500015258789,64.54000091552734,64.30000305175781,752800.0,57.91902542114258
2014-03-31,64.97000122070312,64.20999908447266,64.5199966430664,64.29000091552734,1063400.0,57.91000747680664
2014-04-01,64.9800033569336,64.16999816894531,64.4000015258789,64.91000366210938,1067900.0,58.468482971191406
2014-04-02,65.5199966430664,64.77999877929688,64.95999908447266,65.0999984741211,844500.0,58.63962936401367
2014-04-03,65.5999984741211,64.75,64.83000183105469,65.08999633789062,1072500.0,58.63063049316406
2014-04-04,65.5999984741211,64.22000122070312,65.27999877929688,64.26000213623047,1281600.0,57.88299560546875
2014-04-07,64.69000244140625,64.08000183105469,64.08000183105469,64.43000030517578,1215900.0,58.0361328125
2014-04-08,65.29000091552734,64.20999908447266,64.31999969482422,64.94999694824219,1511400.0,58.5045051574707
2014-04-09,65.44999694824219,64.8499984741211,65.0,65.26000213623047,1019500.0,58.783748626708984
2014-04-10,65.36000061035156,63.900001525878906,65.26000213623047,63.9900016784668,920500.0,57.63978958129883
2014-04-11,64.43000030517578,63.31999969482422,63.70000076293945,63.38999938964844,905300.0,57.09931564331055
2014-04-14,63.970001220703125,63.2599983215332,63.72999954223633,63.779998779296875,843400.0,57.450618743896484
2014-04-15,65.0999984741211,62.84000015258789,65.0999984741211,63.369998931884766,6307100.0,57.081302642822266
2014-04-16,63.52000045776367,62.20000076293945,63.52000045776367,63.22999954223633,2453100.0,56.95520782470703
2014-04-17,63.27000045776367,62.06999969482422,63.06999969482422,63.150001525878906,2666500.0,56.883148193359375
2014-04-21,62.90999984741211,62.08000183105469,62.90999984741211,62.5099983215332,1428300.0,56.3066520690918
2014-04-22,63.52000045776367,62.25,62.5,63.27000045776367,2119800.0,56.99123764038086
2014-04-23,63.630001068115234,62.63999938964844,63.380001068115234,63.290000915527344,1530400.0,57.009246826171875
2014-04-24,63.77000045776367,62.91999816894531,63.61000061035156,63.0,1280800.0,56.748023986816406
2014-04-25,62.95000076293945,62.20000076293945,62.869998931884766,62.5,1083800.0,56.297645568847656
2014-04-28,63.47999954223633,62.22999954223633,63.06999969482422,62.63999938964844,2031600.0,56.423763275146484
2014-04-29,63.66999816894531,62.709999084472656,63.0,63.43000030517578,1152700.0,57.13536071777344
2014-04-30,63.779998779296875,63.060001373291016,63.43000030517578,63.58000183105469,1574500.0,57.27046203613281
2014-05-01,62.7400016784668,59.91999816894531,60.18000030517578,62.650001525878906,4819100.0,56.43276596069336
2014-05-02,65.87999725341797,62.369998931884766,62.540000915527344,65.51000213623047,5733900.0,59.008934020996094
2014-05-05,67.38999938964844,65.0199966430664,65.05999755859375,66.1500015258789,7600300.0,59.58542251586914
2014-05-06,66.91999816894531,65.58999633789062,65.79000091552734,66.4000015258789,5453100.0,59.81061935424805
2014-05-07,67.26000213623047,66.12000274658203,66.26000213623047,67.13999938964844,2506600.0,60.47719192504883
2014-05-08,67.87999725341797,66.83000183105469,66.93000030517578,67.37999725341797,1968900.0,60.69336700439453
2014-05-09,67.66999816894531,66.81999969482422,67.36000061035156,67.26000213623047,1928600.0,60.58526611328125
2014-05-12,68.0999984741211,67.37000274658203,67.37000274658203,67.80000305175781,1274400.0,61.071685791015625
2014-05-13,68.33000183105469,67.51000213623047,67.7300033569336,67.75,1453800.0,61.02665328979492
2014-05-14,67.94000244140625,67.16000366210938,67.62999725341797,67.19999694824219,1159300.0,60.531219482421875
2014-05-15,67.44999694824219,66.19999694824219,67.33000183105469,66.33999633789062,1859300.0,59.75657272338867
2014-05-16,66.5,65.83999633789062,66.41999816894531,66.30000305175781,4270700.0,59.720558166503906
2014-05-19,67.06999969482422,66.08000183105469,66.23999786376953,66.87999725341797,1604600.0,60.24296951293945
2014-05-20,66.98999786376953,66.1500015258789,66.88999938964844,66.5199966430664,3607900.0,59.9187126159668
2014-05-21,67.18000030517578,66.69000244140625,66.77999877929688,66.88999938964844,944200.0,60.25200653076172
2014-05-22,66.94999694824219,66.04000091552734,66.27999877929688,66.62999725341797,1613800.0,60.01779556274414
2014-05-23,67.18000030517578,66.51000213623047,66.68000030517578,67.0,2423600.0,60.35106658935547
2014-05-27,67.29000091552734,66.9800033569336,67.19000244140625,67.0199966430664,1699600.0,60.36909103393555
2014-05-28,67.18000030517578,66.91000366210938,67.12000274658203,66.93000030517578,1766500.0,60.28802490234375
2014-05-29,67.0999984741211,66.9000015258789,67.05000305175781,66.91000366210938,1259000.0,60.270015716552734
2014-05-30,67.77999877929688,66.87000274658203,67.05999755859375,67.41999816894531,3006400.0,60.729408264160156
2014-06-02,67.75,67.20999908447266,67.37999725341797,67.4000015258789,1296400.0,60.711368560791016
2014-06-03,67.47000122070312,66.81999969482422,66.94000244140625,66.86000061035156,1481900.0,60.22496795654297
2014-06-04,67.25,66.61000061035156,66.62999725341797,67.2300033569336,1232700.0,60.55826950073242
2014-06-05,67.70999908447266,67.08999633789062,67.2300033569336,67.16999816894531,1651800.0,60.50421142578125
2014-06-06,67.7300033569336,67.23999786376953,67.30999755859375,67.66000366210938,1282400.0,60.945579528808594
2014-06-09,67.97000122070312,67.52999877929688,67.52999877929688,67.66999816894531,1130300.0,60.95458984375
2014-06-10,67.95999908447266,67.5,67.73999786376953,67.69999694824219,1305000.0,60.98160171508789
2014-06-11,67.5,66.8499984741211,67.33999633789062,66.93000030517578,1017800.0,60.56535339355469
2014-06-12,67.02999877929688,66.29000091552734,66.83999633789062,66.45999908447266,1310000.0,60.140052795410156
2014-06-13,67.08999633789062,66.62999725341797,66.69999694824219,66.77999877929688,695400.0,60.42961502075195
2014-06-16,67.12999725341797,66.66000366210938,66.70999908447266,66.72000122070312,962000.0,60.37533187866211
2014-06-17,66.91000366210938,66.52999877929688,66.61000061035156,66.63999938964844,712700.0,60.30293273925781
2014-06-18,66.88999938964844,66.5199966430664,66.75,66.62000274658203,1191100.0,60.28483581542969
2014-06-19,67.06999969482422,66.61000061035156,66.61000061035156,67.05999755859375,1285100.0,60.6829948425293
2014-06-20,67.5,66.94999694824219,67.23999786376953,67.06999969482422,2179700.0,60.69205093383789
2014-06-23,67.31999969482422,66.91000366210938,67.04000091552734,67.0999984741211,817200.0,60.71917724609375
2014-06-24,67.19000244140625,66.69999694824219,66.94000244140625,66.7300033569336,987400.0,60.38438034057617
2014-06-25,66.61000061035156,66.2699966430664,66.61000061035156,66.55000305175781,905100.0,60.22149658203125
2014-06-26,66.68000030517578,66.16000366210938,66.68000030517578,66.55999755859375,575100.0,60.23054885864258
2014-06-27,66.8499984741211,66.05000305175781,66.33000183105469,66.77999877929688,3307400.0,60.42961502075195
2014-06-30,66.97000122070312,66.51000213623047,66.88999938964844,66.56999969482422,2656500.0,60.23958969116211
2014-07-01,67.2699966430664,66.83999633789062,66.9000015258789,66.95999908447266,2449700.0,60.59249496459961
2014-07-02,67.08000183105469,66.68000030517578,66.76000213623047,67.0199966430664,942500.0,60.64679718017578
2014-07-03,67.4800033569336,67.05999755859375,67.22000122070312,67.41000366210938,553500.0,60.99971389770508
2014-07-07,67.55999755859375,67.18000030517578,67.18000030517578,67.23999786376953,939700.0,60.845863342285156
2014-07-08,67.20999908447266,65.9800033569336,66.97000122070312,66.2699966430664,2590300.0,59.96811294555664
2014-07-09,66.68000030517578,66.23999786376953,66.37000274658203,66.58000183105469,1173800.0,60.24864196777344
2014-07-10,66.5999984741211,65.94999694824219,66.0999984741211,66.44999694824219,935800.0,60.13099670410156
2014-07-11,66.37000274658203,65.9000015258789,66.31999969482422,66.0,978800.0,59.72379684448242
2014-07-14,66.5199966430664,66.01000213623047,66.02999877929688,66.08000183105469,1079600.0,59.79618835449219
2014-07-15,66.44000244140625,65.0199966430664,66.22000122070312,65.48999786376953,2549600.0,59.26228713989258
2014-07-16,65.9800033569336,65.56999969482422,65.70999908447266,65.66999816894531,1612600.0,59.425167083740234
2014-07-17,65.6500015258789,64.91000366210938,65.4800033569336,64.94000244140625,1475700.0,58.76459884643555
2014-07-18,65.68000030517578,65.06999969482422,65.26000213623047,65.48999786376953,1842900.0,59.26228713989258
2014-07-21,65.87999725341797,65.30000305175781,65.44999694824219,65.73999786376953,1259800.0,59.4885139465332
2014-07-22,66.41999816894531,65.80000305175781,65.94000244140625,66.05000305175781,1104400.0,59.769039154052734
2014-07-23,66.08999633789062,65.66999816894531,66.08000183105469,65.7699966430664,914100.0,59.51565933227539
2014-07-24,66.02999877929688,65.52999877929688,66.0,65.61000061035156,1192700.0,59.37086868286133
2014-07-25,65.44999694824219,64.91999816894531,65.44000244140625,65.0,792100.0,58.81888198852539
2014-07-28,65.36000061035156,64.77999877929688,64.95999908447266,65.20999908447266,757900.0,59.0089111328125
2014-07-29,65.48999786376953,64.72000122070312,65.31999969482422,64.73999786376953,1141900.0,58.58361053466797
2014-07-30,65.06999969482422,64.58000183105469,64.98999786376953,64.83000183105469,1015100.0,58.6650505065918
2014-07-31,64.61000061035156,63.59000015258789,64.5199966430664,63.68000030517578,1617700.0,57.62440872192383
2014-08-01,64.19000244140625,63.54999923706055,63.79999923706055,63.81999969482422,1130100.0,57.751102447509766
2014-08-04,64.3499984741211,63.599998474121094,63.79999923706055,64.11000061035156,2604200.0,58.01352310180664
2014-08-05,62.7599983215332,60.540000915527344,61.52000045776367,61.38999938964844,3399900.0,55.55217361450195
2014-08-06,61.439998626708984,60.56999969482422,61.02000045776367,61.209999084472656,3200700.0,55.38928985595703
2014-08-07,62.29999923706055,61.189998626708984,61.25,61.25,2258100.0,55.42548751831055
2014-08-08,62.209999084472656,61.209999084472656,61.380001068115234,62.189998626708984,1499600.0,56.27609634399414
2014-08-11,62.29999923706055,61.709999084472656,62.2400016784668,61.72999954223633,948800.0,55.85984420776367
2014-08-12,61.84000015258789,61.25,61.72999954223633,61.63999938964844,1229200.0,55.778404235839844
2014-08-13,62.310001373291016,61.709999084472656,61.83000183105469,62.029998779296875,1658500.0,56.13132095336914
2014-08-14,62.16999816894531,61.45000076293945,62.119998931884766,61.52000045776367,1451000.0,55.66981887817383
2014-08-15,61.869998931884766,60.689998626708984,61.83000183105469,61.0,2979600.0,55.19926071166992
2014-08-18,61.619998931884766,60.790000915527344,61.310001373291016,60.810001373291016,4838800.0,55.02732849121094
2014-08-19,61.619998931884766,60.880001068115234,60.880001068115234,61.369998931884766,2702000.0,55.534080505371094
2014-08-20,61.79999923706055,61.2599983215332,61.31999969482422,61.63999938964844,1419200.0,55.778404235839844
2014-08-21,61.7599983215332,61.36000061035156,61.540000915527344,61.70000076293945,1578800.0,55.832706451416016
2014-08-22,61.689998626708984,61.209999084472656,61.68000030517578,61.22999954223633,1482100.0,55.407386779785156
2014-08-25,61.599998474121094,60.9900016784668,61.52000045776367,61.02000045776367,1194300.0,55.21735763549805
2014-08-26,61.18000030517578,60.220001220703125,61.13999938964844,60.29999923706055,2413500.0,54.565826416015625
2014-08-27,60.540000915527344,59.459999084472656,60.29999923706055,59.68000030517578,2108100.0,54.00477981567383
2014-08-28,59.599998474121094,59.220001220703125,59.40999984741211,59.369998931884766,1992900.0,53.724266052246094
2014-08-29,59.630001068115234,59.029998779296875,59.540000915527344,59.400001525878906,2113700.0,53.75141906738281
2014-09-02,59.439998626708984,58.86000061035156,59.310001373291016,59.0099983215332,2270900.0,53.39850616455078
2014-09-03,59.18000030517578,58.7400016784668,58.970001220703125,58.939998626708984,2255600.0,53.33515930175781
2014-09-04,59.150001525878906,58.86000061035156,58.970001220703125,58.97999954223633,2950500.0,53.37134552001953
2014-09-05,59.11000061035156,58.61000061035156,58.90999984741211,58.88999938964844,2447700.0,53.28990936279297
2014-09-08,61.130001068115234,58.72999954223633,58.880001068115234,61.02000045776367,11481100.0,55.21735763549805
2014-09-09,61.189998626708984,60.45000076293945,60.880001068115234,61.08000183105469,2577800.0,55.27165603637695
2014-09-10,61.40999984741211,61.0099983215332,61.099998474121094,61.220001220703125,1766900.0,55.39834213256836
2014-09-11,61.2400016784668,60.68000030517578,60.7400016784668,61.220001220703125,1117300.0,55.707733154296875
2014-09-12,61.72999954223633,60.880001068115234,61.11000061035156,61.540000915527344,2069600.0,55.99892044067383
2014-09-15,61.599998474121094,61.189998626708984,61.599998474121094,61.41999816894531,1838200.0,55.88971710205078
2014-09-16,61.86000061035156,61.27000045776367,61.27000045776367,61.689998626708984,1476400.0,56.135406494140625
2014-09-17,62.099998474121094,61.650001525878906,61.720001220703125,61.90999984741211,2275200.0,56.335601806640625
2014-09-18,62.150001525878906,61.630001068115234,61.959999084472656,62.040000915527344,1952400.0,56.45389175415039
2014-09-19,62.43000030517578,61.54999923706055,62.2400016784668,61.880001068115234,2332500.0,56.30830383300781
2014-09-22,61.93000030517578,61.150001525878906,61.689998626708984,61.68000030517578,1479200.0,56.12630844116211
2014-09-23,61.77000045776367,61.369998931884766,61.529998779296875,61.56999969482422,1491900.0,56.026214599609375
2014-09-24,61.869998931884766,61.220001220703125,61.459999084472656,61.79999923706055,1765300.0,56.23550033569336
2014-09-25,62.41999816894531,61.459999084472656,61.72999954223633,62.2400016784668,2384200.0,56.635887145996094
2014-09-26,63.45000076293945,62.2599983215332,62.27000045776367,63.41999816894531,3410400.0,57.70964050292969
2014-09-29,63.31999969482422,62.52000045776367,62.959999084472656,63.18000030517578,2216600.0,57.49125289916992
2014-09-30,63.41999816894531,63.0,63.18000030517578,63.279998779296875,1635500.0,57.582252502441406
2014-10-01,63.380001068115234,62.27000045776367,63.380001068115234,62.34000015258789,3382100.0,56.72687530517578
2014-10-02,62.20000076293945,60.86000061035156,62.060001373291016,61.029998779296875,2723200.0,55.53483581542969
2014-10-03,61.47999954223633,60.63999938964844,61.08000183105469,61.29999923706055,1798400.0,55.780521392822266
2014-10-06,61.709999084472656,61.13999938964844,61.29999923706055,61.5,1399500.0,55.9625129699707
2014-10-07,61.540000915527344,60.470001220703125,61.22999954223633,60.470001220703125,1467300.0,55.02525329589844
2014-10-08,61.63999938964844,60.130001068115234,60.40999984741211,61.58000183105469,1810200.0,56.03532028198242
2014-10-09,61.70000076293945,60.380001068115234,61.349998474121094,60.459999084472656,1427200.0,55.01616287231445
2014-10-10,60.560001373291016,59.029998779296875,60.34000015258789,59.04999923706055,2057400.0,53.733116149902344
2014-10-13,59.22999954223633,58.33000183105469,59.06999969482422,58.5,2072000.0,53.232635498046875
2014-10-14,59.43000030517578,58.5099983215332,58.880001068115234,58.72999954223633,1719200.0,53.44192123413086
2014-10-15,59.459999084472656,57.790000915527344,58.2599983215332,59.31999969482422,2551700.0,53.978797912597656
2014-10-16,59.5,58.349998474121094,58.349998474121094,59.18000030517578,1579500.0,53.85141372680664
2014-10-17,60.93000030517578,59.599998474121094,59.599998474121094,60.790000915527344,2226800.0,55.31644821166992
2014-10-20,61.2599983215332,60.33000183105469,60.560001373291016,61.25,1428800.0,55.73502731323242
2014-10-21,62.459999084472656,61.41999816894531,61.75,62.38999938964844,1351200.0,56.772377014160156
2014-10-22,62.61000061035156,61.560001373291016,62.369998931884766,61.630001068115234,1451300.0,56.080810546875
2014-10-23,62.5,62.119998931884766,62.310001373291016,62.25,2149800.0,56.644989013671875
2014-10-24,62.65999984741211,62.119998931884766,62.25,62.56999969482422,1600400.0,56.93617248535156
2014-10-27,62.970001220703125,62.130001068115234,62.560001373291016,62.79999923706055,1788000.0,57.14546585083008
2014-10-28,64.05999755859375,62.47999954223633,62.84000015258789,64.05999755859375,2645600.0,58.2920036315918
2014-10-29,64.51000213623047,63.7400016784668,64.0,63.939998626708984,2370400.0,58.182823181152344
2014-10-30,64.31999969482422,62.380001068115234,63.91999816894531,64.08000183105469,2456700.0,58.310211181640625
2014-10-31,65.1500015258789,64.41000366210938,64.41000366210938,64.5,3633700.0,58.69240188598633
2014-11-03,64.97000122070312,64.0999984741211,64.51000213623047,64.68000030517578,2593200.0,58.8561897277832
2014-11-04,66.98999786376953,64.61000061035156,64.69000244140625,66.76000213623047,4057100.0,60.74890899658203
2014-11-05,66.69999694824219,63.56999969482422,66.5,64.45999908447266,4288400.0,58.65598678588867
2014-11-06,64.45999908447266,63.29999923706055,64.45999908447266,63.41999816894531,2683600.0,57.70964050292969
2014-11-07,64.16000366210938,62.61000061035156,63.439998626708984,64.13999938964844,3142700.0,58.364810943603516
2014-11-10,64.4000015258789,63.709999084472656,64.12999725341797,63.939998626708984,2450000.0,58.182823181152344
2014-11-11,64.0,63.43000030517578,63.970001220703125,63.54999923706055,1929200.0,57.82793426513672
2014-11-12,63.939998626708984,63.349998474121094,63.41999816894531,63.70000076293945,1569400.0,57.96442794799805
2014-11-13,64.51000213623047,63.86000061035156,63.86000061035156,64.43000030517578,1655800.0,58.62870788574219
2014-11-14,65.2699966430664,64.11000061035156,64.37999725341797,65.25,1314900.0,59.37487030029297
2014-11-17,65.4000015258789,64.9000015258789,65.0,65.4000015258789,1921300.0,59.5113525390625
2014-11-18,66.2300033569336,65.2699966430664,65.4000015258789,66.0,1394300.0,60.057334899902344
2014-11-19,66.13999938964844,65.61000061035156,65.98999786376953,65.94000244140625,1175200.0,60.002742767333984
2014-11-20,66.11000061035156,65.58000183105469,65.86000061035156,65.66000366210938,1958800.0,59.747947692871094
2014-11-21,66.47000122070312,65.22000122070312,66.26000213623047,65.2699966430664,2656600.0,59.39306640625
2014-11-24,65.97000122070312,65.23999786376953,65.37999725341797,65.80999755859375,1601000.0,59.884437561035156
2014-11-25,65.87000274658203,65.55999755859375,65.80000305175781,65.5999984741211,1043000.0,59.693359375
2014-11-26,65.87999725341797,65.52999877929688,65.58999633789062,65.55999755859375,842600.0,59.65694808959961
2014-11-28,66.08000183105469,65.19999694824219,65.19999694824219,65.72000122070312,728900.0,59.80255126953125
2014-12-01,65.76000213623047,65.41999816894531,65.58999633789062,65.44000244140625,1250300.0,59.54775619506836
2014-12-02,65.69000244140625,65.2699966430664,65.44000244140625,65.51000213623047,1129200.0,59.61145782470703
2014-12-03,65.76000213623047,65.23999786376953,65.51000213623047,65.31999969482422,1865200.0,59.438560485839844
2014-12-04,65.66999816894531,65.08999633789062,65.4000015258789,65.19999694824219,1407200.0,59.32936477661133
2014-12-05,65.33999633789062,64.7300033569336,65.29000091552734,65.0,1495300.0,59.14736557006836
2014-12-08,65.79000091552734,65.04000091552734,65.11000061035156,65.2699966430664,1168600.0,59.39306640625
2014-12-09,65.30999755859375,64.41000366210938,64.83999633789062,65.29000091552734,767200.0,59.4112663269043
2014-12-10,65.31999969482422,63.47999954223633,65.31999969482422,63.52000045776367,1191900.0,57.800636291503906
2014-12-11,64.33999633789062,63.20000076293945,63.290000915527344,63.290000915527344,1506600.0,57.90126419067383
2014-12-12,63.279998779296875,62.310001373291016,62.95000076293945,62.310001373291016,2087100.0,57.00469970703125
2014-12-15,62.97999954223633,61.63999938964844,62.70000076293945,61.90999984741211,1520200.0,56.638763427734375
2014-12-16,63.029998779296875,61.630001068115234,61.81999969482422,61.72999954223633,1843000.0,56.47409439086914
2014-12-17,64.12000274658203,62.41999816894531,62.439998626708984,63.9900016784668,1913600.0,58.54166793823242
2014-12-18,65.12000274658203,64.4000015258789,64.73999786376953,65.11000061035156,1844700.0,59.566314697265625
2014-12-19,65.83000183105469,64.9800033569336,65.43000030517578,65.5,3263600.0,59.92310333251953
2014-12-22,66.52999877929688,65.47000122070312,65.47000122070312,66.52999877929688,1354600.0,60.86540222167969
2014-12-23,67.11000061035156,66.54000091552734,66.63999938964844,66.93000030517578,1210600.0,61.231346130371094
2014-12-24,67.69999694824219,66.94000244140625,66.94000244140625,67.33999633789062,705800.0,61.6064338684082
2014-12-26,67.75,67.33000183105469,67.43000030517578,67.48999786376953,733700.0,61.74366760253906
2014-12-29,67.87000274658203,67.13999938964844,67.23999786376953,67.87000274658203,949900.0,62.09130096435547
2014-12-30,67.9800033569336,67.51000213623047,67.61000061035156,67.52999877929688,980800.0,61.7802619934082
2014-12-31,67.75,67.02999877929688,67.54000091552734,67.08000183105469,972800.0,61.36857604980469
2015-01-02,67.7300033569336,66.36000061035156,67.54000091552734,66.51000213623047,1077900.0,60.847103118896484
2015-01-05,66.47000122070312,64.95999908447266,66.23999786376953,65.05999755859375,1628800.0,59.52054977416992
2015-01-06,65.22000122070312,64.11000061035156,65.0,64.51000213623047,1738500.0,59.017398834228516
2015-01-07,65.0,63.93000030517578,65.0,64.43000030517578,1567600.0,58.9442138671875
2015-01-08,65.62999725341797,64.87999725341797,64.91000366210938,65.43000030517578,1234800.0,59.85906219482422
2015-01-09,65.87000274658203,65.0999984741211,65.66999816894531,65.11000061035156,902000.0,59.566314697265625
2015-01-12,65.25,62.81999969482422,65.11000061035156,64.3499984741211,5705400.0,58.87101364135742
2015-01-13,65.68000030517578,63.79999923706055,65.01000213623047,64.11000061035156,3206800.0,58.65144729614258
2015-01-14,64.06999969482422,63.16999816894531,63.709999084472656,63.7599983215332,1554500.0,58.331241607666016
2015-01-15,64.33999633789062,63.349998474121094,63.97999954223633,63.40999984741211,1471100.0,58.011051177978516
2015-01-16,64.08000183105469,63.08000183105469,63.15999984741211,64.05000305175781,1668100.0,58.596561431884766
2015-01-20,64.63999938964844,63.65999984741211,64.41999816894531,64.0199966430664,1635400.0,58.56910705566406
2015-01-21,64.41999816894531,63.58000183105469,63.7599983215332,64.30999755859375,1171600.0,58.834415435791016
2015-01-22,65.55999755859375,64.19000244140625,64.55999755859375,65.36000061035156,970400.0,59.79502487182617
2015-01-23,66.08999633789062,65.4000015258789,65.4000015258789,65.4800033569336,771200.0,59.90480041503906
2015-01-26,65.94000244140625,65.12999725341797,65.31999969482422,65.70999908447266,815900.0,60.11521911621094
