Date,High,Low,Open,Close,Volume,Adj Close
2014-03-28,79.45999908447266,78.30999755859375,78.7300033569336,78.98999786376953,5281700.0,73.5842056274414
2014-03-31,80.38999938964844,79.66000366210938,79.69999694824219,80.06999969482422,6848800.0,74.59030151367188
2014-04-01,81.61000061035156,80.38999938964844,80.38999938964844,81.56999969482422,6555000.0,75.98764038085938
2014-04-02,81.97000122070312,81.30000305175781,81.72000122070312,81.66999816894531,6073500.0,76.08080291748047
2014-04-03,82.23999786376953,81.13999938964844,81.91999816894531,81.69000244140625,4930100.0,76.09942626953125
2014-04-04,82.8499984741211,80.4000015258789,82.31999969482422,80.43000030517578,8894400.0,74.92565155029297
2014-04-07,80.80000305175781,78.55999755859375,80.41999816894531,79.12999725341797,9000800.0,73.7146224975586
2014-04-08,79.6500015258789,78.12000274658203,79.2699966430664,79.56999969482422,7085100.0,74.12449645996094
2014-04-09,80.52999877929688,79.26000213623047,79.97000122070312,80.47000122070312,7004800.0,74.96292114257812
2014-04-10,80.91999816894531,77.4800033569336,80.91999816894531,77.51000213623047,10160200.0,72.20550537109375
2014-04-11,77.94999694824219,76.80999755859375,77.51000213623047,77.01000213623047,9204100.0,71.73970794677734
2014-04-14,77.83000183105469,76.8499984741211,77.69999694824219,77.62000274658203,5964700.0,72.30797576904297
2014-04-15,78.20999908447266,76.30999755859375,77.88999938964844,77.66000366210938,6398700.0,72.34523010253906
2014-04-16,78.9800033569336,78.19000244140625,78.37999725341797,78.94999694824219,5958800.0,73.54693603515625
2014-04-17,80.22000122070312,78.5999984741211,78.69999694824219,79.98999786376953,7627700.0,74.5157699584961
2014-04-21,79.9800033569336,78.69000244140625,79.95999908447266,79.11000061035156,7080300.0,73.69599914550781
2014-04-22,79.88999938964844,79.20999908447266,79.22000122070312,79.44999694824219,5876000.0,74.0127182006836
2014-04-23,79.94999694824219,78.97000122070312,79.52999877929688,79.5199966430664,4148600.0,74.07792663574219
2014-04-24,80.05999755859375,79.11000061035156,79.73999786376953,79.58999633789062,4632700.0,74.14315032958984
2014-04-25,79.45999908447266,78.16000366210938,79.45999908447266,78.2300033569336,6193300.0,72.87621307373047
2014-04-28,79.05999755859375,76.87999725341797,78.76000213623047,77.77999877929688,7522700.0,72.45700073242188
2014-04-29,78.68000030517578,77.73999786376953,78.3499984741211,78.63999938964844,4608700.0,73.2581558227539
2014-04-30,79.52999877929688,78.18000030517578,78.5,79.33999633789062,6550200.0,73.91024780273438
2014-05-01,79.87000274658203,79.26000213623047,79.3499984741211,79.55999755859375,6486800.0,74.11518859863281
2014-05-02,80.55000305175781,79.62000274658203,79.62000274658203,80.30999755859375,7599300.0,74.8138656616211
2014-05-05,81.30999755859375,79.80000305175781,80.41999816894531,81.22000122070312,5669800.0,75.6615982055664
2014-05-06,81.62999725341797,80.80000305175781,81.58999633789062,81.02999877929688,10696500.0,75.4845962524414
2014-05-07,82.44000244140625,80.12000274658203,81.6500015258789,80.29000091552734,11906800.0,74.79524230957031
2014-05-08,82.2699966430664,80.06999969482422,80.20999908447266,81.5999984741211,9257700.0,76.01558685302734
2014-05-09,82.0199966430664,80.9000015258789,81.2699966430664,81.94999694824219,5376600.0,76.34163665771484
2014-05-12,82.94000244140625,82.08000183105469,82.08000183105469,82.41999816894531,5704400.0,76.77947235107422
2014-05-13,82.75,81.75,82.43000030517578,82.08000183105469,5274700.0,76.46273803710938
2014-05-14,82.18000030517578,80.62999725341797,81.7699966430664,80.91999816894531,6192000.0,75.38211822509766
2014-05-15,80.83000183105469,79.20999908447266,80.63999938964844,80.1500015258789,7687700.0,74.66482543945312
2014-05-16,80.41999816894531,79.33999633789062,80.16999816894531,80.38999938964844,5823700.0,74.88838958740234
2014-05-19,81.37999725341797,80.13999938964844,80.43000030517578,81.05000305175781,4896900.0,75.50322723388672
2014-05-20,81.76000213623047,80.5199966430664,80.94000244140625,81.08999633789062,6023200.0,75.54048919677734
2014-05-21,82.33999633789062,81.41999816894531,81.41999816894531,82.19000244140625,4736400.0,76.56521606445312
2014-05-22,82.79000091552734,82.04000091552734,82.19000244140625,82.3499984741211,4652000.0,76.71426391601562
2014-05-23,83.36000061035156,82.19000244140625,82.19000244140625,83.31999969482422,4580300.0,77.61788177490234
2014-05-27,83.9800033569336,83.31999969482422,83.55999755859375,83.73999786376953,5197700.0,78.0091323852539
2014-05-28,83.9000015258789,83.25,83.80000305175781,83.5999984741211,4652100.0,77.87870788574219
2014-05-29,84.08999633789062,83.43000030517578,83.91999816894531,84.02999877929688,6522000.0,78.27928161621094
2014-05-30,84.38999938964844,83.62000274658203,83.80999755859375,84.01000213623047,6352400.0,78.26065063476562
2014-06-02,84.41999816894531,84.01000213623047,84.2699966430664,84.2699966430664,3933800.0,78.50285339355469
2014-06-03,84.2300033569336,83.72000122070312,84.06999969482422,83.87999725341797,4541400.0,78.13954162597656
2014-06-04,84.4000015258789,83.30999755859375,83.8499984741211,84.23999786376953,5800100.0,78.47491455078125
2014-06-05,84.94999694824219,83.9000015258789,84.37000274658203,84.77999877929688,5956000.0,78.97795104980469
2014-06-06,84.98999786376953,84.2699966430664,84.91000366210938,84.61000061035156,5302800.0,78.8196029663086
2014-06-09,85.86000061035156,84.52999877929688,84.5999984741211,85.4800033569336,5667600.0,79.63006591796875
2014-06-10,85.4000015258789,84.69999694824219,85.4000015258789,84.75,4632600.0,78.95000457763672
2014-06-11,84.80999755859375,84.16999816894531,84.5999984741211,84.30999755859375,4300900.0,78.54011535644531
2014-06-12,84.19999694824219,82.5999984741211,84.02999877929688,82.80000305175781,7231400.0,77.13347625732422
2014-06-13,82.98999786376953,81.80000305175781,82.75,82.80000305175781,4711100.0,77.13347625732422
2014-06-16,83.44000244140625,82.55999755859375,82.63999938964844,83.30000305175781,5181100.0,77.5992431640625
2014-06-17,83.45999908447266,82.61000061035156,82.9800033569336,83.16000366210938,4535900.0,77.46881866455078
2014-06-18,83.75,82.80999755859375,83.18000030517578,83.58000183105469,4536300.0,77.86009216308594
2014-06-19,83.91999816894531,83.25,83.6500015258789,83.7699966430664,4326900.0,78.0370864868164
2014-06-20,84.08000183105469,82.79000091552734,84.06999969482422,82.81999969482422,11073400.0,77.152099609375
2014-06-23,82.93000030517578,82.31999969482422,82.8499984741211,82.76000213623047,3946600.0,77.09620666503906
2014-06-24,83.56999969482422,82.48999786376953,82.68000030517578,82.68000030517578,5057100.0,77.02166748046875
2014-06-25,84.31999969482422,82.4800033569336,82.66999816894531,83.9000015258789,7899200.0,78.15818786621094
2014-06-26,84.68000030517578,83.7699966430664,84.68000030517578,84.44999694824219,6424000.0,78.67054748535156
2014-06-27,85.38999938964844,84.12999725341797,84.12999725341797,85.30000305175781,17932200.0,79.46237182617188
2014-06-30,86.06999969482422,85.06999969482422,85.44000244140625,85.73999786376953,6991400.0,79.87226104736328
2014-07-01,86.87000274658203,85.76000213623047,85.80999755859375,86.47000122070312,5608200.0,80.55229949951172
2014-07-02,86.70999908447266,86.19999694824219,86.58000183105469,86.44000244140625,4439600.0,80.52434539794922
2014-07-03,86.9800033569336,86.5,86.69999694824219,86.83999633789062,3210400.0,80.89698028564453
2014-07-07,86.81999969482422,86.31999969482422,86.61000061035156,86.58999633789062,4897800.0,80.6640853881836
2014-07-08,86.31999969482422,85.68000030517578,86.19000244140625,85.86000061035156,4733600.0,79.98404693603516
2014-07-09,87.29000091552734,85.8499984741211,86.0,87.22000122070312,6311200.0,81.2509765625
2014-07-10,87.61000061035156,86.19000244140625,86.52999877929688,86.86000061035156,7249700.0,80.91561126708984
2014-07-11,87.36000061035156,86.37000274658203,87.0,86.88999938964844,5016000.0,80.94355773925781
2014-07-14,87.48999786376953,86.66000366210938,87.45999908447266,86.76000213623047,4012300.0,80.82246398925781
2014-07-15,86.6500015258789,85.54000091552734,86.58000183105469,86.1500015258789,7001300.0,80.25421142578125
2014-07-16,87.62999725341797,85.12000274658203,86.69000244140625,85.3499984741211,10667200.0,79.50894927978516
2014-07-17,86.19000244140625,84.87000274658203,85.33000183105469,85.02999877929688,6885900.0,79.21085357666016
2014-07-18,85.9800033569336,85.16999816894531,85.44000244140625,85.80999755859375,4719100.0,79.93746185302734
2014-07-21,86.0,85.5,85.80999755859375,85.73999786376953,4799800.0,79.87226104736328
2014-07-22,86.55999755859375,85.51000213623047,86.37000274658203,86.20999908447266,4984200.0,80.31008911132812
2014-07-23,86.52999877929688,85.76000213623047,86.30999755859375,86.04000091552734,3650200.0,80.15172576904297
2014-07-24,86.95999908447266,86.30999755859375,86.5,86.80000305175781,4168200.0,80.85972595214844
2014-07-25,86.69999694824219,86.05000305175781,86.30000305175781,86.2300033569336,4659800.0,80.3287353515625
2014-07-28,87.22000122070312,85.80999755859375,86.43000030517578,87.1500015258789,4546800.0,81.18577575683594
2014-07-29,87.30000305175781,86.16000366210938,87.29000091552734,86.19999694824219,5478700.0,80.30078887939453
2014-07-30,87.2699966430664,86.08999633789062,86.62000274658203,87.20999908447266,7294200.0,81.24166107177734
2014-07-31,86.94999694824219,85.69000244140625,86.58999633789062,85.87999725341797,6342400.0,80.00267791748047
2014-08-01,86.01000213623047,85.20999908447266,85.38999938964844,85.37999725341797,6759200.0,79.53689575195312
2014-08-04,87.5199966430664,86.01000213623047,86.16999816894531,87.23999786376953,8262700.0,81.26960754394531
2014-08-05,87.23999786376953,86.0199966430664,87.13999938964844,86.75,9361800.0,80.81315612792969
2014-08-06,87.62000274658203,86.16999816894531,86.18000030517578,86.58999633789062,9789500.0,80.6640853881836
2014-08-07,87.01000213623047,85.2300033569336,86.98999786376953,85.51000213623047,7916900.0,79.65801239013672
2014-08-08,86.88999938964844,85.62000274658203,85.6500015258789,86.8499984741211,6382700.0,80.90629577636719
2014-08-11,87.9800033569336,87.05000305175781,87.06999969482422,87.5,5047900.0,81.5118179321289
2014-08-12,87.62000274658203,86.77999877929688,87.1500015258789,87.20999908447266,4510100.0,81.24166107177734
2014-08-13,87.94999694824219,87.41999816894531,87.73999786376953,87.5999984741211,4532300.0,81.60497283935547
2014-08-14,88.91000366210938,87.80999755859375,88.02999877929688,88.61000061035156,8218000.0,82.54585266113281
2014-08-15,89.47000122070312,88.69000244140625,89.0199966430664,89.27999877929688,8211000.0,83.16999816894531
2014-08-18,90.37000274658203,89.58000183105469,89.66000366210938,89.97000122070312,4973300.0,83.81278228759766
2014-08-19,90.29000091552734,89.63999938964844,90.12999725341797,90.08999633789062,4153000.0,83.924560546875
2014-08-20,90.05000305175781,89.66999816894531,89.91999816894531,89.83999633789062,3894500.0,83.6916732788086
2014-08-21,90.52999877929688,89.9800033569336,90.05999755859375,90.37999725341797,4719100.0,84.19471740722656
2014-08-22,90.9000015258789,90.12000274658203,90.12999725341797,90.48999786376953,4756400.0,84.29719543457031
2014-08-25,91.13999938964844,90.30000305175781,90.94999694824219,90.37999725341797,3515400.0,84.19471740722656
2014-08-26,90.66999816894531,89.94000244140625,90.61000061035156,90.0199966430664,4117700.0,83.85934448242188
2014-08-27,90.41000366210938,89.9800033569336,90.13999938964844,90.37000274658203,3739700.0,84.18540954589844
2014-08-28,90.48999786376953,89.95999908447266,89.9800033569336,90.2300033569336,2678400.0,84.05499267578125
2014-08-29,90.37999725341797,89.33000183105469,90.31999969482422,89.87999725341797,4179400.0,83.72894287109375
2014-09-02,90.93000030517578,90.1500015258789,90.18000030517578,90.80000305175781,5602000.0,84.58598327636719
2014-09-03,91.16000366210938,90.66999816894531,91.05999755859375,90.94000244140625,3684000.0,84.71638488769531
2014-09-04,91.19999694824219,90.01000213623047,90.87000274658203,90.13999938964844,5458700.0,83.97114562988281
2014-09-05,90.94000244140625,90.0999984741211,90.13999938964844,90.94000244140625,4597100.0,84.71638488769531
2014-09-08,90.83999633789062,90.16000366210938,90.76000213623047,90.55999755859375,4331200.0,84.36238861083984
2014-09-09,90.54000091552734,89.51000213623047,90.5,89.5999984741211,4797700.0,83.46810150146484
2014-09-10,89.81999969482422,88.75,89.54000091552734,89.5199966430664,5078600.0,83.39356994628906
2014-09-11,90.04000091552734,89.05999755859375,89.19999694824219,89.97000122070312,4065500.0,83.81278228759766
2014-09-12,90.19999694824219,89.25,90.0999984741211,89.66999816894531,3870200.0,83.53331756591797
2014-09-15,90.37000274658203,89.55999755859375,89.73999786376953,90.08000183105469,4910000.0,83.91525268554688
2014-09-16,90.43000030517578,89.45999908447266,89.70999908447266,90.2699966430664,4324600.0,84.09223937988281
2014-09-17,90.7699966430664,89.97000122070312,90.58000183105469,90.33000183105469,4058100.0,84.14813995361328
2014-09-18,90.5,89.91000366210938,90.30999755859375,90.33999633789062,4343600.0,84.1574478149414
2014-09-19,91.1500015258789,90.38999938964844,90.80000305175781,90.48999786376953,13382900.0,84.29719543457031
2014-09-22,90.61000061035156,89.19000244140625,90.48999786376953,89.29000091552734,5003000.0,83.17930603027344
2014-09-23,89.23999786376953,88.2300033569336,89.12000274658203,88.30999755859375,6155800.0,82.26636505126953
2014-09-24,89.63999938964844,88.23999786376953,88.36000061035156,89.44999694824219,5607000.0,83.32836151123047
2014-09-25,89.5999984741211,88.05999755859375,89.26000213623047,88.06999969482422,7077400.0,82.04280853271484
2014-09-26,88.88999938964844,87.91000366210938,88.1500015258789,88.73999786376953,5786400.0,82.66695404052734
2014-09-29,89.05000305175781,87.36000061035156,88.12000274658203,88.83000183105469,5188600.0,82.75080108642578
2014-09-30,89.54000091552734,88.54000091552734,88.83999633789062,89.02999877929688,4824500.0,82.93708801269531
2014-10-01,89.23999786376953,87.19999694824219,89.08000183105469,87.48999786376953,7512500.0,81.50248718261719
2014-10-02,87.66000366210938,84.6500015258789,87.5,86.79000091552734,11051100.0,80.85039520263672
2014-10-03,88.9000015258789,87.55000305175781,88.0999984741211,88.44999694824219,7549000.0,82.39679718017578
2014-10-06,89.18000030517578,88.06999969482422,88.79000091552734,88.55999755859375,4047800.0,82.49927520751953
2014-10-07,88.26000213623047,87.04000091552734,88.0,87.11000061035156,6217600.0,81.14850616455078
2014-10-08,88.1500015258789,86.33000183105469,87.05999755859375,88.11000061035156,7008000.0,82.08007049560547
2014-10-09,88.16000366210938,85.56999969482422,88.02999877929688,85.70999908447266,8726200.0,79.84431457519531
2014-10-10,87.0,85.4000015258789,85.91999816894531,86.2699966430664,12675300.0,80.36598205566406
2014-10-13,86.38999938964844,83.76000213623047,85.91999816894531,83.91000366210938,9039800.0,78.16748046875
2014-10-14,85.5199966430664,83.9000015258789,84.75,84.13999938964844,8607100.0,78.38175201416016
2014-10-15,83.76000213623047,78.54000091552734,82.38999938964844,82.08000183105469,21844400.0,76.46273803710938
2014-10-16,82.47000122070312,79.55000305175781,79.93000030517578,81.73999786376953,13216500.0,76.14600372314453
2014-10-17,84.66000366210938,82.68000030517578,82.68000030517578,83.83000183105469,12381800.0,78.09297180175781
2014-10-20,85.61000061035156,84.1500015258789,84.2300033569336,85.5199966430664,8302100.0,79.66732025146484
2014-10-21,87.68000030517578,86.25,86.31999969482422,87.54000091552734,9170400.0,81.54907989501953
2014-10-22,88.61000061035156,86.9800033569336,87.94000244140625,87.0999984741211,9314500.0,81.13919067382812
2014-10-23,88.62999725341797,87.76000213623047,88.20999908447266,87.98999786376953,7245300.0,81.9682846069336
2014-10-24,88.66000366210938,87.58000183105469,87.91000366210938,88.61000061035156,4937500.0,82.54585266113281
2014-10-27,88.98999786376953,88.23999786376953,88.47000122070312,88.44999694824219,5644300.0,82.39679718017578
2014-10-28,89.95999908447266,88.94999694824219,89.04000091552734,89.93000030517578,4554400.0,83.77550506591797
2014-10-29,90.25,88.94999694824219,89.83999633789062,89.52999877929688,5442100.0,83.40288543701172
2014-10-30,90.54000091552734,88.91000366210938,89.44000244140625,90.22000122070312,4445300.0,84.045654296875
2014-10-31,91.9800033569336,90.75,91.51000213623047,91.37999725341797,7472200.0,85.12627410888672
2014-11-03,91.81999969482422,91.0,91.23999786376953,91.70999908447266,5447700.0,85.4336929321289
2014-11-04,91.9800033569336,89.80000305175781,91.97000122070312,90.3499984741211,7928500.0,84.1667709350586
2014-11-05,91.5999984741211,89.58999633789062,91.5999984741211,91.0,7021000.0,84.77227783203125
2014-11-06,92.0,91.1500015258789,91.29000091552734,92.0,9938800.0,85.70384216308594
2014-11-07,90.0199966430664,88.6500015258789,89.38999938964844,90.0,16176300.0,83.84071350097656
2014-11-10,90.41999816894531,88.94999694824219,90.23999786376953,89.77999877929688,8155700.0,83.63578033447266
2014-11-11,90.02999877929688,89.12999725341797,90.01000213623047,89.9800033569336,5896800.0,83.82209014892578
2014-11-12,90.12000274658203,89.33000183105469,89.7699966430664,89.9000015258789,5262500.0,83.74755859375
2014-11-13,90.70999908447266,90.02999877929688,90.0999984741211,90.48999786376953,5098800.0,84.29719543457031
2014-11-14,90.8499984741211,90.37999725341797,90.68000030517578,90.80000305175781,4281100.0,84.58598327636719
2014-11-17,90.77999877929688,90.05000305175781,90.5,90.41000366210938,4148400.0,84.22267150878906
2014-11-18,90.69000244140625,90.12999725341797,90.33000183105469,90.27999877929688,4461600.0,84.10155487060547
2014-11-19,90.27999877929688,89.19000244140625,90.26000213623047,89.81999969482422,7710000.0,83.67303466796875
2014-11-20,89.45999908447266,88.75,89.25,88.9000015258789,8604000.0,82.81600189208984
2014-11-21,89.80000305175781,88.76000213623047,89.69000244140625,88.95999908447266,7383500.0,82.87189483642578
2014-11-24,90.66000366210938,89.31999969482422,89.31999969482422,90.58000183105469,6504100.0,84.38103485107422
2014-11-25,91.91999816894531,90.70999908447266,90.70999908447266,91.6500015258789,7404200.0,85.37779235839844
2014-11-26,92.27999877929688,91.66999816894531,91.95999908447266,91.91999816894531,4607200.0,85.62931823730469
2014-11-28,92.95999908447266,92.2300033569336,92.52999877929688,92.51000213623047,3853000.0,86.17894744873047
2014-12-01,93.13999938964844,92.0999984741211,92.62999725341797,92.69999694824219,6714700.0,86.35594177246094
2014-12-02,93.80999755859375,92.41999816894531,92.6500015258789,93.47000122070312,6664200.0,87.0732421875
2014-12-03,93.66000366210938,92.5,93.54000091552734,93.11000061035156,5492400.0,86.7378921508789
2014-12-04,93.62999725341797,92.56999969482422,93.61000061035156,93.2300033569336,6017300.0,86.84968566894531
2014-12-05,93.9800033569336,93.33999633789062,93.69000244140625,93.76000213623047,5226800.0,87.3434066772461
2014-12-08,94.5,93.41000366210938,94.20999908447266,93.80000305175781,6682200.0,87.38066864013672
2014-12-09,93.56999969482422,91.76000213623047,93.51000213623047,92.94000244140625,9519900.0,86.57952880859375
2014-12-10,92.83000183105469,91.55000305175781,92.5199966430664,91.62999725341797,10346100.0,85.35916137695312
2014-12-11,92.66000366210938,90.66000366210938,91.08999633789062,91.75,8227800.0,86.55728912353516
2014-12-12,92.61000061035156,90.94999694824219,91.18000030517578,91.48999786376953,7890900.0,86.31200408935547
2014-12-15,92.69000244140625,90.19000244140625,92.02999877929688,90.9000015258789,6746800.0,85.75541687011719
2014-12-16,92.0,90.12999725341797,90.5,90.16999816894531,6549400.0,85.06671142578125
2014-12-17,91.68000030517578,90.19999694824219,90.36000061035156,91.37999725341797,6885900.0,86.2082290649414
2014-12-18,92.61000061035156,91.86000061035156,92.19000244140625,92.61000061035156,9387500.0,87.36860656738281
2014-12-19,93.19999694824219,91.87999725341797,92.33999633789062,92.88999938964844,12837900.0,87.63277435302734
2014-12-22,94.36000061035156,93.22000122070312,93.38999938964844,94.19999694824219,7477500.0,88.8686294555664
2014-12-23,95.06999969482422,94.4000015258789,94.4800033569336,94.69000244140625,5385800.0,89.33090209960938
2014-12-24,95.12000274658203,94.37000274658203,94.69000244140625,94.41999816894531,2165700.0,89.076171875
2014-12-26,95.30999755859375,94.5199966430664,94.73999786376953,95.02999877929688,3142400.0,89.65165710449219
2014-12-29,95.93000030517578,94.69000244140625,94.73999786376953,95.5,3584400.0,90.09505462646484
2014-12-30,95.5,94.5,95.20999908447266,94.69999694824219,3490100.0,89.34033966064453
2014-12-31,95.5199966430664,94.02999877929688,95.12999725341797,94.19000244140625,4797000.0,88.85920715332031
2015-01-02,95.27999877929688,92.8499984741211,94.91000366210938,93.75,5865400.0,88.44410705566406
2015-01-05,93.3499984741211,91.77999877929688,93.27999877929688,92.37999725341797,7789400.0,87.1516342163086
2015-01-06,93.19000244140625,91.16000366210938,92.56999969482422,91.88999938964844,6793100.0,86.68936920166016
2015-01-07,93.1500015258789,92.0999984741211,92.72000122070312,92.83000183105469,6589500.0,87.57616424560547
2015-01-08,94.30000305175781,93.55999755859375,93.87000274658203,93.79000091552734,7579400.0,88.4818344116211
2015-01-09,95.2699966430664,93.98999786376953,94.05000305175781,94.25,8603600.0,88.91578674316406
2015-01-12,94.76000213623047,93.7699966430664,94.69000244140625,94.45999908447266,6586200.0,89.1139144897461
2015-01-13,96.43000030517578,94.69999694824219,95.27999877929688,95.19000244140625,9354400.0,89.8025894165039
2015-01-14,94.80000305175781,93.29000091552734,94.0,94.2300033569336,6509300.0,88.89693450927734
2015-01-15,94.95999908447266,94.04000091552734,94.2300033569336,94.3499984741211,5662200.0,89.01013946533203
2015-01-16,95.2300033569336,93.9800033569336,94.0,95.18000030517578,6117000.0,89.79315948486328
2015-01-20,95.38999938964844,93.75,95.22000122070312,94.73999786376953,7940600.0,89.37806701660156
2015-01-21,94.73999786376953,93.81999969482422,94.37000274658203,94.16999816894531,7474700.0,88.84033966064453
2015-01-22,95.38999938964844,94.01000213623047,94.58000183105469,95.1500015258789,7014200.0,89.76486206054688
2015-01-23,95.52999877929688,94.43000030517578,94.91999816894531,94.72000122070312,4655900.0,89.35920715332031
2015-01-26,95.0,93.93000030517578,94.44999694824219,94.97000122070312,5446900.0,89.59505462646484
