Date,High,Low,Open,Close,Volume,Adj Close
2014-04-08,82.66999816894531,81.4800033569336,81.98999786376953,82.26000213623047,1874700.0,74.05601501464844
2014-04-09,83.4800033569336,82.47000122070312,82.4800033569336,83.3499984741211,2018900.0,75.03732299804688
2014-04-10,83.58999633789062,81.77999877929688,83.26000213623047,81.9800033569336,1926000.0,73.80396270751953
2014-04-11,82.0199966430664,80.97000122070312,81.33999633789062,81.2699966430664,2017300.0,73.1647720336914
2014-04-14,82.4000015258789,80.91000366210938,82.12000274658203,81.63999938964844,1428100.0,73.49786376953125
2014-04-15,82.2300033569336,80.80000305175781,81.66000366210938,82.16000366210938,1786900.0,73.96601867675781
2014-04-16,83.75,82.52999877929688,82.83000183105469,83.3499984741211,1804100.0,75.03732299804688
2014-04-17,84.4800033569336,83.33999633789062,83.52999877929688,84.20999908447266,2654100.0,75.81156158447266
2014-04-21,84.5999984741211,83.5999984741211,84.36000061035156,84.5999984741211,2395000.0,76.16265106201172
2014-04-22,86.45999908447266,85.04000091552734,85.9800033569336,85.11000061035156,3527500.0,76.62179565429688
2014-04-23,85.87000274658203,85.23999786376953,85.38999938964844,85.4000015258789,2154100.0,76.88288116455078
2014-04-24,85.80000305175781,85.16000366210938,85.66000366210938,85.61000061035156,1871100.0,77.07192993164062
2014-04-25,85.43000030517578,84.19000244140625,85.1500015258789,84.47000122070312,2175000.0,76.04564666748047
2014-04-28,85.0999984741211,83.56999969482422,84.91000366210938,84.4800033569336,1898900.0,76.05463409423828
2014-04-29,84.97000122070312,84.16999816894531,84.87000274658203,84.7699966430664,1504800.0,76.31568908691406
2014-04-30,85.36000061035156,84.33999633789062,84.6500015258789,85.2300033569336,1681600.0,76.72982788085938
2014-05-01,85.73999786376953,84.81999969482422,85.1500015258789,85.27999877929688,1713800.0,76.77484130859375
2014-05-02,85.80000305175781,85.04000091552734,85.12999725341797,85.43000030517578,1612000.0,76.90988159179688
2014-05-05,85.73999786376953,84.58999633789062,85.02999877929688,85.55000305175781,1373500.0,77.01790618896484
2014-05-06,85.87000274658203,85.16999816894531,85.4800033569336,85.33999633789062,1369100.0,76.82886505126953
2014-05-07,86.22000122070312,84.93000030517578,85.44000244140625,86.12000274658203,1501600.0,77.53106689453125
2014-05-08,86.83999633789062,85.87999725341797,85.87999725341797,86.12000274658203,1236400.0,77.53106689453125
2014-05-09,86.3499984741211,85.4000015258789,85.94999694824219,86.2300033569336,1277700.0,77.63009643554688
2014-05-12,87.5,86.58999633789062,86.58999633789062,87.16999816894531,1395500.0,78.47634887695312
2014-05-13,88.0,86.77999877929688,87.56999969482422,86.9000015258789,2996000.0,78.2332763671875
2014-05-14,87.04000091552734,86.16999816894531,87.04000091552734,86.2300033569336,1929500.0,77.63009643554688
2014-05-15,86.0999984741211,84.81999969482422,85.77999877929688,85.95999908447266,2327900.0,77.38703155517578
2014-05-16,85.93000030517578,85.30000305175781,85.7699966430664,85.62999725341797,2230400.0,77.08991241455078
2014-05-19,86.44000244140625,85.2699966430664,85.3499984741211,86.05999755859375,1313300.0,77.47704315185547
2014-05-20,86.08000183105469,85.0,85.93000030517578,85.33000183105469,1733300.0,76.81985473632812
2014-05-21,86.02999877929688,85.25,85.58999633789062,85.70999908447266,1178400.0,77.1619644165039
2014-05-22,86.26000213623047,85.38999938964844,85.94999694824219,85.86000061035156,1345100.0,77.2969970703125
2014-05-23,86.54000091552734,85.75,85.80000305175781,86.4000015258789,986000.0,77.78314971923828
2014-05-27,87.0999984741211,86.52999877929688,86.58999633789062,86.72000122070312,1228900.0,78.07123565673828
2014-05-28,87.25,86.48999786376953,86.80000305175781,86.5199966430664,1408600.0,77.89118194580078
2014-05-29,86.94000244140625,86.3499984741211,86.72000122070312,86.75,1271600.0,78.09822082519531
2014-05-30,86.77999877929688,86.43000030517578,86.5,86.55000305175781,2216500.0,77.91819763183594
2014-06-02,87.25,86.29000091552734,86.55000305175781,86.94999694824219,1780900.0,78.27828216552734
2014-06-03,87.19999694824219,86.61000061035156,86.68000030517578,86.83000183105469,1611200.0,78.17025756835938
2014-06-04,87.20999908447266,86.41999816894531,86.62000274658203,87.12000274658203,1003800.0,78.43133544921875
2014-06-05,87.87000274658203,87.05000305175781,87.19999694824219,87.66999816894531,1986100.0,78.9264907836914
2014-06-06,88.86000061035156,87.77999877929688,87.81999969482422,88.48999786376953,1669500.0,79.66470336914062
2014-06-09,89.48999786376953,88.33999633789062,88.48999786376953,89.04000091552734,1361800.0,80.15985107421875
2014-06-10,89.0999984741211,88.52999877929688,88.73999786376953,88.9000015258789,1447900.0,80.03382873535156
2014-06-11,88.93000030517578,88.4000015258789,88.69000244140625,88.69000244140625,1102500.0,79.8447494506836
2014-06-12,88.41000366210938,87.61000061035156,88.4000015258789,87.80999755859375,1475200.0,79.0525131225586
2014-06-13,88.62999725341797,87.69000244140625,87.8499984741211,88.18000030517578,1213700.0,79.38561248779297
2014-06-16,88.19999694824219,87.19000244140625,87.97000122070312,87.58999633789062,2315200.0,78.8544692993164
2014-06-17,88.33000183105469,87.25,87.37999725341797,87.97000122070312,1412800.0,79.1965560913086
2014-06-18,88.55000305175781,87.61000061035156,88.16999816894531,88.41000366210938,1309000.0,79.59268951416016
2014-06-19,88.94999694824219,88.2699966430664,88.5,88.87999725341797,1719400.0,80.01580810546875
2014-06-20,89.5,88.86000061035156,89.05000305175781,89.37999725341797,3819100.0,80.46593475341797
2014-06-23,89.29000091552734,88.18000030517578,89.2300033569336,88.69999694824219,1815200.0,79.85375213623047
2014-06-24,89.0999984741211,88.18000030517578,88.41000366210938,88.2300033569336,1678800.0,79.4306411743164
2014-06-25,88.9000015258789,88.0199966430664,88.1500015258789,88.62000274658203,1292900.0,79.78175354003906
2014-06-26,88.19999694824219,87.30999755859375,88.05000305175781,87.94999694824219,1397800.0,79.55561065673828
2014-06-27,88.72000122070312,87.4000015258789,87.5999984741211,88.55000305175781,3046600.0,80.09833526611328
2014-06-30,88.45999908447266,87.45999908447266,88.33999633789062,87.55999755859375,2121600.0,79.20281219482422
2014-07-01,88.0,86.98999786376953,87.95999908447266,87.37000274658203,2679400.0,79.03095245361328
2014-07-02,87.7699966430664,87.1500015258789,87.31999969482422,87.20999908447266,1446700.0,78.88622283935547
2014-07-03,87.97000122070312,87.51000213623047,87.72000122070312,87.69999694824219,864400.0,79.32945251464844
2014-07-07,87.83999633789062,87.19999694824219,87.75,87.44000244140625,1352900.0,79.09426879882812
2014-07-08,87.41999816894531,86.7699966430664,87.41999816894531,86.83000183105469,1732400.0,78.54249572753906
2014-07-09,87.45999908447266,86.63999938964844,87.12999725341797,86.73999786376953,1465500.0,78.4610824584961
2014-07-10,86.25,85.48999786376953,85.95999908447266,85.6500015258789,1587900.0,77.47513580322266
2014-07-11,86.1500015258789,85.47000122070312,85.63999938964844,85.9000015258789,1238800.0,77.70126342773438
2014-07-14,86.69999694824219,86.02999877929688,86.4000015258789,86.19000244140625,1549100.0,77.96359252929688
2014-07-15,86.86000061035156,86.01000213623047,86.44999694824219,86.31999969482422,1527000.0,78.08118438720703
2014-07-16,86.68000030517578,86.05000305175781,86.51000213623047,86.29000091552734,1758000.0,78.05403137207031
2014-07-17,85.7699966430664,84.70999908447266,85.7699966430664,84.73999786376953,1936900.0,76.6519775390625
2014-07-18,85.5,84.83999633789062,84.9800033569336,85.19999694824219,1737900.0,77.06806945800781
2014-07-21,85.79000091552734,84.9000015258789,85.2300033569336,85.5199966430664,1670100.0,77.35752868652344
2014-07-22,86.26000213623047,85.70999908447266,85.98999786376953,85.77999877929688,1382000.0,77.59271240234375
2014-07-23,86.11000061035156,85.51000213623047,85.87999725341797,85.58000183105469,1708900.0,77.41181182861328
2014-07-24,86.02999877929688,85.29000091552734,85.62000274658203,85.38999938964844,2052200.0,77.23992919921875
2014-07-25,85.44000244140625,85.0199966430664,85.08000183105469,85.16000366210938,1059200.0,77.03189086914062
2014-07-28,85.23999786376953,84.30999755859375,85.23999786376953,84.75,2296900.0,76.6610107421875
2014-07-29,84.72000122070312,83.44999694824219,84.4800033569336,83.5,3379400.0,75.53034210205078
2014-07-30,84.33000183105469,83.62999725341797,83.95999908447266,84.08999633789062,2970900.0,76.06401062011719
2014-07-31,84.01000213623047,82.3499984741211,83.93000030517578,82.37000274658203,2776900.0,74.50818634033203
2014-08-01,82.5,81.72000122070312,81.9800033569336,82.05999755859375,2781900.0,74.2277603149414
2014-08-04,83.01000213623047,81.87000274658203,82.02999877929688,82.83000183105469,1816200.0,74.92427825927734
2014-08-05,83.3499984741211,82.31999969482422,82.36000061035156,82.72000122070312,2739500.0,74.82476806640625
2014-08-06,82.91999816894531,81.86000061035156,82.19999694824219,82.77999877929688,2122900.0,74.8790512084961
2014-08-07,84.08000183105469,82.94999694824219,83.29000091552734,83.04000091552734,1790200.0,75.11422729492188
2014-08-08,84.66000366210938,82.98999786376953,83.22000122070312,84.5999984741211,1855300.0,76.52533721923828
2014-08-11,85.20999908447266,84.48999786376953,84.81999969482422,84.68000030517578,1303600.0,76.59770202636719
2014-08-12,85.33999633789062,84.23999786376953,84.62000274658203,84.9800033569336,1385200.0,76.86908721923828
2014-08-13,86.26000213623047,85.38999938964844,85.38999938964844,86.0,1377100.0,77.79171752929688
2014-08-14,86.80999755859375,85.94000244140625,86.16999816894531,86.7300033569336,1537400.0,78.45206451416016
2014-08-15,87.4000015258789,86.36000061035156,87.19999694824219,87.0199966430664,2805000.0,78.71435546875
2014-08-18,88.20999908447266,87.33999633789062,87.4000015258789,87.97000122070312,2021400.0,79.57368469238281
2014-08-19,88.80000305175781,88.0,88.16999816894531,88.4800033569336,1916600.0,80.03501892089844
2014-08-20,89.37000274658203,88.30999755859375,88.5,89.13999938964844,1572800.0,80.63201904296875
2014-08-21,89.44000244140625,88.54000091552734,89.2699966430664,89.05999755859375,1266800.0,80.55964660644531
2014-08-22,89.20999908447266,88.22000122070312,88.8499984741211,88.5,1460700.0,80.05309295654297
2014-08-25,89.16999816894531,88.62999725341797,89.11000061035156,88.81999969482422,1105200.0,80.3425521850586
2014-08-26,89.2300033569336,88.4000015258789,89.04000091552734,88.41000366210938,995300.0,79.9717025756836
2014-08-27,88.77999877929688,88.27999877929688,88.27999877929688,88.4800033569336,1032600.0,80.03501892089844
2014-08-28,88.25,87.51000213623047,88.05000305175781,88.02999877929688,899300.0,79.62796020507812
2014-08-29,88.43000030517578,87.80000305175781,88.26000213623047,88.20999908447266,1251800.0,79.7907943725586
2014-09-02,88.61000061035156,87.88999938964844,88.27999877929688,88.37000274658203,1646300.0,79.93550872802734
2014-09-03,88.98999786376953,88.0199966430664,88.66000366210938,88.12000274658203,1178500.0,79.7093734741211
2014-09-04,89.43000030517578,88.08000183105469,88.16999816894531,88.29000091552734,1863100.0,79.86315155029297
2014-09-05,88.30999755859375,87.47000122070312,88.08999633789062,88.29000091552734,1859200.0,79.86315155029297
2014-09-08,88.31999969482422,87.66999816894531,88.12000274658203,88.0,1645400.0,79.60082244873047
2014-09-09,88.25,87.62000274658203,87.94999694824219,87.79000091552734,1526400.0,79.41088104248047
2014-09-10,88.2699966430664,87.43000030517578,88.08999633789062,88.12999725341797,2277400.0,79.71842193603516
2014-09-11,88.63999938964844,87.70999908447266,87.80000305175781,88.55999755859375,1818500.0,80.10736846923828
2014-09-12,88.80000305175781,87.95999908447266,88.33999633789062,88.26000213623047,1877500.0,79.83602142333984
2014-09-15,88.58000183105469,87.62999725341797,88.02999877929688,88.30000305175781,1125700.0,79.8721923828125
2014-09-16,89.05999755859375,87.94000244140625,88.18000030517578,88.69999694824219,1476100.0,80.23401641845703
2014-09-17,89.16999816894531,88.2300033569336,88.86000061035156,88.62999725341797,1839800.0,80.17070007324219
2014-09-18,89.11000061035156,88.58000183105469,89.01000213623047,88.93000030517578,1590400.0,80.44207000732422
2014-09-19,89.58000183105469,88.20999908447266,89.38999938964844,88.62000274658203,4549000.0,80.16165924072266
2014-09-22,88.62999725341797,87.63999938964844,88.58999633789062,87.77999877929688,1231900.0,79.40181732177734
2014-09-23,87.62999725341797,86.69000244140625,87.41999816894531,86.7300033569336,2644800.0,78.45206451416016
2014-09-24,86.80000305175781,86.11000061035156,86.7300033569336,86.52999877929688,3133100.0,78.2711410522461
2014-09-25,86.4000015258789,84.95999908447266,86.4000015258789,84.95999908447266,1986100.0,76.8509750366211
2014-09-26,85.83999633789062,84.33999633789062,84.3499984741211,85.61000061035156,1549500.0,77.88355255126953
2014-09-29,85.61000061035156,84.77999877929688,84.9800033569336,85.27999877929688,1536500.0,77.58332824707031
2014-09-30,85.62000274658203,84.22000122070312,85.25,84.41999816894531,1952900.0,76.80093383789062
2014-10-01,84.37000274658203,82.9000015258789,84.27999877929688,83.11000061035156,2184000.0,75.60919189453125
2014-10-02,83.4800033569336,82.66000366210938,83.12000274658203,83.05999755859375,1460500.0,75.56368255615234
2014-10-03,83.83999633789062,83.2699966430664,83.44000244140625,83.62999725341797,1527000.0,76.08223724365234
2014-10-06,84.02999877929688,83.2300033569336,83.80999755859375,83.58999633789062,1288700.0,76.04586029052734
2014-10-07,83.0199966430664,81.66999816894531,83.0,81.72000122070312,1688700.0,74.34463500976562
2014-10-08,83.55999755859375,81.36000061035156,81.80000305175781,83.51000213623047,1771600.0,75.97306060791016
2014-10-09,83.38999938964844,81.56999969482422,83.30000305175781,81.68000030517578,1860200.0,74.30823516845703
2014-10-10,81.61000061035156,80.2699966430664,81.33000183105469,80.79000091552734,2696100.0,73.49856567382812
2014-10-13,81.0199966430664,79.13999938964844,80.79000091552734,79.19000244140625,2022500.0,72.04297637939453
2014-10-14,81.51000213623047,79.66000366210938,79.8499984741211,80.52999877929688,2255400.0,73.26203155517578
2014-10-15,81.30999755859375,79.05999755859375,79.93000030517578,80.94000244140625,2806900.0,73.63504028320312
2014-10-16,83.41999816894531,79.98999786376953,80.0999984741211,83.06999969482422,3936000.0,75.5727767944336
2014-10-17,84.56999969482422,82.91000366210938,83.87999725341797,83.38999938964844,3697600.0,75.86390686035156
2014-10-20,83.87000274658203,82.87999725341797,83.26000213623047,83.41000366210938,2029400.0,75.88211059570312
2014-10-21,86.87000274658203,84.91000366210938,85.80000305175781,86.5999984741211,2634300.0,78.78419494628906
2014-10-22,87.44999694824219,86.05999755859375,86.69999694824219,86.08999633789062,2862700.0,78.3202133178711
2014-10-23,87.86000061035156,87.0999984741211,87.0999984741211,87.33999633789062,1754100.0,79.45740509033203
2014-10-24,88.11000061035156,87.18000030517578,87.36000061035156,87.9800033569336,1355400.0,80.03963470458984
2014-10-27,88.5999984741211,87.55000305175781,87.86000061035156,88.41000366210938,1437000.0,80.43085479736328
2014-10-28,89.86000061035156,88.95999908447266,88.95999908447266,89.83999633789062,1458700.0,81.73176574707031
2014-10-29,90.12999725341797,88.93000030517578,89.80000305175781,89.54000091552734,2641000.0,81.45885467529297
2014-10-30,90.16000366210938,88.79000091552734,89.37999725341797,90.0199966430664,1966900.0,81.8955307006836
2014-10-31,91.38999938964844,90.41000366210938,91.06999969482422,91.05000305175781,2256600.0,82.83258056640625
2014-11-03,91.33000183105469,90.43000030517578,90.95999908447266,90.9000015258789,2129100.0,82.69610595703125
2014-11-04,91.23999786376953,90.55999755859375,90.75,90.9000015258789,2377500.0,82.69610595703125
2014-11-05,91.8499984741211,91.05999755859375,91.37000274658203,91.72000122070312,1332400.0,83.44210052490234
2014-11-06,93.04000091552734,91.66000366210938,92.0,92.95999908447266,1322200.0,84.57019805908203
2014-11-07,93.16000366210938,92.44000244140625,92.9800033569336,92.80999755859375,1545700.0,84.4337158203125
2014-11-10,93.4000015258789,92.68000030517578,92.7300033569336,93.06999969482422,1775000.0,84.67025756835938
2014-11-11,93.5,92.70999908447266,93.06999969482422,93.0,1789400.0,84.60657501220703
2014-11-12,93.43000030517578,92.76000213623047,92.77999877929688,93.2300033569336,1276400.0,84.81582641601562
2014-11-13,93.41999816894531,92.51000213623047,93.19999694824219,92.66000366210938,2169600.0,84.29727935791016
2014-11-14,93.77999877929688,92.58999633789062,92.58999633789062,93.77999877929688,2346900.0,85.31616973876953
2014-11-17,94.04000091552734,93.22000122070312,93.56999969482422,93.9800033569336,1776200.0,85.49812316894531
2014-11-18,94.95999908447266,93.94999694824219,94.0199966430664,94.70999908447266,1663700.0,86.16224670410156
2014-11-19,94.66000366210938,94.05999755859375,94.51000213623047,94.6500015258789,1513800.0,86.107666015625
2014-11-20,95.11000061035156,93.87999725341797,94.04000091552734,95.08000183105469,1734300.0,86.49887084960938
2014-11-21,96.54000091552734,95.79000091552734,96.23999786376953,95.9000015258789,1624700.0,87.24486541748047
2014-11-24,96.33000183105469,95.76000213623047,96.02999877929688,96.08999633789062,1040700.0,87.4177017211914
2014-11-25,96.18000030517578,95.45999908447266,96.01000213623047,95.72000122070312,2003600.0,87.08111572265625
2014-11-26,95.76000213623047,95.16999816894531,95.58000183105469,95.52999877929688,1745700.0,86.90823364257812
2014-11-28,95.8499984741211,94.76000213623047,95.77999877929688,94.93000030517578,1039400.0,86.3624038696289
2014-12-01,94.87000274658203,94.12000274658203,94.75,94.30999755859375,1914500.0,85.79834747314453
2014-12-02,95.37000274658203,94.4000015258789,94.54000091552734,94.9800033569336,1830100.0,86.40789031982422
2014-12-03,96.91999816894531,95.19999694824219,95.2699966430664,96.80000305175781,1794700.0,88.0636215209961
2014-12-04,96.83999633789062,95.8499984741211,96.72000122070312,96.16999816894531,1904100.0,87.49048614501953
2014-12-05,97.16999816894531,95.97000122070312,96.06999969482422,96.69000244140625,1548100.0,87.96355438232422
2014-12-08,97.79000091552734,96.2300033569336,97.23999786376953,96.33000183105469,1618400.0,87.63603973388672
2014-12-09,96.33000183105469,94.94999694824219,95.37999725341797,95.98999786376953,2342900.0,87.32673645019531
2014-12-10,95.69000244140625,94.44000244140625,95.58000183105469,94.61000061035156,1722400.0,86.07128143310547
2014-12-11,95.80999755859375,94.80000305175781,95.06999969482422,94.98999786376953,1250100.0,86.41697692871094
2014-12-12,94.73999786376953,93.30000305175781,94.12000274658203,93.30999755859375,1568000.0,84.88861083984375
2014-12-15,94.08999633789062,92.27999877929688,94.08999633789062,92.47000122070312,2220700.0,84.12442016601562
2014-12-16,94.44000244140625,92.29000091552734,92.37000274658203,92.44000244140625,1392600.0,84.09712982177734
2014-12-17,93.48999786376953,91.69999694824219,92.4800033569336,93.20999908447266,3085600.0,84.7976303100586
2014-12-18,95.44000244140625,94.08999633789062,94.47000122070312,95.44000244140625,1685100.0,86.82638549804688
2014-12-19,96.26000213623047,95.11000061035156,95.4800033569336,96.0199966430664,2916700.0,87.35403442382812
2014-12-22,96.81999969482422,96.06999969482422,96.36000061035156,96.7699966430664,1124900.0,88.03632354736328
2014-12-23,97.5999984741211,96.7300033569336,97.16999816894531,97.20999908447266,801400.0,88.43661499023438
2014-12-24,97.44999694824219,97.11000061035156,97.25,97.11000061035156,770600.0,88.34565734863281
2014-12-26,97.45999908447266,97.0199966430664,97.26000213623047,97.02999877929688,554600.0,88.27285766601562
2014-12-29,96.72000122070312,96.26000213623047,96.62000274658203,96.30999755859375,835900.0,88.05799865722656
2014-12-30,96.2699966430664,95.66999816894531,95.94999694824219,96.06999969482422,942400.0,87.83858489990234
2014-12-31,96.66999816894531,94.69000244140625,96.51000213623047,94.69999694824219,1259900.0,86.5859603881836
2015-01-02,95.45999908447266,93.87999725341797,95.16000366210938,94.68000030517578,1378400.0,86.56766510009766
2015-01-05,94.20999908447266,92.18000030517578,94.20999908447266,92.33999633789062,1827500.0,84.42815399169922
2015-01-06,92.81999969482422,90.43000030517578,92.68000030517578,91.06999969482422,2681700.0,83.26697540283203
2015-01-07,92.44999694824219,91.37999725341797,91.83999633789062,92.05999755859375,1696500.0,84.17214965820312
2015-01-08,94.31999969482422,92.9000015258789,92.94000244140625,94.27999877929688,1717400.0,86.20193481445312
2015-01-09,94.72000122070312,93.06999969482422,94.5,93.56999969482422,1416600.0,85.55278015136719
2015-01-12,93.95999908447266,92.83999633789062,93.76000213623047,93.13999938964844,1350600.0,85.15961456298828
2015-01-13,94.5199966430664,92.29000091552734,93.8499984741211,93.02999877929688,2117000.0,85.05902862548828
2015-01-14,93.02999877929688,91.61000061035156,91.68000030517578,92.83999633789062,1891100.0,84.88531494140625
2015-01-15,93.5,91.94999694824219,92.87999725341797,92.16999816894531,1732600.0,84.272705078125
2015-01-16,93.29000091552734,91.45999908447266,92.08000183105469,93.29000091552734,2161400.0,85.29676055908203
2015-01-20,93.83999633789062,92.37999725341797,93.76000213623047,93.41000366210938,2009200.0,85.40647888183594
2015-01-21,94.0,92.95999908447266,93.08999633789062,93.7300033569336,1770000.0,85.69905090332031
2015-01-22,94.94000244140625,93.55000305175781,94.43000030517578,94.5999984741211,2242800.0,86.49452209472656
2015-01-23,94.73999786376953,93.55000305175781,94.62999725341797,93.55999755859375,1792900.0,85.54363250732422
