Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,55.470001220703125,54.88999938964844,55.150001525878906,54.9900016784668,734500.0,50.106082916259766
2014-01-03,55.58000183105469,54.90999984741211,55.040000915527344,55.29999923706055,471400.0,50.3885498046875
2014-01-06,55.33000183105469,53.84000015258789,55.2599983215332,54.040000915527344,1225800.0,49.2404670715332
2014-01-07,54.95000076293945,54.18000030517578,54.18000030517578,54.65999984741211,761300.0,49.80539321899414
2014-01-08,54.66999816894531,53.02000045776367,54.66999816894531,53.7599983215332,1263500.0,48.985321044921875
2014-01-09,54.18000030517578,52.59000015258789,53.880001068115234,54.029998779296875,1300300.0,49.23134994506836
2014-01-10,54.70000076293945,53.790000915527344,54.09000015258789,54.150001525878906,739500.0,49.34069061279297
2014-01-13,54.18000030517578,53.5099983215332,54.150001525878906,53.86000061035156,889900.0,49.07644271850586
2014-01-14,55.43000030517578,53.869998931884766,53.959999084472656,55.400001525878906,1179400.0,50.47967529296875
2014-01-15,56.18000030517578,55.290000915527344,55.47999954223633,55.779998779296875,839600.0,50.82592010498047
2014-01-16,56.209999084472656,55.58000183105469,55.70000076293945,56.060001373291016,1001000.0,51.0810432434082
2014-01-17,56.209999084472656,54.86000061035156,56.02000045776367,55.099998474121094,1152200.0,50.2063102722168
2014-01-21,55.88999938964844,54.540000915527344,55.52000045776367,54.689998626708984,855600.0,49.832733154296875
2014-01-22,55.15999984741211,54.02000045776367,54.720001220703125,55.04999923706055,1174800.0,50.1607551574707
2014-01-23,55.189998626708984,54.209999084472656,54.209999084472656,54.88999938964844,1659700.0,50.01496887207031
2014-01-24,55.5,51.22999954223633,52.59000015258789,52.66999816894531,4114800.0,47.99213409423828
2014-01-27,53.18000030517578,51.349998474121094,53.18000030517578,51.43000030517578,2503700.0,46.86225891113281
2014-01-28,51.83000183105469,50.599998474121094,51.41999816894531,51.41999816894531,1944000.0,46.8531494140625
2014-01-29,52.38999938964844,51.130001068115234,51.22999954223633,51.5,1261600.0,46.92605209350586
2014-01-30,52.209999084472656,51.20000076293945,51.90999984741211,51.5099983215332,951600.0,46.93516159057617
2014-01-31,51.79999923706055,50.61000061035156,51.040000915527344,50.63999938964844,1386900.0,46.14242172241211
2014-02-03,50.970001220703125,48.779998779296875,50.7400016784668,48.83000183105469,1780500.0,44.49317932128906
2014-02-04,49.81999969482422,49.150001525878906,49.150001525878906,49.599998474121094,1728500.0,45.19478988647461
2014-02-05,49.88999938964844,48.83000183105469,49.5,49.58000183105469,1530700.0,45.176578521728516
2014-02-06,50.869998931884766,49.790000915527344,49.86000061035156,50.66999816894531,2135800.0,46.16975784301758
2014-02-07,52.560001373291016,50.27000045776367,51.7599983215332,51.209999084472656,1639700.0,46.66180419921875
2014-02-10,51.70000076293945,50.66999816894531,51.20000076293945,51.29999923706055,1389700.0,46.743804931640625
2014-02-11,51.630001068115234,51.0099983215332,51.20000076293945,51.439998626708984,1424800.0,46.871376037597656
2014-02-12,52.47999954223633,51.459999084472656,51.529998779296875,52.2400016784668,1782200.0,47.76746368408203
2014-02-13,53.150001525878906,51.790000915527344,51.810001373291016,52.79999923706055,1421900.0,48.27952575683594
2014-02-14,53.310001373291016,52.68000030517578,52.790000915527344,53.099998474121094,755100.0,48.55384063720703
2014-02-18,53.349998474121094,51.90999984741211,53.349998474121094,52.41999816894531,1510400.0,47.932064056396484
2014-02-19,52.900001525878906,51.88999938964844,52.43000030517578,52.33000183105469,930200.0,47.84976577758789
2014-02-20,52.95000076293945,52.15999984741211,52.380001068115234,52.91999816894531,823000.0,48.389251708984375
2014-02-21,53.09000015258789,52.099998474121094,52.95000076293945,52.119998931884766,917400.0,47.65774154663086
2014-02-24,53.06999969482422,51.970001220703125,52.11000061035156,52.560001373291016,764000.0,48.060081481933594
2014-02-25,52.939998626708984,52.11000061035156,52.54999923706055,52.34000015258789,743400.0,47.85891342163086
2014-02-26,53.310001373291016,52.400001525878906,52.400001525878906,52.91999816894531,680400.0,48.389251708984375
2014-02-27,53.65999984741211,52.75,52.84000015258789,53.630001068115234,926300.0,49.038455963134766
2014-02-28,53.810001373291016,53.06999969482422,53.58000183105469,53.38999938964844,1002900.0,48.81901168823242
2014-03-03,53.0099983215332,51.900001525878906,52.88999938964844,52.16999816894531,1413500.0,47.70346450805664
2014-03-04,52.93000030517578,52.36000061035156,52.83000183105469,52.86000061035156,757400.0,48.33439636230469
2014-03-05,52.93000030517578,52.34000015258789,52.91999816894531,52.41999816894531,701100.0,47.932064056396484
2014-03-06,53.459999084472656,52.41999816894531,52.52000045776367,53.36000061035156,1141200.0,48.79158401489258
2014-03-07,54.290000915527344,53.349998474121094,53.599998474121094,54.0099983215332,1578400.0,49.38593292236328
2014-03-10,54.189998626708984,52.939998626708984,53.81999969482422,53.41999816894531,1138700.0,48.84645462036133
2014-03-11,54.290000915527344,53.41999816894531,53.560001373291016,53.47999954223633,968300.0,48.90131759643555
2014-03-12,53.939998626708984,52.79999923706055,53.150001525878906,53.84000015258789,886000.0,49.23049545288086
2014-03-13,54.77000045776367,53.209999084472656,54.04999923706055,53.34000015258789,1024300.0,48.77330017089844
2014-03-14,54.16999816894531,53.029998779296875,53.15999984741211,53.720001220703125,898200.0,49.120758056640625
2014-03-17,54.68000030517578,53.91999816894531,54.0,54.25,672500.0,49.605384826660156
2014-03-18,54.88999938964844,54.36000061035156,54.36000061035156,54.47999954223633,760700.0,49.815696716308594
2014-03-19,55.689998626708984,54.27000045776367,54.70000076293945,54.9900016784668,782500.0,50.28203201293945
2014-03-20,55.16999816894531,54.5099983215332,54.81999969482422,54.849998474121094,563100.0,50.154014587402344
2014-03-21,56.20000076293945,55.04999923706055,55.36000061035156,55.209999084472656,1166900.0,50.483192443847656
2014-03-24,55.84000015258789,54.84000015258789,55.5099983215332,54.959999084472656,666000.0,50.25460433959961
2014-03-25,55.65999984741211,54.56999969482422,55.189998626708984,55.060001373291016,921200.0,50.34603500366211
2014-03-26,55.52000045776367,53.970001220703125,55.5099983215332,53.970001220703125,683600.0,49.349365234375
2014-03-27,54.220001220703125,53.25,53.900001525878906,53.54999923706055,1049000.0,48.96531295776367
2014-03-28,54.08000183105469,53.47999954223633,53.880001068115234,53.939998626708984,697500.0,49.32192611694336
2014-03-31,55.58000183105469,54.400001525878906,54.400001525878906,55.5099983215332,647300.0,50.757511138916016
2014-04-01,56.18000030517578,55.5099983215332,55.68000030517578,56.029998779296875,791300.0,51.232994079589844
2014-04-02,56.61000061035156,55.81999969482422,56.08000183105469,56.599998474121094,535900.0,51.75419235229492
2014-04-03,57.25,56.650001525878906,56.77000045776367,56.83000183105469,693900.0,51.96450424194336
2014-04-04,57.86000061035156,56.43000030517578,57.400001525878906,56.81999969482422,667800.0,51.95534896850586
2014-04-07,56.81999969482422,54.599998474121094,56.70000076293945,54.93000030517578,795900.0,50.22716522216797
2014-04-08,55.70000076293945,54.72999954223633,55.130001068115234,55.59000015258789,1004300.0,50.83065414428711
2014-04-09,56.02000045776367,55.22999954223633,55.68000030517578,55.65999984741211,1091800.0,50.89466857910156
2014-04-10,56.290000915527344,54.88999938964844,55.52000045776367,55.0099983215332,575300.0,50.30031204223633
2014-04-11,55.22999954223633,54.47999954223633,54.81999969482422,54.650001525878906,603900.0,49.97114181518555
2014-04-14,56.130001068115234,54.83000183105469,55.029998779296875,55.54999923706055,990900.0,50.79408645629883
2014-04-15,56.220001220703125,54.97999954223633,55.529998779296875,56.209999084472656,674300.0,51.397579193115234
2014-04-16,57.5099983215332,56.689998626708984,56.790000915527344,57.02000045776367,940400.0,52.13822937011719
2014-04-17,57.939998626708984,56.689998626708984,57.08000183105469,57.56999969482422,1053400.0,52.641136169433594
2014-04-21,58.470001220703125,57.290000915527344,57.630001068115234,58.119998931884766,1512300.0,53.14405059814453
2014-04-22,61.81999969482422,59.939998626708984,60.470001220703125,60.09000015258789,3369800.0,54.94538879394531
2014-04-23,60.310001373291016,58.90999984741211,60.18000030517578,59.59000015258789,1163100.0,54.48820114135742
2014-04-24,59.97999954223633,58.970001220703125,59.70000076293945,59.20000076293945,860200.0,54.131591796875
2014-04-25,59.41999816894531,58.720001220703125,59.08000183105469,59.279998779296875,894200.0,54.20473098754883
2014-04-28,60.41999816894531,59.0099983215332,59.84000015258789,59.720001220703125,1021400.0,54.60707473754883
2014-04-29,60.880001068115234,59.970001220703125,60.060001373291016,60.790000915527344,1193200.0,55.58546829223633
2014-04-30,61.599998474121094,60.400001525878906,60.70000076293945,61.43000030517578,1368000.0,56.17066955566406
2014-05-01,61.290000915527344,60.7599983215332,61.16999816894531,61.209999084472656,1086500.0,56.19821548461914
2014-05-02,61.97999954223633,61.11000061035156,61.22999954223633,61.18000030517578,801200.0,56.17066955566406
2014-05-05,61.77000045776367,60.689998626708984,60.779998779296875,61.40999984741211,916000.0,56.3818359375
2014-05-06,61.349998474121094,60.83000183105469,61.20000076293945,61.08000183105469,1102700.0,56.078861236572266
2014-05-07,61.2599983215332,60.150001525878906,61.130001068115234,60.709999084472656,1262500.0,55.7391471862793
