Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,178.3800048828125,176.36000061035156,176.9499969482422,176.88999938964844,1982100.0,163.892333984375
2014-01-03,178.85000610351562,176.22000122070312,176.35000610351562,178.14999389648438,2147400.0,165.05975341796875
2014-01-06,181.1300048828125,178.8800048828125,179.14999389648438,179.3699951171875,2954000.0,166.1901092529297
2014-01-07,180.97999572753906,177.52000427246094,180.72999572753906,178.2899932861328,2734700.0,165.18943786621094
2014-01-08,178.89999389648438,177.25999450683594,178.5,178.44000244140625,2208600.0,165.32846069335938
2014-01-09,179.0800018310547,176.61000061035156,179.0800018310547,177.39999389648438,2149500.0,164.36488342285156
2014-01-10,178.7100067138672,177.0,177.39999389648438,178.38999938964844,2506500.0,165.28216552734375
2014-01-13,178.3000030517578,175.69000244140625,178.3000030517578,175.8800048828125,2823800.0,162.95657348632812
2014-01-14,177.5,175.7100067138672,176.25999450683594,176.60000610351562,2208800.0,163.6236572265625
2014-01-15,179.74000549316406,177.0,177.0,178.75,3540200.0,165.6156768798828
2014-01-16,178.7899932861328,174.5,178.75,175.1699981689453,4712200.0,162.29869079589844
2014-01-17,177.27999877929688,174.5,175.00999450683594,176.27999877929688,3451000.0,163.32717895507812
2014-01-21,175.58999633789062,171.33999633789062,175.10000610351562,173.1999969482422,5141200.0,160.4734649658203
2014-01-22,174.63999938964844,172.77999877929688,173.4499969482422,173.67999267578125,2476900.0,160.918212890625
2014-01-23,172.4199981689453,169.02000427246094,172.4199981689453,170.75,3977700.0,158.20350646972656
2014-01-24,169.9600067138672,167.22000122070312,168.52999877929688,167.63999938964844,4156200.0,155.322021484375
2014-01-27,167.60000610351562,163.42999267578125,167.0800018310547,164.69000244140625,5589600.0,152.5887908935547
2014-01-28,166.5500030517578,164.58999633789062,165.02999877929688,166.25,3170400.0,154.0341796875
2014-01-29,166.10000610351562,163.6199951171875,163.97000122070312,163.89999389648438,3473700.0,151.8568115234375
2014-01-30,166.1699981689453,164.57000732421875,165.3300018310547,165.83999633789062,2829400.0,153.654296875
2014-01-31,165.97999572753906,163.3000030517578,163.8000030517578,164.1199951171875,3415500.0,152.0607147216797
2014-02-03,165.52000427246094,159.77000427246094,165.14999389648438,159.82000732421875,5079700.0,148.07662963867188
2014-02-04,162.57000732421875,159.85000610351562,160.89999389648438,161.75999450683594,3346600.0,149.87405395507812
2014-02-05,162.64999389648438,160.32000732421875,160.58999633789062,160.4199981689453,3212900.0,148.63253784179688
