Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,49.2599983215332,48.56999969482422,49.029998779296875,48.959999084472656,2127000.0,45.85560989379883
2014-01-03,49.16999816894531,48.63999938964844,49.0,48.650001525878906,1248200.0,45.56528091430664
2014-01-06,48.900001525878906,48.25,48.83000183105469,48.45000076293945,2163000.0,45.377952575683594
2014-01-07,49.130001068115234,48.47999954223633,48.650001525878906,48.65999984741211,1766300.0,45.57463836669922
2014-01-08,49.189998626708984,48.72999954223633,48.7599983215332,49.130001068115234,2036900.0,46.01483917236328
2014-01-09,49.209999084472656,48.810001373291016,49.130001068115234,48.9900016784668,1263900.0,45.88370132446289
2014-01-10,49.290000915527344,48.7400016784668,49.13999938964844,49.279998779296875,924500.0,46.15531921386719
2014-01-13,49.630001068115234,48.59000015258789,49.630001068115234,48.75,2818300.0,45.6589241027832
2014-01-14,49.43000030517578,48.56999969482422,48.779998779296875,49.34000015258789,1806500.0,46.21152114868164
2014-01-15,49.88999938964844,48.849998474121094,49.36000061035156,49.81999969482422,1942900.0,46.66108322143555
2014-01-16,50.599998474121094,49.529998779296875,49.88999938964844,50.56999969482422,4603200.0,47.363521575927734
2014-01-17,50.86000061035156,50.220001220703125,50.31999969482422,50.619998931884766,3094600.0,47.41034698486328
2014-01-21,51.5,50.7599983215332,51.439998626708984,50.790000915527344,3179000.0,47.569580078125
2014-01-22,51.529998779296875,50.79999923706055,51.0099983215332,51.16999816894531,3421800.0,47.92548370361328
2014-01-23,51.15999984741211,50.31999969482422,50.61000061035156,50.58000183105469,2394000.0,47.372886657714844
2014-01-24,50.4900016784668,49.75,50.369998931884766,49.7599983215332,3320300.0,46.604888916015625
2014-01-27,50.68000030517578,48.91999816894531,49.75,49.04999923706055,3031400.0,45.93989562988281
2014-01-28,49.970001220703125,49.0,49.119998931884766,49.70000076293945,1837400.0,46.5486946105957
2014-01-29,49.650001525878906,48.790000915527344,49.470001220703125,48.86000061035156,2277900.0,45.7619514465332
2014-01-30,49.4900016784668,49.02000045776367,49.18000030517578,49.310001373291016,1424900.0,46.183406829833984
2014-01-31,49.689998626708984,48.5099983215332,48.5099983215332,49.29999923706055,2054300.0,46.174041748046875
2014-02-03,49.52000045776367,47.349998474121094,49.45000076293945,47.470001220703125,3840900.0,44.4600830078125
2014-02-04,48.16999816894531,47.349998474121094,47.5,47.97999954223633,2472400.0,44.937744140625
2014-02-05,48.0,47.209999084472656,47.939998626708984,47.88999938964844,2099800.0,44.853450775146484
2014-02-06,48.959999084472656,47.599998474121094,47.599998474121094,48.7599983215332,2017600.0,45.66830062866211
2014-02-07,49.349998474121094,48.72999954223633,49.02000045776367,49.2400016784668,1695000.0,46.117862701416016
2014-02-10,49.61000061035156,49.06999969482422,49.06999969482422,49.36000061035156,1144200.0,46.23025131225586
2014-02-11,50.0,49.279998779296875,49.349998474121094,49.689998626708984,1948900.0,46.53932571411133
2014-02-12,50.16999816894531,49.54999923706055,49.880001068115234,49.650001525878906,1911700.0,46.50185775756836
2014-02-13,50.20000076293945,49.02000045776367,49.36000061035156,50.11000061035156,2135900.0,46.93268966674805
2014-02-14,51.58000183105469,49.90999984741211,49.90999984741211,51.52000045776367,3112500.0,48.25328826904297
2014-02-18,51.7400016784668,51.06999969482422,51.52000045776367,51.380001068115234,2559800.0,48.122169494628906
2014-02-19,51.97999954223633,50.58000183105469,50.59000015258789,51.540000915527344,3159200.0,48.27202224731445
2014-02-20,51.84000015258789,50.52000045776367,50.56999969482422,51.790000915527344,3579300.0,48.506168365478516
2014-02-21,52.720001220703125,51.58000183105469,51.90999984741211,52.5099983215332,3231300.0,49.180511474609375
2014-02-24,53.970001220703125,52.52000045776367,52.52000045776367,53.470001220703125,3118300.0,50.079647064208984
2014-02-25,53.91999816894531,53.310001373291016,53.310001373291016,53.86000061035156,1945400.0,50.44491195678711
2014-02-26,54.2400016784668,53.22999954223633,53.88999938964844,53.439998626708984,2618300.0,50.210025787353516
2014-02-27,53.880001068115234,53.220001220703125,53.220001220703125,53.86000061035156,2088800.0,50.604637145996094
2014-02-28,54.40999984741211,53.61000061035156,53.900001525878906,54.22999954223633,2271500.0,50.95227813720703
2014-03-03,53.91999816894531,52.9900016784668,53.849998474121094,53.290000915527344,3223800.0,50.069087982177734
2014-03-04,54.0099983215332,53.4900016784668,53.709999084472656,53.83000183105469,2841100.0,50.576454162597656
2014-03-05,53.939998626708984,53.310001373291016,53.72999954223633,53.88999938964844,2315100.0,50.63282775878906
2014-03-06,54.79999923706055,53.900001525878906,53.900001525878906,54.599998474121094,2334700.0,51.299903869628906
2014-03-07,55.029998779296875,54.540000915527344,54.650001525878906,54.790000915527344,2638300.0,51.47843933105469
2014-03-10,54.90999984741211,53.880001068115234,54.52000045776367,54.189998626708984,1638100.0,50.91469955444336
2014-03-11,54.7599983215332,53.86000061035156,54.310001373291016,54.040000915527344,1456700.0,50.77376174926758
2014-03-12,54.06999969482422,53.400001525878906,53.66999816894531,54.029998779296875,1145000.0,50.76437759399414
2014-03-13,54.290000915527344,53.400001525878906,54.22999954223633,53.709999084472656,1908800.0,50.46369552612305
2014-03-14,54.279998779296875,53.540000915527344,53.56999969482422,53.880001068115234,2100500.0,50.62343215942383
2014-03-17,54.619998931884766,53.83000183105469,54.33000183105469,54.08000183105469,1942100.0,50.81134033203125
2014-03-18,54.52000045776367,54.0099983215332,54.060001373291016,54.41999816894531,1753400.0,51.130794525146484
2014-03-19,54.630001068115234,53.84000015258789,54.33000183105469,54.22999954223633,1339800.0,50.95227813720703
2014-03-20,54.45000076293945,53.689998626708984,53.970001220703125,54.0,1509600.0,50.736175537109375
2014-03-21,55.25,54.5,54.79999923706055,55.25,5579100.0,51.9106330871582
2014-03-24,55.810001373291016,54.77000045776367,55.40999984741211,55.150001525878906,3414800.0,51.816673278808594
2014-03-25,55.529998779296875,55.13999938964844,55.2400016784668,55.47999954223633,2996700.0,52.126731872558594
2014-03-26,56.150001525878906,55.380001068115234,55.70000076293945,55.58000183105469,5368000.0,52.220680236816406
2014-03-27,55.58000183105469,54.56999969482422,55.58000183105469,54.7599983215332,4149200.0,51.45023727416992
2014-03-28,55.65999984741211,54.7599983215332,54.7599983215332,55.439998626708984,3410500.0,52.08914566040039
2014-03-31,56.20000076293945,55.619998931884766,55.849998474121094,56.02000045776367,2800000.0,52.634090423583984
2014-04-01,56.9900016784668,56.31999969482422,56.43000030517578,56.93000030517578,2196100.0,53.48908996582031
2014-04-02,56.9900016784668,56.52000045776367,56.869998931884766,56.91999816894531,2592800.0,53.47969055175781
2014-04-03,57.150001525878906,56.36000061035156,57.11000061035156,56.59000015258789,2287600.0,53.16963195800781
2014-04-04,57.13999938964844,55.7400016784668,57.02000045776367,55.79999923706055,3727100.0,52.42738723754883
2014-04-07,56.189998626708984,55.29999923706055,55.650001525878906,55.79999923706055,3518500.0,52.42738723754883
2014-04-08,56.130001068115234,55.400001525878906,55.95000076293945,55.93000030517578,4702900.0,52.549522399902344
2014-04-09,56.93000030517578,56.06999969482422,56.2400016784668,56.66999816894531,2631800.0,53.24480056762695
2014-04-10,57.25,55.209999084472656,57.25,55.31999969482422,3540900.0,51.97640609741211
2014-04-11,55.869998931884766,55.0,55.150001525878906,55.29999923706055,2862100.0,51.957611083984375
2014-04-14,55.869998931884766,55.119998931884766,55.7400016784668,55.41999816894531,2055500.0,52.07035446166992
2014-04-15,56.130001068115234,55.0,55.4900016784668,56.099998474121094,2576300.0,52.709251403808594
2014-04-16,56.72999954223633,55.810001373291016,56.72999954223633,56.20000076293945,2002400.0,52.8032112121582
2014-04-17,56.58000183105469,56.119998931884766,56.560001373291016,56.25,1311700.0,52.85018539428711
2014-04-21,56.52000045776367,55.9900016784668,56.369998931884766,56.2400016784668,1150000.0,52.840797424316406
