Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,43.63999938964844,43.09000015258789,43.630001068115234,43.150001525878906,459700.0,40.626407623291016
2014-01-03,43.4900016784668,43.06999969482422,43.130001068115234,43.16999816894531,313200.0,40.64522933959961
2014-01-06,43.439998626708984,43.02000045776367,43.310001373291016,43.099998474121094,482600.0,40.579322814941406
2014-01-07,43.68000030517578,43.20000076293945,43.529998779296875,43.540000915527344,424500.0,40.99359130859375
2014-01-08,43.75,43.310001373291016,43.61000061035156,43.470001220703125,469600.0,40.92768096923828
2014-01-09,43.90999984741211,43.209999084472656,43.540000915527344,43.619998931884766,287100.0,41.068912506103516
2014-01-10,43.970001220703125,43.400001525878906,43.61000061035156,43.779998779296875,306200.0,41.219547271728516
2014-01-13,43.79999923706055,43.02000045776367,43.7400016784668,43.119998931884766,444700.0,40.59815216064453
2014-01-14,43.77000045776367,42.869998931884766,43.189998626708984,43.65999984741211,274800.0,41.106571197509766
2014-01-15,43.93000030517578,43.380001068115234,43.79999923706055,43.43000030517578,565700.0,40.8900260925293
2014-01-16,44.02000045776367,43.209999084472656,43.209999084472656,44.0,344500.0,41.42669677734375
2014-01-17,44.619998931884766,43.939998626708984,43.939998626708984,44.220001220703125,454300.0,41.633811950683594
2014-01-21,44.709999084472656,44.209999084472656,44.59000015258789,44.61000061035156,304900.0,42.00101089477539
2014-01-22,45.0,44.47999954223633,44.790000915527344,44.95000076293945,287600.0,42.321136474609375
2014-01-23,44.90999984741211,44.560001373291016,44.7599983215332,44.900001525878906,380700.0,42.27405548095703
2014-01-24,44.7599983215332,42.95000076293945,44.66999816894531,42.970001220703125,1074000.0,40.45692443847656
2014-01-27,43.20000076293945,42.060001373291016,42.9900016784668,42.220001220703125,407000.0,39.75079345703125
2014-01-28,42.630001068115234,42.119998931884766,42.220001220703125,42.34000015258789,307100.0,39.86377716064453
2014-01-29,42.22999954223633,41.45000076293945,41.900001525878906,41.5,641300.0,39.072898864746094
2014-01-30,42.61000061035156,41.65999984741211,41.970001220703125,42.58000183105469,537000.0,40.08974075317383
2014-01-31,43.18000030517578,41.77000045776367,42.130001068115234,42.720001220703125,592200.0,40.2215461730957
2014-02-03,42.75,40.93000030517578,42.70000076293945,41.0099983215332,948500.0,38.61155700683594
2014-02-04,41.779998779296875,40.66999816894531,41.209999084472656,41.720001220703125,657100.0,39.28003692626953
2014-02-05,41.720001220703125,41.20000076293945,41.66999816894531,41.5099983215332,455700.0,39.08230972290039
2014-02-06,42.31999969482422,40.349998474121094,41.849998474121094,40.7400016784668,1426000.0,38.35734939575195
2014-02-07,40.70000076293945,39.779998779296875,40.45000076293945,40.279998779296875,1524700.0,37.92425537109375
2014-02-10,40.84000015258789,40.0,40.279998779296875,40.68000030517578,794800.0,38.300865173339844
2014-02-11,41.81999969482422,40.65999984741211,41.279998779296875,41.459999084472656,504300.0,39.035240173339844
2014-02-12,42.45000076293945,41.40999984741211,41.459999084472656,42.2599983215332,634800.0,39.7884521484375
2014-02-13,42.75,42.15999984741211,42.68000030517578,42.45000076293945,529300.0,39.96733856201172
2014-02-14,42.810001373291016,42.209999084472656,42.34000015258789,42.7400016784668,349800.0,40.240379333496094
2014-02-18,44.029998779296875,42.7400016784668,42.7400016784668,43.869998931884766,701700.0,41.304290771484375
2014-02-19,44.290000915527344,43.470001220703125,43.68000030517578,43.4900016784668,750000.0,40.94651412963867
2014-02-20,45.0099983215332,43.45000076293945,43.5099983215332,44.97999954223633,861700.0,42.349369049072266
2014-02-21,45.119998931884766,44.5099983215332,45.119998931884766,44.529998779296875,433400.0,41.925689697265625
2014-02-24,44.83000183105469,44.189998626708984,44.54999923706055,44.209999084472656,549900.0,41.62440490722656
2014-02-25,44.22999954223633,43.70000076293945,44.04999923706055,43.849998474121094,359400.0,41.285457611083984
2014-02-26,44.38999938964844,43.81999969482422,43.9900016784668,43.83000183105469,469700.0,41.266639709472656
2014-02-27,44.09000015258789,43.58000183105469,43.75,43.720001220703125,489200.0,41.16306686401367
2014-02-28,44.31999969482422,43.45000076293945,43.7599983215332,43.709999084472656,1032500.0,41.15365219116211
2014-03-03,44.790000915527344,43.130001068115234,43.369998931884766,44.18000030517578,825200.0,41.59616470336914
2014-03-04,45.650001525878906,44.790000915527344,44.790000915527344,45.599998474121094,618300.0,42.93310546875
2014-03-05,45.52000045776367,44.86000061035156,45.52000045776367,45.13999938964844,461100.0,42.50001907348633
2014-03-06,45.79999923706055,45.130001068115234,45.36000061035156,45.7400016784668,438700.0,43.06493377685547
2014-03-07,46.02000045776367,45.40999984741211,45.93000030517578,45.75,535100.0,43.074337005615234
2014-03-10,45.869998931884766,45.22999954223633,45.65999984741211,45.7400016784668,416000.0,43.06493377685547
2014-03-11,46.27000045776367,45.61000061035156,45.75,45.9900016784668,626900.0,43.30030059814453
2014-03-12,46.279998779296875,45.75,45.790000915527344,46.27000045776367,481500.0,43.56393051147461
2014-03-13,46.400001525878906,45.22999954223633,46.29999923706055,45.27000045776367,436600.0,42.62240982055664
2014-03-14,45.59000015258789,44.7599983215332,45.20000076293945,45.209999084472656,430400.0,42.56591796875
2014-03-17,45.970001220703125,45.4900016784668,45.529998779296875,45.619998931884766,340700.0,42.95193862915039
