Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,80.20999908447266,77.9000015258789,80.05000305175781,78.77999877929688,4918500.0,65.773193359375
2014-01-03,79.12999725341797,78.33000183105469,78.94999694824219,78.70999908447266,1528500.0,65.71475219726562
2014-01-06,79.05999755859375,77.70999908447266,79.05999755859375,77.97000122070312,3119200.0,65.096923828125
2014-01-07,79.25,77.9000015258789,78.16000366210938,78.94000244140625,2730700.0,65.90678405761719
2014-01-08,80.41999816894531,78.5199966430664,80.37000274658203,79.7300033569336,3419200.0,66.56636047363281
2014-01-09,80.81999969482422,79.77999877929688,79.80999755859375,80.4800033569336,3499600.0,67.19251251220703
2014-01-10,81.62000274658203,80.0199966430664,80.6500015258789,80.3499984741211,2350400.0,67.083984375
2014-01-13,80.5999984741211,79.62999725341797,80.41999816894531,79.81999969482422,3218600.0,66.6414794921875
2014-01-14,82.18000030517578,80.05000305175781,80.16999816894531,81.80999755859375,3530400.0,68.30293273925781
2014-01-15,82.80999755859375,81.76000213623047,82.0199966430664,82.75,2785700.0,69.08773803710938
2014-01-16,82.97000122070312,81.91000366210938,82.41999816894531,82.22000122070312,2352000.0,68.64524841308594
2014-01-17,82.0999984741211,80.9000015258789,82.02999877929688,81.4000015258789,2520700.0,67.96063232421875
2014-01-21,82.61000061035156,80.69000244140625,82.12999725341797,80.94999694824219,2860600.0,67.58490753173828
2014-01-22,81.43000030517578,78.91000366210938,81.20999908447266,80.22000122070312,5102600.0,66.9754409790039
2014-01-23,80.19000244140625,76.48999786376953,80.19000244140625,77.76000213623047,10501700.0,64.92159271240234
2014-01-24,77.7699966430664,75.86000061035156,77.16000366210938,75.91999816894531,5905800.0,63.3853874206543
2014-01-27,76.6500015258789,74.37000274658203,75.91999816894531,75.73999786376953,5521300.0,63.235111236572266
2014-01-28,77.48999786376953,75.76000213623047,75.95999908447266,76.69000244140625,2963000.0,64.02825927734375
2014-01-29,78.02999877929688,75.5999984741211,76.72000122070312,76.66000366210938,4430100.0,64.00321960449219
2014-01-30,78.93000030517578,76.6500015258789,77.38999938964844,78.05999755859375,4588100.0,65.17206573486328
2014-01-31,80.81999969482422,77.5,79.0,78.76000213623047,5926200.0,65.75647735595703
2014-02-03,79.41000366210938,76.7300033569336,78.98999786376953,77.20999908447266,4799300.0,64.46240997314453
2014-02-04,78.83999633789062,77.16999816894531,77.58999633789062,78.04000091552734,3660200.0,65.15538024902344
2014-02-05,77.94999694824219,76.31999969482422,77.37000274658203,77.61000061035156,4798800.0,64.79637908935547
2014-02-06,79.25,77.55999755859375,78.0,79.12000274658203,2804200.0,66.05705261230469
2014-02-07,81.11000061035156,79.56999969482422,79.91999816894531,80.83000183105469,3439400.0,67.4847412109375
2014-02-10,81.30000305175781,80.37999725341797,80.70999908447266,80.95999908447266,3019900.0,67.59326934814453
2014-02-11,82.2699966430664,80.81999969482422,81.27999877929688,81.68000030517578,4130700.0,68.19439697265625
2014-02-12,82.97000122070312,81.69999694824219,81.69999694824219,82.62000274658203,3191500.0,68.97919464111328
2014-02-13,83.76000213623047,81.87999725341797,81.87999725341797,83.37000274658203,3304900.0,69.6053695678711
2014-02-14,84.5199966430664,83.01000213623047,83.19999694824219,84.47000122070312,2930800.0,70.52374267578125
2014-02-18,85.4000015258789,84.02999877929688,84.98999786376953,85.33000183105469,3614800.0,71.24176788330078
2014-02-19,86.0999984741211,84.12999725341797,85.0,84.27999877929688,3899600.0,70.36512756347656
2014-02-20,86.23999786376953,83.47000122070312,84.31999969482422,85.80000305175781,4003700.0,71.6341781616211
2014-02-21,86.79000091552734,85.58999633789062,86.36000061035156,85.6500015258789,3302600.0,71.50894165039062
2014-02-24,87.0999984741211,85.61000061035156,85.69999694824219,85.97000122070312,2976100.0,71.77610778808594
2014-02-25,86.72000122070312,85.4000015258789,85.9000015258789,86.30000305175781,2936700.0,72.0516128540039
2014-02-26,87.5,86.18000030517578,86.38999938964844,87.41999816894531,3226500.0,72.98670196533203
2014-02-27,87.91999816894531,86.43000030517578,86.88999938964844,87.87000274658203,3754100.0,73.86940002441406
2014-02-28,89.19000244140625,87.62000274658203,88.13999938964844,88.08000183105469,4633800.0,74.04594421386719
2014-03-03,88.4800033569336,87.04000091552734,87.27999877929688,88.47000122070312,2428100.0,74.3738021850586
