Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,64.63999938964844,63.439998626708984,64.61000061035156,63.58000183105469,2282100.0,52.370880126953125
2014-01-03,63.869998931884766,63.13999938964844,63.58000183105469,63.5099983215332,1739100.0,52.31322479248047
2014-01-06,63.810001373291016,63.25,63.63999938964844,63.52000045776367,1889000.0,52.32145309448242
2014-01-07,64.73999786376953,63.70000076293945,63.810001373291016,64.69000244140625,2196600.0,53.285186767578125
2014-01-08,65.12999725341797,64.27999877929688,64.52999877929688,64.76000213623047,2935500.0,53.34284973144531
2014-01-09,66.44000244140625,65.16000366210938,65.5,66.31999969482422,2961600.0,54.62782287597656
2014-01-10,67.81999969482422,66.63999938964844,66.7699966430664,67.77999877929688,3385000.0,55.83041763305664
2014-01-13,68.47000122070312,67.01000213623047,67.7699966430664,67.16999816894531,2852000.0,55.32796096801758
2014-01-14,67.43000030517578,66.81999969482422,67.19999694824219,67.11000061035156,1750500.0,55.27854919433594
2014-01-15,67.16000366210938,66.55999755859375,67.0999984741211,66.62999725341797,1613700.0,54.883174896240234
2014-01-16,66.55000305175781,65.8499984741211,66.23999786376953,66.4800033569336,1779500.0,54.759613037109375
2014-01-17,66.55000305175781,66.05000305175781,66.31999969482422,66.29000091552734,1947600.0,54.60310745239258
2014-01-21,66.94000244140625,66.37999725341797,66.48999786376953,66.87999725341797,2775200.0,55.08908462524414
2014-01-22,67.23999786376953,66.79000091552734,66.87999725341797,67.12000274658203,2148200.0,55.28678512573242
2014-01-23,67.0,66.06999969482422,66.72000122070312,66.4000015258789,2643500.0,54.693729400634766
2014-01-24,66.81999969482422,65.86000061035156,66.08999633789062,65.93000030517578,2383200.0,54.30657958984375
2014-01-27,66.75,65.8499984741211,65.95999908447266,66.41999816894531,2171700.0,54.7101936340332
2014-01-28,66.63999938964844,66.05999755859375,66.41999816894531,66.26000213623047,2380500.0,54.578407287597656
2014-01-29,66.45999908447266,65.87000274658203,66.08000183105469,66.27999877929688,2646200.0,54.59486770629883
2014-01-30,67.16999816894531,66.33000183105469,66.44999694824219,67.05000305175781,2184200.0,55.2291259765625
2014-01-31,68.44999694824219,65.08000183105469,65.62000274658203,67.91000366210938,4436900.0,55.93750762939453
2014-02-03,68.86000061035156,66.91999816894531,67.83999633789062,67.12000274658203,3096300.0,55.28678512573242
2014-02-04,67.3499984741211,65.76000213623047,67.12999725341797,65.8499984741211,3507300.0,54.240684509277344
2014-02-05,65.8499984741211,65.05999755859375,65.5999984741211,65.69999694824219,2684100.0,54.11712646484375
2014-02-06,66.0999984741211,65.11000061035156,65.6500015258789,65.93000030517578,1735000.0,54.30657958984375
2014-02-07,66.9800033569336,65.94999694824219,66.08000183105469,66.93000030517578,2138000.0,55.13028335571289
2014-02-10,68.56999969482422,66.93000030517578,67.2699966430664,68.48999786376953,3972400.0,56.415260314941406
2014-02-11,69.58999633789062,68.36000061035156,68.69000244140625,69.13999938964844,3114000.0,56.95064926147461
2014-02-12,69.5199966430664,68.76000213623047,69.0,69.36000061035156,1846600.0,57.13188171386719
2014-02-13,70.75,69.0,69.05999755859375,70.69000244140625,2736000.0,58.22740173339844
2014-02-14,71.16999816894531,70.0999984741211,70.48999786376953,71.11000061035156,2225000.0,58.5733528137207
2014-02-18,71.30999755859375,70.68000030517578,71.1500015258789,70.86000061035156,2094900.0,58.367435455322266
2014-02-19,71.7300033569336,70.47000122070312,70.81999969482422,70.63999938964844,2125000.0,58.18621063232422
2014-02-20,71.7300033569336,70.61000061035156,70.7300033569336,71.5,2032000.0,58.89459228515625
2014-02-21,72.06999969482422,71.31999969482422,71.5999984741211,71.38999938964844,1549200.0,58.80397415161133
2014-02-24,72.22000122070312,71.2699966430664,71.4000015258789,71.29000091552734,1514400.0,58.721622467041016
2014-02-25,71.95999908447266,71.11000061035156,71.38999938964844,71.26000213623047,1893800.0,58.696903228759766
2014-02-26,71.0199966430664,69.5999984741211,70.94999694824219,69.76000213623047,2633900.0,57.94927978515625
2014-02-27,70.12999725341797,69.25,69.76000213623047,69.58000183105469,1652600.0,57.79975509643555
2014-02-28,69.80999755859375,69.08999633789062,69.47000122070312,69.4000015258789,4112500.0,57.65023422241211
2014-03-03,69.44999694824219,68.38999938964844,68.97000122070312,68.58999633789062,2861700.0,56.977359771728516
2014-03-04,69.5199966430664,68.86000061035156,69.30000305175781,69.29000091552734,2891000.0,57.55885696411133
2014-03-05,69.30000305175781,68.3499984741211,69.26000213623047,68.5199966430664,2721300.0,56.91920852661133
2014-03-06,68.9000015258789,67.79000091552734,68.75,67.97000122070312,2294500.0,56.46232604980469
2014-03-07,68.51000213623047,67.58999633789062,67.88999938964844,68.44000244140625,3006800.0,56.85275650024414
2014-03-10,68.66000366210938,67.97000122070312,68.30999755859375,68.3499984741211,2016900.0,56.77798843383789
2014-03-11,68.43000030517578,67.75,68.43000030517578,68.05000305175781,2223000.0,56.52878189086914
2014-03-12,69.01000213623047,67.8499984741211,68.01000213623047,68.9800033569336,2711200.0,57.30133819580078
2014-03-13,69.68000030517578,68.86000061035156,69.04000091552734,69.5,3369800.0,57.73328399658203
2014-03-14,70.08999633789062,69.12999725341797,69.41999816894531,69.88999938964844,4787500.0,58.057273864746094
2014-03-17,70.6500015258789,69.68000030517578,70.2300033569336,70.5999984741211,3800700.0,58.647064208984375
2014-03-18,70.87000274658203,70.20999908447266,70.5999984741211,70.5,2411100.0,58.56399154663086
2014-03-19,71.2300033569336,69.37999725341797,70.63999938964844,69.83000183105469,3163500.0,58.00741195678711
2014-03-20,70.08000183105469,68.97000122070312,70.08000183105469,69.7699966430664,2537600.0,57.95757293701172
2014-03-21,70.95999908447266,69.93000030517578,70.81999969482422,70.05999755859375,4528700.0,58.1984977722168
2014-03-24,70.38999938964844,69.44999694824219,70.04000091552734,69.7699966430664,2236100.0,57.95757293701172
2014-03-25,70.20999908447266,69.5199966430664,69.94999694824219,70.06999969482422,1658300.0,58.20679473876953
2014-03-26,70.97000122070312,69.97000122070312,70.12999725341797,70.36000061035156,2189500.0,58.44770050048828
2014-03-27,71.0199966430664,70.08000183105469,70.41999816894531,70.94999694824219,1819800.0,58.937808990478516
2014-03-28,71.12999725341797,70.5999984741211,70.81999969482422,71.08999633789062,1866300.0,59.05411148071289
2014-03-31,71.5199966430664,70.23999786376953,71.27999877929688,70.98999786376953,2850500.0,58.97103500366211
2014-04-01,71.16000366210938,70.04000091552734,70.8499984741211,70.4000015258789,2418500.0,58.480918884277344
2014-04-02,70.72000122070312,69.88999938964844,70.4000015258789,70.27999877929688,1818400.0,58.38124465942383
2014-04-03,70.56999969482422,69.66000366210938,70.47000122070312,69.7699966430664,2319900.0,57.95757293701172
2014-04-04,70.72000122070312,69.55000305175781,70.0,69.62000274658203,2602500.0,57.83299255371094
2014-04-07,69.91999816894531,69.18000030517578,69.62000274658203,69.19000244140625,2503800.0,57.47578048706055
2014-04-08,70.66000366210938,68.79000091552734,69.30000305175781,70.4800033569336,3601100.0,58.547393798828125
2014-04-09,70.52999877929688,69.3499984741211,70.41999816894531,70.30000305175781,2687700.0,58.39784622192383
2014-04-10,70.6500015258789,69.23999786376953,70.18000030517578,69.58000183105469,3407500.0,57.79975509643555
2014-04-11,69.93000030517578,69.23999786376953,69.52999877929688,69.41999816894531,2285400.0,57.66684341430664
2014-04-14,70.5199966430664,69.4000015258789,69.7300033569336,70.2300033569336,1865500.0,58.3397102355957
2014-04-15,70.58999633789062,69.7699966430664,70.22000122070312,70.56999969482422,2149400.0,58.62213134765625
2014-04-16,71.52999877929688,70.5199966430664,70.80000305175781,71.52999877929688,1799300.0,59.419612884521484
2014-04-17,71.69000244140625,70.63999938964844,71.2300033569336,70.66999816894531,1831200.0,58.70520782470703
2014-04-21,71.33999633789062,70.37000274658203,70.87999725341797,70.7300033569336,1235400.0,58.75504684448242
2014-04-22,71.05000305175781,70.4000015258789,70.81999969482422,70.87000274658203,1602900.0,58.8713493347168
2014-04-23,71.55999755859375,70.72000122070312,70.79000091552734,71.05999755859375,1732900.0,59.0291862487793
2014-04-24,71.7699966430664,70.61000061035156,71.11000061035156,71.5199966430664,1489900.0,59.411285400390625
2014-04-25,72.37999725341797,71.48999786376953,71.5199966430664,72.33000183105469,1689200.0,60.08415603637695
2014-04-28,72.83999633789062,71.91999816894531,72.33000183105469,72.73999786376953,1864600.0,60.42475891113281
2014-04-29,72.80999755859375,72.12000274658203,72.70999908447266,72.45999908447266,2323800.0,60.1921501159668
2014-04-30,73.75,72.18000030517578,72.9000015258789,72.54000091552734,2745300.0,60.25861358642578
2014-05-01,73.0,71.79000091552734,72.58000183105469,72.4800033569336,1572100.0,60.20878219604492
2014-05-02,72.23999786376953,70.47000122070312,72.12999725341797,70.86000061035156,1906800.0,58.86304473876953
2014-05-05,71.26000213623047,70.5999984741211,70.70999908447266,71.16000366210938,1621800.0,59.112247467041016
2014-05-06,71.16000366210938,70.4800033569336,70.95999908447266,70.63999938964844,1895200.0,58.68028259277344
2014-05-07,72.23999786376953,71.01000213623047,71.11000061035156,72.20999908447266,1942700.0,59.9844970703125
2014-05-08,72.37999725341797,70.87000274658203,72.08000183105469,71.08000183105469,1425300.0,59.04579544067383
2014-05-09,71.29000091552734,69.75,71.08999633789062,69.86000061035156,1664700.0,58.032344818115234
2014-05-12,70.06999969482422,69.30000305175781,70.05000305175781,69.33000183105469,1901200.0,57.59207534790039
2014-05-13,69.98999786376953,69.29000091552734,69.5199966430664,69.80000305175781,2003800.0,57.98250198364258
2014-05-14,70.98999786376953,69.91999816894531,69.91999816894531,70.56999969482422,2071200.0,58.62213134765625
2014-05-15,70.76000213623047,69.97000122070312,70.62999725341797,70.08000183105469,1309800.0,58.21510696411133
2014-05-16,70.37000274658203,69.77999877929688,70.05999755859375,70.33000183105469,1513000.0,58.42277526855469
2014-05-19,70.26000213623047,68.98999786376953,70.20999908447266,69.04000091552734,2053600.0,57.35118103027344
2014-05-20,69.6500015258789,68.69999694824219,69.18000030517578,68.91999816894531,1937500.0,57.25149154663086
2014-05-21,69.26000213623047,68.72000122070312,69.0999984741211,68.95999908447266,1461700.0,57.28472900390625
2014-05-22,70.12999725341797,68.95999908447266,69.16000366210938,69.81999969482422,1518500.0,57.99912643432617
2014-05-23,70.0,69.31999969482422,69.94000244140625,69.31999969482422,2387600.0,57.583778381347656
2014-05-27,70.0,69.08000183105469,69.72000122070312,69.41999816894531,2416100.0,57.66684341430664
2014-05-28,68.9800033569336,68.25,68.8499984741211,68.3499984741211,3679400.0,57.27300262451172
