Date,High,Low,Open,Close,Volume,Adj Close
2015-03-12,22.829999923706055,22.239999771118164,22.65999984741211,22.670000076293945,10174300.0,21.97908592224121
2015-03-13,22.760000228881836,22.25,22.559999465942383,22.700000762939453,8982200.0,22.008174896240234
2015-03-16,23.110000610351562,22.729999542236328,22.8799991607666,22.969999313354492,5923900.0,22.269948959350586
2015-03-17,23.260000228881836,22.760000228881836,22.920000076293945,23.25,7497500.0,22.541412353515625
2015-03-18,23.3700008392334,22.65999984741211,23.25,22.8700008392334,10337600.0,22.17299461364746
2015-03-19,23.299999237060547,22.780000686645508,22.950000762939453,23.219999313354492,7768900.0,22.5123291015625
2015-03-20,23.610000610351562,23.190000534057617,23.40999984741211,23.469999313354492,11552100.0,22.75470542907715
2015-03-23,23.06999969482422,22.700000762939453,22.770000457763672,22.709999084472656,10595700.0,22.01786994934082
2015-03-24,22.799999237060547,22.299999237060547,22.639999389648438,22.399999618530273,8262000.0,21.717315673828125
2015-03-25,22.389999389648438,20.969999313354492,22.389999389648438,21.040000915527344,13563800.0,20.39876937866211
2015-03-26,21.059999465942383,20.459999084472656,20.610000610351562,20.969999313354492,7798000.0,20.33089828491211
2015-03-27,21.459999084472656,20.75,21.09000015258789,21.3799991607666,7940200.0,20.72840690612793
2015-03-30,21.579999923706055,21.200000762939453,21.479999542236328,21.469999313354492,6331300.0,20.815656661987305
2015-03-31,21.43000030517578,20.90999984741211,21.40999984741211,20.93000030517578,8931900.0,20.292118072509766
2015-04-01,21.079999923706055,20.649999618530273,21.010000228881836,21.010000228881836,8228300.0,20.36968231201172
2015-04-02,21.190000534057617,20.8799991607666,21.1299991607666,21.059999465942383,4805100.0,20.418155670166016
2015-04-06,21.739999771118164,20.75,20.969999313354492,21.670000076293945,12896600.0,21.009567260742188
2015-04-07,22.100000381469727,21.549999237060547,21.670000076293945,21.860000610351562,10349100.0,21.19377899169922
2015-04-08,22.100000381469727,21.670000076293945,21.8799991607666,22.020000457763672,9160800.0,21.348899841308594
2015-04-09,22.600000381469727,21.84000015258789,21.850000381469727,22.530000686645508,9485800.0,21.843358993530273
2015-04-10,22.770000457763672,22.469999313354492,22.549999237060547,22.760000228881836,6468200.0,22.06635093688965
2015-04-13,22.84000015258789,22.450000762939453,22.709999084472656,22.549999237060547,5918100.0,21.862747192382812
2015-04-14,22.549999237060547,22.139999389648438,22.459999084472656,22.360000610351562,5441000.0,21.67853546142578
2015-04-15,22.799999237060547,22.309999465942383,22.420000076293945,22.6299991607666,6089000.0,21.940303802490234
2015-04-16,22.690000534057617,22.329999923706055,22.5,22.489999771118164,3882100.0,21.80457878112793
2015-04-17,22.420000076293945,22.010000228881836,22.020000457763672,22.200000762939453,7340900.0,21.523408889770508
2015-04-20,22.440000534057617,22.049999237060547,22.299999237060547,22.09000015258789,5739500.0,21.416767120361328
2015-04-21,22.360000610351562,21.950000762939453,22.360000610351562,22.059999465942383,5761400.0,21.38767433166504
2015-04-22,22.34000015258789,21.850000381469727,22.190000534057617,22.309999465942383,5185500.0,21.63006019592285
2015-04-23,22.43000030517578,21.649999618530273,21.899999618530273,22.219999313354492,6484500.0,21.542800903320312
2015-04-24,22.219999313354492,21.780000686645508,22.209999084472656,22.030000686645508,6024000.0,21.358592987060547
2015-04-27,22.59000015258789,21.90999984741211,22.100000381469727,22.200000762939453,6211400.0,21.523408889770508
2015-04-28,22.389999389648438,21.950000762939453,22.15999984741211,22.309999465942383,5862100.0,21.63006019592285
2015-04-29,22.3700008392334,22.049999237060547,22.149999618530273,22.139999389648438,4878900.0,21.465234756469727
2015-04-30,22.309999465942383,21.979999542236328,22.030000686645508,22.200000762939453,5471100.0,21.523408889770508
2015-05-01,22.81999969482422,22.280000686645508,22.3799991607666,22.75,6424200.0,22.056652069091797
2015-05-04,22.8799991607666,22.540000915527344,22.729999542236328,22.610000610351562,5018000.0,21.92091941833496
2015-05-05,22.559999465942383,21.93000030517578,22.530000686645508,22.030000686645508,7323200.0,21.358592987060547
2015-05-06,22.360000610351562,21.809999465942383,22.149999618530273,22.100000381469727,7912100.0,21.426456451416016
2015-05-07,22.559999465942383,21.940000534057617,22.010000228881836,22.489999771118164,13364100.0,21.80457878112793
2015-05-08,21.84000015258789,20.489999771118164,21.010000228881836,20.829999923706055,28663800.0,20.195165634155273
2015-05-11,20.84000015258789,20.3799991607666,20.540000915527344,20.6299991607666,13603600.0,20.001262664794922
2015-05-12,21.0,20.469999313354492,20.479999542236328,20.829999923706055,9720000.0,20.195165634155273
2015-05-13,21.139999389648438,20.75,20.979999542236328,20.950000762939453,7713100.0,20.31151008605957
2015-05-14,21.399999618530273,20.959999084472656,21.010000228881836,21.290000915527344,7326300.0,20.641145706176758
2015-05-15,21.479999542236328,21.170000076293945,21.3799991607666,21.299999237060547,5395600.0,20.650842666625977
2015-05-18,21.399999618530273,21.149999618530273,21.25,21.270000457763672,8121800.0,20.62175941467285
2015-05-19,21.270000457763672,21.0,21.200000762939453,21.040000915527344,6345200.0,20.492219924926758
2015-05-20,21.299999237060547,21.020000457763672,21.049999237060547,21.040000915527344,4920600.0,20.492219924926758
2015-05-21,21.139999389648438,20.8700008392334,21.049999237060547,20.889999389648438,5992300.0,20.34612274169922
2015-05-22,21.020000457763672,20.809999465942383,20.940000534057617,20.860000610351562,5314800.0,20.31690788269043
2015-05-26,20.899999618530273,20.56999969482422,20.760000228881836,20.729999542236328,6493300.0,20.190290451049805
2015-05-27,21.940000534057617,20.799999237060547,20.8700008392334,21.84000015258789,10808300.0,21.271387100219727
2015-05-28,22.209999084472656,21.799999237060547,21.84000015258789,22.139999389648438,8191400.0,21.563579559326172
2015-05-29,22.280000686645508,22.100000381469727,22.139999389648438,22.1299991607666,8324900.0,21.55384063720703
2015-06-01,22.600000381469727,22.1299991607666,22.270000457763672,22.3799991607666,9316500.0,21.797332763671875
2015-06-02,22.360000610351562,21.920000076293945,22.239999771118164,21.940000534057617,5544000.0,21.36878776550293
2015-06-03,22.170000076293945,21.65999984741211,22.0,21.700000762939453,6269700.0,21.135034561157227
2015-06-04,22.15999984741211,21.56999969482422,21.56999969482422,22.09000015258789,8092800.0,21.514883041381836
2015-06-05,22.360000610351562,21.790000915527344,22.020000457763672,22.260000228881836,7833000.0,21.680458068847656
2015-06-08,22.34000015258789,21.5,22.190000534057617,21.75,8549500.0,21.183734893798828
2015-06-09,22.020000457763672,21.729999542236328,21.770000457763672,21.860000610351562,6422200.0,21.290874481201172
2015-06-10,21.739999771118164,21.350000381469727,21.600000381469727,21.469999313354492,13236500.0,20.911022186279297
2015-06-11,21.850000381469727,21.469999313354492,21.469999313354492,21.700000762939453,7076300.0,21.135034561157227
2015-06-12,21.690000534057617,21.059999465942383,21.559999465942383,21.110000610351562,8093200.0,20.56039810180664
2015-06-15,21.170000076293945,20.84000015258789,21.0,21.06999969482422,7663700.0,20.521440505981445
2015-06-16,21.360000610351562,20.81999969482422,21.030000686645508,21.329999923706055,6422300.0,20.774669647216797
2015-06-17,21.700000762939453,21.270000457763672,21.31999969482422,21.579999923706055,5838600.0,21.018157958984375
2015-06-18,22.079999923706055,21.700000762939453,21.760000228881836,21.940000534057617,7485100.0,21.36878776550293
2015-06-19,22.1200008392334,21.670000076293945,21.940000534057617,21.8700008392334,8891400.0,21.30061149597168
2015-06-22,22.030000686645508,21.450000762939453,21.90999984741211,21.780000686645508,12855900.0,21.212949752807617
2015-06-23,21.989999771118164,21.049999237060547,21.81999969482422,21.219999313354492,10351600.0,20.667531967163086
2015-06-24,21.299999237060547,20.90999984741211,21.190000534057617,21.010000228881836,6334200.0,20.463003158569336
2015-06-25,21.299999237060547,21.010000228881836,21.010000228881836,21.170000076293945,8761500.0,20.61883544921875
2015-06-26,21.020000457763672,20.649999618530273,21.0,20.739999771118164,10532400.0,20.200029373168945
2015-06-29,20.709999084472656,20.09000015258789,20.5,20.1200008392334,9793100.0,19.596172332763672
2015-06-30,20.329999923706055,19.969999313354492,20.239999771118164,20.110000610351562,7897900.0,19.586429595947266
2015-07-01,20.899999618530273,20.219999313354492,20.610000610351562,20.399999618530273,7572300.0,19.868881225585938
2015-07-02,20.549999237060547,20.290000915527344,20.389999389648438,20.420000076293945,3644100.0,19.888362884521484
2015-07-06,20.530000686645508,20.020000457763672,20.25,20.170000076293945,5369400.0,19.644872665405273
2015-07-07,20.1299991607666,19.15999984741211,20.049999237060547,19.790000915527344,14856300.0,19.274768829345703
2015-07-08,19.799999237060547,19.489999771118164,19.68000030517578,19.649999618530273,8312300.0,19.13840675354004
2015-07-09,20.049999237060547,19.290000915527344,19.959999084472656,19.40999984741211,8939700.0,18.904659271240234
2015-07-10,19.93000030517578,19.610000610351562,19.65999984741211,19.75,5417700.0,19.235809326171875
2015-07-13,19.989999771118164,19.75,19.950000762939453,19.8799991607666,5311800.0,19.362417221069336
2015-07-14,19.93000030517578,19.6299991607666,19.90999984741211,19.889999389648438,6230400.0,19.37215805053711
2015-07-15,19.969999313354492,19.56999969482422,19.84000015258789,19.75,6643300.0,19.235809326171875
2015-07-16,20.190000534057617,19.799999237060547,19.8700008392334,20.190000534057617,7071200.0,19.664350509643555
2015-07-17,20.139999389648438,19.809999465942383,20.1200008392334,20.06999969482422,5509300.0,19.547475814819336
2015-07-20,20.149999618530273,19.649999618530273,20.06999969482422,19.700000762939453,4710300.0,19.187108993530273
2015-07-21,20.06999969482422,19.65999984741211,19.65999984741211,19.790000915527344,3743000.0,19.274768829345703
2015-07-22,19.649999618530273,19.170000076293945,19.649999618530273,19.40999984741211,8911800.0,18.904659271240234
2015-07-23,19.940000534057617,19.40999984741211,19.450000762939453,19.649999618530273,4247900.0,19.13840675354004
2015-07-24,19.809999465942383,19.34000015258789,19.790000915527344,19.420000076293945,4721100.0,18.91439437866211
2015-07-27,19.530000686645508,19.09000015258789,19.25,19.309999465942383,4810500.0,18.807260513305664
2015-07-28,19.860000610351562,19.15999984741211,19.360000610351562,19.729999542236328,4957700.0,19.216325759887695
2015-07-29,20.1299991607666,19.610000610351562,19.690000534057617,19.969999313354492,5817000.0,19.450075149536133
2015-07-30,20.219999313354492,19.920000076293945,19.920000076293945,20.020000457763672,4754500.0,19.498775482177734
2015-07-31,20.110000610351562,19.829999923706055,20.100000381469727,19.950000762939453,5458500.0,19.43059730529785
2015-08-03,20.309999465942383,19.850000381469727,20.110000610351562,20.290000915527344,9928300.0,19.761743545532227
2015-08-04,20.43000030517578,20.139999389648438,20.219999313354492,20.3700008392334,6502500.0,19.839662551879883
2015-08-05,20.889999389648438,20.540000915527344,20.8700008392334,20.579999923706055,5865700.0,20.0441951751709
2015-08-06,20.68000030517578,20.110000610351562,20.530000686645508,20.450000762939453,16391900.0,19.917579650878906
2015-08-07,23.3700008392334,21.8799991607666,22.459999084472656,22.979999542236328,35131200.0,22.381711959838867
2015-08-10,23.950000762939453,22.68000030517578,22.81999969482422,23.780000686645508,16557600.0,23.160884857177734
2015-08-11,23.889999389648438,23.43000030517578,23.43000030517578,23.65999984741211,10858300.0,23.04400634765625
2015-08-12,23.889999389648438,23.280000686645508,23.280000686645508,23.719999313354492,9601200.0,23.10244369506836
2015-08-13,23.799999237060547,23.459999084472656,23.75,23.520000457763672,6922100.0,22.90765380859375
2015-08-14,23.68000030517578,23.360000610351562,23.5,23.540000915527344,5364000.0,22.927133560180664
2015-08-17,23.5,23.100000381469727,23.5,23.389999389648438,6847000.0,22.78104019165039
2015-08-18,23.3799991607666,22.899999618530273,23.219999313354492,23.079999923706055,7177100.0,22.57320213317871
2015-08-19,23.309999465942383,22.739999771118164,23.049999237060547,22.989999771118164,6231200.0,22.485177993774414
2015-08-20,22.84000015258789,22.049999237060547,22.729999542236328,22.15999984741211,10673300.0,21.67340660095215
2015-08-21,22.3700008392334,21.450000762939453,22.0,21.469999313354492,9566600.0,20.998554229736328
2015-08-24,21.829999923706055,20.0,20.270000457763672,20.709999084472656,17057100.0,20.2552433013916
2015-08-25,21.700000762939453,20.280000686645508,21.6200008392334,20.280000686645508,15567100.0,19.834686279296875
2015-08-26,21.829999923706055,20.780000686645508,20.940000534057617,21.809999465942383,15374400.0,21.33108139038086
2015-08-27,22.639999389648438,21.90999984741211,22.040000915527344,22.6299991607666,11594100.0,22.133081436157227
2015-08-28,22.8700008392334,22.469999313354492,22.6299991607666,22.729999542236328,8023600.0,22.23088836669922
2015-08-31,22.780000686645508,22.389999389648438,22.6200008392334,22.479999542236328,5459400.0,21.986379623413086
2015-09-01,22.200000762939453,21.399999618530273,21.829999923706055,21.559999465942383,8835200.0,21.086580276489258
2015-09-02,22.219999313354492,21.780000686645508,22.149999618530273,22.209999084472656,8601100.0,21.722305297851562
2015-09-03,22.649999618530273,22.229999542236328,22.540000915527344,22.270000457763672,6563900.0,21.780990600585938
2015-09-04,22.239999771118164,21.739999771118164,21.889999389648438,21.75,7199300.0,21.272411346435547
2015-09-08,22.770000457763672,22.190000534057617,22.280000686645508,22.68000030517578,5961200.0,22.181987762451172
2015-09-09,22.940000534057617,22.18000030517578,22.75,22.229999542236328,7226500.0,21.741865158081055
2015-09-10,22.860000610351562,22.0,22.100000381469727,22.579999923706055,8926900.0,22.08418083190918
2015-09-11,22.799999237060547,22.239999771118164,22.329999923706055,22.649999618530273,7539600.0,22.152645111083984
2015-09-14,22.829999923706055,22.56999969482422,22.760000228881836,22.690000534057617,4811500.0,22.191768646240234
2015-09-15,23.059999465942383,22.6299991607666,22.700000762939453,22.940000534057617,8177900.0,22.436277389526367
2015-09-16,23.229999542236328,22.729999542236328,22.899999618530273,23.100000381469727,4337700.0,22.59276008605957
2015-09-17,23.709999084472656,23.260000228881836,23.5,23.309999465942383,6717800.0,22.79815101623535
2015-09-18,23.489999771118164,22.850000381469727,22.989999771118164,23.290000915527344,8123900.0,22.77858543395996
2015-09-21,23.579999923706055,23.200000762939453,23.31999969482422,23.530000686645508,7046000.0,23.013322830200195
2015-09-22,23.18000030517578,22.770000457763672,23.020000457763672,22.889999389648438,5708900.0,22.387374877929688
2015-09-23,23.139999389648438,22.81999969482422,22.90999984741211,23.0,4040800.0,22.494962692260742
2015-09-24,23.68000030517578,22.5,22.860000610351562,23.440000534057617,9561000.0,22.925296783447266
2015-09-25,24.06999969482422,23.3799991607666,23.729999542236328,23.610000610351562,9242300.0,23.091562271118164
2015-09-28,23.760000228881836,23.149999618530273,23.610000610351562,23.299999237060547,9889600.0,22.78837013244629
2015-09-29,23.75,23.219999313354492,23.549999237060547,23.709999084472656,9518400.0,23.18936538696289
2015-09-30,24.68000030517578,23.790000915527344,23.93000030517578,24.649999618530273,13859800.0,24.108726501464844
2015-10-01,24.719999313354492,23.469999313354492,24.649999618530273,24.170000076293945,12232400.0,23.639272689819336
2015-10-02,24.799999237060547,23.790000915527344,24.040000915527344,24.799999237060547,9653600.0,24.255434036254883
2015-10-05,25.729999542236328,24.829999923706055,24.959999084472656,25.420000076293945,12050600.0,24.8618221282959
2015-10-06,25.860000610351562,25.049999237060547,25.149999618530273,25.75,11330400.0,25.184572219848633
2015-10-07,26.280000686645508,25.389999389648438,25.809999465942383,26.020000457763672,7753800.0,25.448644638061523
2015-10-08,26.239999771118164,25.469999313354492,25.90999984741211,26.170000076293945,11501700.0,25.59535026550293
2015-10-09,26.280000686645508,25.579999923706055,26.030000686645508,26.06999969482422,10581200.0,25.49754524230957
2015-10-12,26.5,25.90999984741211,26.100000381469727,26.350000381469727,5689700.0,25.771398544311523
2015-10-13,26.559999465942383,26.049999237060547,26.139999389648438,26.399999618530273,7461100.0,25.820301055908203
2015-10-14,27.790000915527344,26.399999618530273,26.43000030517578,27.360000610351562,15303700.0,26.75922393798828
2015-10-15,27.989999771118164,27.1299991607666,27.40999984741211,27.43000030517578,13151200.0,26.82768440246582
2015-10-16,28.1200008392334,27.450000762939453,27.520000457763672,27.860000610351562,11209900.0,27.24824333190918
2015-10-19,28.079999923706055,27.489999771118164,27.950000762939453,27.809999465942383,7367800.0,27.199338912963867
2015-10-20,27.899999618530273,27.479999542236328,27.690000534057617,27.770000457763672,6610700.0,27.160213470458984
2015-10-21,28.110000610351562,27.360000610351562,27.940000534057617,27.40999984741211,9657000.0,26.808122634887695
2015-10-22,28.489999771118164,27.690000534057617,27.729999542236328,28.399999618530273,7672100.0,27.77638816833496
2015-10-23,28.780000686645508,28.219999313354492,28.649999618530273,28.59000015258789,9544400.0,27.96221351623535
2015-10-26,28.68000030517578,28.200000762939453,28.610000610351562,28.459999084472656,6185900.0,27.835063934326172
2015-10-27,28.6200008392334,28.299999237060547,28.31999969482422,28.440000534057617,5206700.0,27.815507888793945
2015-10-28,28.670000076293945,28.200000762939453,28.6200008392334,28.670000076293945,5425900.0,28.040456771850586
2015-10-29,28.5,27.6299991607666,28.209999084472656,27.68000030517578,8176300.0,27.07219123840332
2015-10-30,28.56999969482422,27.770000457763672,27.979999542236328,28.3700008392334,7529000.0,27.74704360961914
2015-11-02,28.729999542236328,28.290000915527344,28.459999084472656,28.700000762939453,4752200.0,28.069801330566406
2015-11-03,28.690000534057617,28.18000030517578,28.530000686645508,28.5,9419200.0,27.874189376831055
2015-11-04,28.6299991607666,27.899999618530273,28.420000076293945,28.030000686645508,11050200.0,27.414512634277344
2015-11-05,28.25,27.6299991607666,28.170000076293945,27.709999084472656,11970000.0,27.101537704467773
2015-11-06,31.940000534057617,29.81999969482422,30.450000762939453,31.549999237060547,29306800.0,30.857215881347656
2015-11-09,31.5,30.969999313354492,31.239999771118164,31.40999984741211,12314200.0,30.720293045043945
2015-11-10,31.170000076293945,30.149999618530273,31.0,30.809999465942383,13806500.0,30.133464813232422
2015-11-11,31.049999237060547,30.399999618530273,30.829999923706055,30.510000228881836,15497400.0,29.840057373046875
2015-11-12,30.719999313354492,30.270000457763672,30.440000534057617,30.399999618530273,7277000.0,29.732467651367188
2015-11-13,30.559999465942383,29.649999618530273,30.43000030517578,29.799999237060547,7323500.0,29.14563751220703
2015-11-16,30.420000076293945,29.950000762939453,30.190000534057617,30.399999618530273,8607000.0,29.732467651367188
2015-11-17,30.65999984741211,30.270000457763672,30.479999542236328,30.399999618530273,6426200.0,29.732467651367188
2015-11-18,31.06999969482422,30.079999923706055,30.40999984741211,31.030000686645508,8755400.0,30.463876724243164
2015-11-19,31.43000030517578,30.889999389648438,31.139999389648438,31.1200008392334,6351800.0,30.552230834960938
2015-11-20,31.56999969482422,31.15999984741211,31.350000381469727,31.389999389648438,5993600.0,30.817306518554688
2015-11-23,31.649999618530273,30.809999465942383,31.649999618530273,30.920000076293945,6063800.0,30.35588264465332
2015-11-24,31.440000534057617,30.780000686645508,30.920000076293945,31.170000076293945,4885700.0,30.6013240814209
2015-11-25,31.479999542236328,31.020000457763672,31.110000610351562,31.1299991607666,3457500.0,30.56205177307129
2015-11-27,31.489999771118164,31.030000686645508,31.190000534057617,31.389999389648438,2174900.0,30.817306518554688
2015-11-30,31.860000610351562,31.389999389648438,31.420000076293945,31.719999313354492,8181100.0,31.141284942626953
2015-12-01,32.779998779296875,31.969999313354492,32.0,32.75,10237400.0,32.152488708496094
2015-12-02,33.13999938964844,32.43000030517578,32.79999923706055,32.5,7356000.0,31.907058715820312
2015-12-03,33.099998474121094,32.27000045776367,32.7599983215332,32.43000030517578,6166400.0,31.838327407836914
2015-12-04,33.810001373291016,32.43000030517578,32.43000030517578,33.75,11468900.0,33.134254455566406
2015-12-07,33.7400016784668,33.0099983215332,33.7400016784668,33.11000061035156,8339700.0,32.50592803955078
2015-12-08,33.70000076293945,32.4900016784668,32.70000076293945,33.560001373291016,7862200.0,32.947715759277344
2015-12-09,33.75,32.369998931884766,33.54999923706055,32.709999084472656,9316900.0,32.11322784423828
2015-12-10,33.15999984741211,32.70000076293945,32.810001373291016,32.97999954223633,5902200.0,32.3782958984375
2015-12-11,32.880001068115234,32.41999816894531,32.650001525878906,32.4900016784668,5683000.0,31.897241592407227
2015-12-14,32.75,32.18000030517578,32.52000045776367,32.56999969482422,6897300.0,31.975772857666016
2015-12-15,33.20000076293945,32.7599983215332,32.939998626708984,32.970001220703125,7682400.0,32.36848449707031
2015-12-16,33.279998779296875,32.75,33.040000915527344,33.16999816894531,5908900.0,32.564823150634766
2015-12-17,33.560001373291016,32.650001525878906,33.220001220703125,32.66999816894531,6354000.0,32.073951721191406
2015-12-18,32.77000045776367,32.099998474121094,32.439998626708984,32.13999938964844,9897400.0,31.553625106811523
2015-12-21,32.93000030517578,32.20000076293945,32.4900016784668,32.900001525878906,7105400.0,32.29976272583008
2015-12-22,33.2599983215332,32.72999954223633,33.0,32.93000030517578,3233800.0,32.3292121887207
2015-12-23,33.189998626708984,32.91999816894531,32.97999954223633,33.060001373291016,3063100.0,32.45684051513672
2015-12-24,33.25,32.90999984741211,32.959999084472656,33.16999816894531,1311200.0,32.564823150634766
2015-12-28,33.13999938964844,32.36000061035156,32.81999969482422,33.13999938964844,3550600.0,32.53538131713867
2015-12-29,33.779998779296875,33.06999969482422,33.15999984741211,33.68000030517578,5091500.0,33.065528869628906
2015-12-30,33.939998626708984,33.380001068115234,33.650001525878906,33.38999938964844,4508600.0,32.78082275390625
2015-12-31,33.4900016784668,32.959999084472656,33.34000015258789,32.959999084472656,3713200.0,32.35866165161133
2016-01-04,32.58000183105469,32.040000915527344,32.290000915527344,32.369998931884766,8951900.0,31.77943229675293
2016-01-05,33.439998626708984,32.5,32.97999954223633,32.88999938964844,12256800.0,32.28993606567383
2016-01-06,32.5,31.15999984741211,32.349998474121094,31.530000686645508,11233600.0,30.95475196838379
2016-01-07,30.950000762939453,29.8799991607666,30.739999771118164,30.280000686645508,16132600.0,29.72756004333496
2016-01-08,30.700000762939453,29.56999969482422,30.670000076293945,29.6299991607666,9961800.0,29.089418411254883
2016-01-11,29.889999389648438,29.149999618530273,29.65999984741211,29.68000030517578,10234300.0,29.138507843017578
2016-01-12,30.6200008392334,29.969999313354492,30.209999084472656,30.18000030517578,11733900.0,29.629384994506836
2016-01-13,30.610000610351562,29.229999542236328,30.40999984741211,29.260000228881836,12041800.0,28.726167678833008
2016-01-14,29.0,27.81999969482422,28.65999984741211,28.670000076293945,15005900.0,28.14693260192871
2016-01-15,27.850000381469727,26.639999389648438,27.520000457763672,27.110000610351562,21036300.0,26.61539649963379
2016-01-19,28.450000762939453,27.219999313354492,27.670000076293945,27.329999923706055,11428500.0,26.831377029418945
2016-01-20,27.829999923706055,26.450000762939453,26.809999465942383,27.479999542236328,12029500.0,26.9786434173584
2016-01-21,28.229999542236328,27.209999084472656,27.780000686645508,27.799999237060547,12036400.0,27.292804718017578
2016-01-22,28.639999389648438,28.270000457763672,28.329999923706055,28.450000762939453,6449900.0,27.93094825744629
2016-01-25,28.770000457763672,28.360000610351562,28.440000534057617,28.420000076293945,6768200.0,27.9014949798584
2016-01-26,28.81999969482422,28.190000534057617,28.479999542236328,28.700000762939453,5698600.0,28.176389694213867
