Date,High,Low,Open,Close,Volume,Adj Close
2014-07-08,157.42999267578125,154.44000244140625,155.75,155.9600067138672,1733500.0,136.93630981445312
2014-07-09,155.82000732421875,154.30999755859375,155.27999877929688,154.47000122070312,1303800.0,135.62803649902344
2014-07-10,153.1199951171875,151.5,152.9600067138672,152.0,1576400.0,133.4592742919922
2014-07-11,152.97999572753906,151.25,152.5399932861328,152.22999572753906,1346500.0,133.66123962402344
2014-07-14,154.19000244140625,152.33999633789062,153.7100067138672,152.55999755859375,1027600.0,133.95098876953125
2014-07-15,154.0800018310547,151.22999572753906,152.88999938964844,151.88999938964844,1353700.0,133.36273193359375
2014-07-16,154.57000732421875,151.8800048828125,152.77000427246094,154.1999969482422,917800.0,135.39097595214844
2014-07-17,154.60000610351562,151.3300018310547,153.02000427246094,151.5500030517578,985400.0,133.06422424316406
2014-07-18,153.0399932861328,151.47999572753906,152.08999633789062,152.74000549316406,669300.0,134.10903930664062
2014-07-21,153.10000610351562,151.66000366210938,151.92999267578125,153.0,814100.0,134.3373565673828
2014-07-22,155.02999877929688,153.6999969482422,153.9499969482422,154.00999450683594,755000.0,135.22415161132812
2014-07-23,154.44000244140625,152.52000427246094,154.02999877929688,153.2899932861328,650900.0,134.5919647216797
2014-07-24,154.0399932861328,150.5399932861328,153.1300048828125,150.8000030517578,1912600.0,132.40567016601562
2014-07-25,151.35000610351562,148.50999450683594,150.27999877929688,150.14999389648438,2219100.0,131.8350067138672
2014-07-28,148.58999633789062,144.33999633789062,148.00999450683594,145.35000610351562,3955200.0,127.62049865722656
2014-07-29,147.14999389648438,143.6699981689453,145.60000610351562,143.6999969482422,1977500.0,126.17171478271484
2014-07-30,144.47999572753906,141.75999450683594,144.19000244140625,142.9499969482422,2218600.0,125.51325225830078
2014-07-31,142.39999389648438,139.30999755859375,141.7100067138672,139.38999938964844,2102300.0,122.38748168945312
2014-08-01,139.86000061035156,137.08999633789062,139.22000122070312,138.99000549316406,1929100.0,122.03626251220703
2014-08-04,140.5800018310547,138.07000732421875,139.24000549316406,140.11000061035156,1725300.0,123.01963806152344
2014-08-05,143.92999267578125,138.94000244140625,143.1300048828125,140.0,2548100.0,122.92308807373047
2014-08-06,140.77999877929688,138.67999267578125,139.35000610351562,139.3699951171875,1828600.0,122.36990356445312
2014-08-07,141.6300048828125,139.0,140.75,139.3699951171875,1582500.0,122.36990356445312
2014-08-08,141.55999755859375,139.0,139.74000549316406,141.38999938964844,1134200.0,124.14351654052734
2014-08-11,143.25999450683594,141.47999572753906,142.47999572753906,141.8000030517578,1078400.0,124.50352478027344
2014-08-12,142.61000061035156,140.75999450683594,141.8000030517578,141.0399932861328,825600.0,123.83617401123047
2014-08-13,142.33999633789062,140.9199981689453,141.1699981689453,141.97000122070312,637000.0,124.65279388427734
2014-08-14,142.32000732421875,141.4199981689453,142.0,141.9499969482422,745700.0,124.6351547241211
2014-08-15,142.77999877929688,140.39999389648438,142.66000366210938,140.92999267578125,1108700.0,123.73960876464844
2014-08-18,142.99000549316406,141.4600067138672,142.1300048828125,142.1699981689453,2509700.0,124.82833862304688
2014-08-19,144.50999450683594,142.22999572753906,142.38999938964844,144.39999389648438,1600000.0,126.78634643554688
2014-08-20,148.0399932861328,144.19000244140625,144.19000244140625,147.27999877929688,2307300.0,130.01736450195312
2014-08-21,147.5,145.75,147.36000061035156,146.2100067138672,1508300.0,129.0727996826172
2014-08-22,146.27999877929688,144.42999267578125,145.6300048828125,145.22000122070312,1475800.0,128.1988525390625
2014-08-25,146.47000122070312,145.02000427246094,146.11000061035156,145.08999633789062,711100.0,128.0840301513672
2014-08-26,145.49000549316406,144.05999755859375,145.27000427246094,144.1699981689453,927400.0,127.27189636230469
2014-08-27,145.3699951171875,144.39999389648438,144.67999267578125,145.19000244140625,864000.0,128.1723175048828
2014-08-28,145.4499969482422,143.27000427246094,144.22000122070312,144.75,848500.0,127.78392791748047
2014-08-29,145.1300048828125,143.88999938964844,145.02999877929688,145.11000061035156,736500.0,128.10171508789062
2014-09-02,145.6300048828125,143.8000030517578,145.3699951171875,144.35000610351562,1216700.0,127.43082427978516
2014-09-03,145.49000549316406,143.35000610351562,145.4499969482422,144.13999938964844,833200.0,127.24539947509766
2014-09-04,144.9600067138672,143.0500030517578,144.1999969482422,143.5800018310547,1133200.0,126.75103759765625
2014-09-05,143.5,141.5,143.25999450683594,142.6199951171875,1854500.0,125.90355682373047
2014-09-08,142.57000732421875,141.5,142.5,141.97999572753906,1009100.0,125.33856201171875
2014-09-09,142.63999938964844,141.1699981689453,141.80999755859375,141.44000244140625,1076000.0,124.86188507080078
2014-09-10,141.3300018310547,140.11000061035156,140.6300048828125,140.39999389648438,1385600.0,123.94377136230469
2014-09-11,140.3800048828125,139.0399932861328,140.0,140.0,1478200.0,123.5906753540039
2014-09-12,140.08999633789062,138.05999755859375,140.05999755859375,138.57000732421875,1591300.0,122.32825469970703
2014-09-15,138.5,136.75,138.16000366210938,137.91000366210938,1220700.0,121.74560546875
2014-09-16,138.02999877929688,134.77000427246094,136.3699951171875,137.4600067138672,2443500.0,121.34838104248047
2014-09-17,138.1699981689453,136.8000030517578,137.80999755859375,137.3000030517578,1402500.0,121.20713806152344
2014-09-18,138.94000244140625,136.9600067138672,137.35000610351562,138.7100067138672,1036500.0,122.45185089111328
2014-09-19,140.14999389648438,136.85000610351562,139.9499969482422,137.88999938964844,2158200.0,121.72796630859375
2014-09-22,137.61000061035156,135.60000610351562,137.42999267578125,136.0399932861328,1632100.0,120.09478759765625
2014-09-23,135.7100067138672,134.57000732421875,135.4199981689453,134.58999633789062,1576100.0,118.81477355957031
2014-09-24,134.86000061035156,133.42999267578125,134.83999633789062,134.2100067138672,1626800.0,118.47932434082031
2014-09-25,134.0,132.8000030517578,134.0,133.0399932861328,1277100.0,117.44642639160156
2014-09-26,134.1199951171875,132.6300048828125,133.67999267578125,133.77999877929688,1158800.0,118.09970092773438
2014-09-29,133.4600067138672,131.5399932861328,132.5,132.85000610351562,1131900.0,117.27871704101562
2014-09-30,133.14999389648438,131.24000549316406,132.88999938964844,131.97999572753906,1472500.0,116.51067352294922
2014-10-01,131.5500030517578,129.89999389648438,131.39999389648438,131.05999755859375,1895700.0,115.69849395751953
2014-10-02,134.8699951171875,131.10000610351562,134.75999450683594,132.97999572753906,5184700.0,117.39347076416016
2014-10-03,135.6699981689453,133.55999755859375,134.4600067138672,135.10000610351562,2882500.0,119.26500701904297
2014-10-06,136.75999450683594,135.41000366210938,136.25,136.1300048828125,1801800.0,120.17426300048828
2014-10-07,134.3300018310547,129.5,134.3300018310547,129.57000732421875,4072000.0,114.3831558227539
2014-10-08,134.24000549316406,129.5800018310547,130.1300048828125,133.94000244140625,3083600.0,118.24095916748047
2014-10-09,134.2899932861328,130.19000244140625,133.91000366210938,130.86000061035156,1969400.0,115.52195739746094
2014-10-10,131.1300048828125,127.36000061035156,130.83999633789062,127.37000274658203,2587500.0,112.4410171508789
2014-10-13,128.52999877929688,124.73999786376953,127.61000061035156,124.94999694824219,2130000.0,110.3046646118164
2014-10-14,129.41000366210938,125.69000244140625,126.01000213623047,127.48999786376953,1820500.0,112.54696655273438
2014-10-15,129.22999572753906,124.30000305175781,126.04000091552734,128.4600067138672,2271000.0,113.40325164794922
2014-10-16,131.97999572753906,125.91000366210938,126.19000244140625,130.57000732421875,2215700.0,115.2659683227539
2014-10-17,132.99000549316406,130.07000732421875,132.00999450683594,130.52999877929688,2133700.0,115.23062133789062
2014-10-20,130.89999389648438,129.5800018310547,129.97000122070312,130.8800048828125,1220100.0,115.53961944580078
2014-10-21,134.9499969482422,132.4600067138672,132.49000549316406,134.8000030517578,1269000.0,119.00016784667969
2014-10-22,134.9199981689453,131.85000610351562,134.69000244140625,132.0,1556000.0,116.5283432006836
2014-10-23,137.3300018310547,134.2100067138672,134.2100067138672,136.36000061035156,1380600.0,120.3772964477539
2014-10-24,137.52000427246094,135.27999877929688,136.33999633789062,137.25,1232600.0,121.16300201416016
2014-10-27,136.38999938964844,134.30999755859375,136.02999877929688,135.3699951171875,1787500.0,119.50335693359375
2014-10-28,145.14999389648438,139.77999877929688,140.92999267578125,144.58999633789062,3787400.0,127.64266204833984
2014-10-29,145.17999267578125,143.13999938964844,144.25,144.50999450683594,1854600.0,127.57202911376953
2014-10-30,145.99000549316406,143.1300048828125,144.0399932861328,144.6199951171875,1731000.0,127.66913604736328
2014-10-31,147.13999938964844,145.50999450683594,146.80999755859375,146.17999267578125,2090800.0,129.0463104248047
2014-11-03,146.25,144.47999572753906,146.02000427246094,145.08999633789062,1720000.0,128.0840301513672
2014-11-04,144.39999389648438,141.25999450683594,143.49000549316406,141.77000427246094,4094100.0,125.15321350097656
2014-11-05,144.85000610351562,141.57000732421875,144.52999877929688,144.1199951171875,2785900.0,127.22772216796875
2014-11-06,146.72000122070312,144.22000122070312,144.99000549316406,146.63999938964844,1666600.0,129.45236206054688
2014-11-07,147.42999267578125,145.49000549316406,146.52999877929688,146.0399932861328,1346500.0,128.92269897460938
2014-11-10,147.25,145.72999572753906,146.38999938964844,146.5,1358000.0,129.32876586914062
2014-11-11,147.25,145.66000366210938,146.17999267578125,146.60000610351562,1024900.0,129.41708374023438
2014-11-12,147.22000122070312,145.52000427246094,146.4199981689453,146.49000549316406,960500.0,129.31997680664062
2014-11-13,146.61000061035156,143.8800048828125,146.47000122070312,144.52000427246094,1252100.0,127.58088684082031
2014-11-14,145.27000427246094,143.8000030517578,144.72999572753906,145.05999755859375,701200.0,128.05760192871094
2014-11-17,145.1999969482422,143.86000061035156,145.08999633789062,144.77999877929688,1001900.0,127.81038665771484
2014-11-18,145.6199951171875,144.27000427246094,144.27000427246094,144.83999633789062,1185800.0,128.5559539794922
2014-11-19,144.8000030517578,142.97000122070312,144.8000030517578,143.13999938964844,1220200.0,127.04708099365234
2014-11-20,144.36000061035156,142.0,142.17999267578125,143.9600067138672,869800.0,127.77490997314453
2014-11-21,149.7100067138672,146.5,146.99000549316406,148.4499969482422,2401000.0,131.7600860595703
2014-11-24,149.3000030517578,147.55999755859375,148.3000030517578,147.99000549316406,1481000.0,131.35182189941406
2014-11-25,149.47999572753906,147.75,148.61000061035156,149.22000122070312,1400800.0,132.44351196289062
2014-11-26,149.39999389648438,147.75,148.97999572753906,148.9199981689453,1438100.0,132.17726135253906
2014-11-28,148.05999755859375,145.0800018310547,148.02000427246094,145.6199951171875,1106100.0,129.2482452392578
2014-12-01,146.22000122070312,144.3699951171875,145.63999938964844,145.33999633789062,1563600.0,128.99974060058594
2014-12-02,146.3300018310547,144.6999969482422,145.27999877929688,146.19000244140625,1344900.0,129.75418090820312
2014-12-03,151.25,147.30999755859375,148.67999267578125,150.60000610351562,2060900.0,133.66836547851562
2014-12-04,150.60000610351562,149.10000610351562,149.9499969482422,149.9600067138672,1240700.0,133.10032653808594
2014-12-05,150.9199981689453,149.42999267578125,149.97000122070312,150.86000061035156,1248400.0,133.89915466308594
2014-12-08,150.80999755859375,146.16000366210938,150.6999969482422,147.6199951171875,1735800.0,131.02340698242188
2014-12-09,149.3300018310547,145.49000549316406,145.72000122070312,149.22000122070312,1334100.0,132.44351196289062
2014-12-10,148.39999389648438,143.1999969482422,148.39999389648438,143.97000122070312,1636900.0,127.78378295898438
2014-12-11,145.52000427246094,143.82000732421875,144.52999877929688,144.1999969482422,1121200.0,127.98789978027344
2014-12-12,143.38999938964844,140.89999389648438,143.0,140.89999389648438,1537300.0,125.05891418457031
2014-12-15,142.0500030517578,140.1699981689453,141.86000061035156,140.3000030517578,1639900.0,124.52638244628906
2014-12-16,142.50999450683594,138.3800048828125,139.2100067138672,138.47000122070312,1920200.0,122.90211486816406
2014-12-17,140.9600067138672,137.97000122070312,138.5800018310547,140.4199981689453,2147800.0,124.63287353515625
2014-12-18,144.0399932861328,141.1999969482422,143.8300018310547,144.0,2397200.0,127.81037139892578
2014-12-19,144.77000427246094,143.05999755859375,144.7100067138672,143.05999755859375,2100400.0,126.97608184814453
2014-12-22,145.63999938964844,142.61000061035156,143.33999633789062,145.3000030517578,1238100.0,128.9642333984375
2014-12-23,147.22999572753906,145.6300048828125,146.25999450683594,145.72999572753906,761100.0,129.3459014892578
2014-12-24,146.27999877929688,145.14999389648438,145.89999389648438,145.82000732421875,409100.0,129.42576599121094
2014-12-26,147.2100067138672,146.05999755859375,146.1999969482422,146.52999877929688,445700.0,130.05596923828125
2014-12-29,147.30999755859375,145.66000366210938,146.24000549316406,146.88999938964844,916300.0,130.37548828125
2014-12-30,147.2100067138672,145.24000549316406,146.74000549316406,146.16000366210938,773100.0,129.72755432128906
2014-12-31,146.82000732421875,144.1300048828125,146.16000366210938,144.1699981689453,751100.0,127.96129608154297
2015-01-02,146.9499969482422,143.60000610351562,145.22000122070312,146.4199981689453,1248300.0,129.95828247070312
2015-01-05,145.44000244140625,140.8699951171875,145.2100067138672,141.4600067138672,2443200.0,125.55598449707031
2015-01-06,143.6199951171875,139.6999969482422,141.88999938964844,142.25,2927000.0,126.25713348388672
2015-01-07,144.02000427246094,140.86000061035156,143.64999389648438,142.92999267578125,1698200.0,126.86071014404297
2015-01-08,146.75999450683594,144.00999450683594,145.39999389648438,145.82000732421875,1555800.0,129.42576599121094
2015-01-09,146.6199951171875,143.27999877929688,146.42999267578125,143.60000610351562,1169100.0,127.45536041259766
2015-01-12,143.27999877929688,141.02999877929688,143.27999877929688,142.55999755859375,953600.0,126.53227233886719
2015-01-13,144.44000244140625,140.25,143.72000122070312,141.33999633789062,1346100.0,125.44945526123047
2015-01-14,142.4499969482422,139.22000122070312,139.22000122070312,142.39999389648438,2239800.0,126.3902816772461
2015-01-15,144.1999969482422,141.36000061035156,143.8000030517578,141.52000427246094,1733100.0,125.60921478271484
2015-01-16,142.2100067138672,139.75999450683594,141.6999969482422,140.86000061035156,2251500.0,125.02340698242188
2015-01-20,142.5,140.52000427246094,141.55999755859375,142.02999877929688,1694600.0,126.06190490722656
2015-01-21,145.08999633789062,141.24000549316406,141.27000427246094,144.72999572753906,1726800.0,128.45831298828125
2015-01-22,148.0399932861328,144.72999572753906,146.47000122070312,147.3300018310547,1605700.0,130.76600646972656
2015-01-23,147.02999877929688,144.6999969482422,146.47999572753906,145.85000610351562,1234400.0,129.452392578125
2015-01-26,147.99000549316406,145.5500030517578,146.5800018310547,147.85000610351562,1265400.0,131.2275390625
2015-01-27,143.75999450683594,140.02999877929688,143.3300018310547,142.27000427246094,3628100.0,126.27488708496094
2015-01-28,144.17999267578125,141.47999572753906,143.27999877929688,141.6199951171875,1797600.0,125.69796752929688
