Date,High,Low,Open,Close,Volume,Adj Close
2014-03-07,55.851905822753906,55.00359344482422,55.62904357910156,55.470882415771484,4111500.0,49.24221420288086
2014-03-10,55.67218017578125,55.01797103881836,55.27677917480469,55.6434211730957,3365800.0,49.3953742980957
2014-03-11,56.038822174072266,55.355857849121094,55.60747528076172,55.59309768676758,3249900.0,49.350704193115234
2014-03-12,55.60028839111328,55.233646392822266,55.370235443115234,55.4421272277832,2765500.0,49.2166862487793
2014-03-13,55.71531295776367,54.349388122558594,55.52839660644531,54.51473617553711,3277800.0,48.3934326171875
2014-03-14,54.78073501586914,53.939613342285156,54.20560836791992,53.975555419921875,4622800.0,47.914791107177734
2014-03-17,54.48598098754883,53.86772155761719,54.21998596191406,54.00431442260742,4440400.0,47.94032287597656
2014-03-18,54.428470611572266,53.86772155761719,54.047447204589844,53.961177825927734,2702500.0,47.902034759521484
2014-03-19,54.30625534057617,52.96189880371094,54.11933898925781,53.342918395996094,2774200.0,47.35319519042969
2014-03-20,54.32063293457031,53.32135009765625,53.544212341308594,54.09777069091797,4031600.0,48.02328109741211
2014-03-21,55.14018630981445,54.08339309692383,54.6369514465332,54.11214828491211,4146100.0,48.03605651855469
2014-03-24,54.11933898925781,53.32854080200195,54.076202392578125,53.58015823364258,2917000.0,47.56379699707031
2014-03-25,53.89647674560547,52.89000701904297,53.86772155761719,53.040977478027344,3983400.0,47.08515167236328
2014-03-26,53.66642761230469,53.12005615234375,53.220703125,53.32135009765625,4669400.0,47.33405303955078
2014-03-27,53.29259490966797,51.92667007446289,53.16319274902344,52.6240119934082,5459500.0,46.71501922607422
2014-03-28,53.51545715332031,52.77498245239258,52.83249282836914,53.342918395996094,3167100.0,47.35319519042969
2014-03-31,54.32063293457031,53.56578063964844,53.86772155761719,54.19841766357422,4592500.0,48.11262893676758
2014-04-01,54.81667709350586,54.28468704223633,54.28468704223633,54.68008804321289,3799500.0,48.54021072387695
2014-04-02,56.01006317138672,54.87419128417969,56.01006317138672,55.434940338134766,5344700.0,49.21030044555664
2014-04-03,55.78720474243164,54.730411529541016,55.70093536376953,54.953269958496094,3832200.0,48.78272247314453
2014-04-04,55.26240158081055,53.99712371826172,55.21926498413086,54.2343635559082,3627800.0,48.1445426940918
2014-04-07,54.41408920288086,53.65205001831055,54.09777069091797,54.08339309692383,4565800.0,48.01051712036133
2014-04-08,55.09705352783203,53.70956039428711,53.86772155761719,54.85981369018555,6326800.0,48.69976043701172
2014-04-09,55.40618133544922,54.644142150878906,54.71603012084961,55.21926498413086,4810000.0,49.35169219970703
2014-04-10,55.29115676879883,53.73112869262695,55.168941497802734,54.05463790893555,4654000.0,48.31082534790039
2014-04-11,54.040260314941406,53.39324188232422,53.846153259277344,53.46513366699219,3509300.0,47.78396224975586
2014-04-14,54.32063293457031,53.7526969909668,53.79582977294922,54.2271728515625,3584600.0,48.46502685546875
2014-04-15,54.82386779785156,53.745506286621094,54.38533401489258,54.25593185424805,3477300.0,48.49073028564453
2014-04-16,55.269588470458984,54.51473617553711,54.831058502197266,55.255210876464844,3614000.0,49.383827209472656
2014-04-17,55.434940338134766,54.766353607177734,55.10424041748047,54.88138198852539,3611300.0,49.049713134765625
2014-04-21,54.70884323120117,54.01869201660156,54.241554260253906,54.644142150878906,3719900.0,48.837684631347656
2014-04-22,55.81595993041992,54.70884323120117,54.80229949951172,55.70093536376953,7030200.0,49.78218460083008
2014-04-23,57.29690933227539,54.11933898925781,57.260963439941406,55.21926498413086,10534500.0,49.35169219970703
2014-04-24,55.71531295776367,54.47160339355469,55.70093536376953,55.20488739013672,3275800.0,49.33885955810547
2014-04-25,55.98130798339844,54.97483825683594,55.07548522949219,55.837528228759766,5415700.0,49.904266357421875
2014-04-28,56.139469146728516,55.355857849121094,56.13227844238281,55.851905822753906,5325900.0,49.917110443115234
2014-04-29,56.00287628173828,55.255210876464844,55.938175201416016,55.34148025512695,4141700.0,49.4609260559082
2014-04-30,55.370235443115234,54.80949020385742,55.269588470458984,55.348670959472656,2629900.0,49.46735382080078
2014-05-01,55.34148025512695,54.543495178222656,55.29834747314453,54.81667709350586,4208300.0,48.99189376831055
2014-05-02,55.32710266113281,54.73759841918945,54.9604606628418,54.78073501586914,3237100.0,48.95976638793945
2014-05-05,54.931705474853516,54.28468704223633,54.644142150878906,54.852622985839844,2213700.0,49.024009704589844
2014-05-06,55.31991195678711,54.51473617553711,54.8382453918457,54.529117584228516,2751500.0,48.734886169433594
2014-05-07,54.78073501586914,54.241554260253906,54.730411529541016,54.47160339355469,2907700.0,48.6834831237793
2014-05-08,54.967647552490234,54.4356575012207,54.47160339355469,54.59381866455078,3632300.0,48.7927131652832
2014-05-09,54.88856887817383,54.27030944824219,54.8382453918457,54.87419128417969,2167100.0,49.04329299926758
2014-05-12,55.08267593383789,54.543495178222656,54.946083068847656,54.730411529541016,3380600.0,48.914791107177734
2014-05-13,55.248023986816406,54.82386779785156,55.10424041748047,54.97483825683594,2528000.0,49.13325500488281
2014-05-14,55.233646392822266,54.38533401489258,55.08986282348633,54.53630447387695,1867000.0,48.741310119628906
2014-05-15,54.65851974487305,53.24946212768555,54.57944107055664,53.8245849609375,4419700.0,48.105220794677734
2014-05-16,53.91804504394531,53.47951126098633,53.71675109863281,53.78145217895508,2971000.0,48.06666946411133
2014-05-19,53.72393798828125,53.31416320800781,53.60172653198242,53.6304817199707,2622400.0,47.93173599243164
2014-05-20,54.29906463623047,53.4219970703125,53.745506286621094,53.673614501953125,3849500.0,47.97028732299805
2014-05-21,53.874908447265625,53.472320556640625,53.874908447265625,53.68080520629883,2366000.0,47.976715087890625
2014-05-22,54.01869201660156,53.45075607299805,53.65205001831055,53.8245849609375,2450800.0,48.105220794677734
2014-05-23,53.91085433959961,53.544212341308594,53.8245849609375,53.7526969909668,2442000.0,48.04096603393555
2014-05-27,54.89575958251953,53.946800231933594,54.076202392578125,54.7591667175293,3072100.0,48.94049835205078
2014-05-28,55.49964141845703,54.39971160888672,54.644142150878906,55.31272506713867,4122000.0,49.43522644042969
2014-05-29,55.49964141845703,54.88856887817383,55.29834747314453,55.154563903808594,3113800.0,49.293880462646484
2014-05-30,55.6434211730957,55.10424041748047,55.2408332824707,55.57872009277344,4008800.0,49.67295455932617
2014-06-02,56.18260192871094,55.32710266113281,55.32710266113281,56.161033630371094,2267400.0,50.19339370727539
2014-06-03,56.62113571166992,55.859092712402344,56.060386657714844,56.542057037353516,3823000.0,50.5339241027832
2014-06-04,56.60675811767578,56.14665603637695,56.53486633300781,56.5780029296875,2924900.0,50.566070556640625
2014-06-05,57.03810119628906,56.47016525268555,56.70021438598633,56.87275314331055,2383800.0,50.829490661621094
2014-06-06,57.50539016723633,56.82242965698242,57.00934600830078,57.50539016723633,3143300.0,51.39490509033203
2014-06-09,57.6563606262207,57.19626235961914,57.462257385253906,57.3831787109375,4345200.0,51.285675048828125
2014-06-10,57.36880111694336,56.81523895263672,57.20344924926758,57.08123779296875,1811600.0,51.01582717895508
2014-06-11,57.23939514160156,56.68583679199219,56.83680725097656,57.1746940612793,2057800.0,51.099342346191406
2014-06-12,57.42631149291992,56.527679443359375,57.21063995361328,56.628326416015625,2695200.0,50.61103820800781
2014-06-13,57.06686019897461,56.254493713378906,56.59956741333008,56.959022521972656,2403500.0,50.906585693359375
2014-06-16,56.89432144165039,56.556434631347656,56.70740509033203,56.865562438964844,1929700.0,50.82306671142578
2014-06-17,57.181884765625,56.61394500732422,56.73616027832031,57.145938873291016,1924800.0,51.07365036010742
2014-06-18,57.347232818603516,56.70740509033203,57.181884765625,57.28253173828125,1347400.0,51.19572448730469
2014-06-19,57.9798698425293,57.39036560058594,57.47663497924805,57.7785758972168,3144600.0,51.63905715942383
2014-06-20,57.951114654541016,57.5772819519043,57.7785758972168,57.87203598022461,3272000.0,51.72259521484375
2014-06-23,58.04457092285156,57.59165954589844,57.936737060546875,57.951114654541016,2435900.0,51.79326629638672
2014-06-24,58.353702545166016,57.67792892456055,57.749820709228516,57.94392395019531,2236400.0,51.78683853149414
2014-06-25,59.02228546142578,57.7785758972168,57.94392395019531,58.93601608276367,4047500.0,52.67350769042969
2014-06-26,59.043853759765625,58.36089324951172,58.95039367675781,58.74909973144531,2964300.0,52.50646209716797
2014-06-27,58.97915267944336,58.39683532714844,58.727535247802734,58.88569259643555,2583000.0,52.62853240966797
2014-06-30,58.80661392211914,58.23148727416992,58.80661392211914,58.37527084350586,2818400.0,52.17234802246094
2014-07-01,58.914451599121094,58.46154022216797,58.67721176147461,58.61969757080078,3235000.0,52.390811920166016
2014-07-02,59.115745544433594,58.63407516479492,58.69877624511719,58.89288330078125,2000100.0,52.63496398925781
2014-07-03,59.62616729736328,58.842559814453125,58.914451599121094,59.30265808105469,1719200.0,53.001190185546875
2014-07-07,59.30265808105469,58.53342819213867,59.25233459472656,59.158878326416016,2403500.0,52.87268829345703
2014-07-08,59.475196838378906,58.856937408447266,59.20920181274414,59.16606903076172,4194800.0,52.879119873046875
2014-07-09,59.978431701660156,58.770668029785156,58.80661392211914,59.834651947021484,4220100.0,53.81318283081055
2014-07-10,59.46800994873047,58.928829193115234,59.273902893066406,59.28828048706055,2352000.0,53.32179641723633
2014-07-11,59.48957443237305,58.89288330078125,59.28109359741211,59.20201110839844,1785200.0,53.244205474853516
2014-07-14,59.98562240600586,59.36736297607422,59.561466217041016,59.877784729003906,2746800.0,53.85197830200195
2014-07-15,60.08626937866211,59.45363235473633,59.89935302734375,59.7987060546875,3725500.0,53.78085708618164
2014-07-16,59.9928092956543,59.35298156738281,59.89216232299805,59.460819244384766,5010700.0,53.47697067260742
2014-07-17,58.23148727416992,55.10424041748047,57.92954635620117,55.3630485534668,17902400.0,49.79158020019531
2014-07-18,56.41265106201172,55.39180374145508,55.449317932128906,55.657798767089844,6984400.0,50.05666732788086
2014-07-21,54.946083068847656,53.271026611328125,54.946083068847656,53.29259490966797,11790500.0,47.929481506347656
2014-07-22,54.02587890625,53.41481018066406,53.6304817199707,53.80302047729492,6214400.0,48.3885498046875
2014-07-23,54.29906463623047,53.70237350463867,54.2271728515625,53.70956039428711,8027100.0,48.30448913574219
2014-07-24,53.91804504394531,53.00503158569336,53.91804504394531,53.084110260009766,8249300.0,47.741981506347656
2014-07-25,53.48670196533203,53.12005615234375,53.12005615234375,53.2278938293457,4433900.0,47.871299743652344
2014-07-28,53.48670196533203,53.04816818237305,53.335731506347656,53.31416320800781,4714000.0,47.94888687133789
2014-07-29,53.975555419921875,53.06254577636719,53.537025451660156,53.06254577636719,5170600.0,47.72258758544922
2014-07-30,53.242271423339844,52.336448669433594,53.1488151550293,52.480228424072266,7335700.0,47.1988639831543
2014-07-31,49.949676513671875,48.95039367675781,49.38174057006836,49.89216232299805,24729300.0,44.87126159667969
2014-08-01,50.754852294921875,49.92810821533203,49.94248580932617,50.654205322265625,9857400.0,45.556610107421875
2014-08-04,51.085548400878906,50.438533782958984,50.71890640258789,50.452911376953125,6494400.0,45.375579833984375
2014-08-05,50.726097106933594,50.0071907043457,50.726097106933594,50.02875518798828,8544200.0,44.994102478027344
2014-08-06,50.71171951293945,50.035945892333984,50.38821029663086,50.323509216308594,4252800.0,45.259185791015625
2014-08-07,50.73328399658203,50.0071907043457,50.639827728271484,50.122215270996094,4811700.0,45.078155517578125
2014-08-08,50.53199005126953,49.877784729003906,50.237239837646484,50.30194091796875,3244300.0,45.239803314208984
2014-08-11,50.553558349609375,50.251617431640625,50.366641998291016,50.352264404296875,3391900.0,45.28505325317383
2014-08-12,50.524803161621094,50.280372619628906,50.44572067260742,50.34507369995117,2731700.0,45.278587341308594
2014-08-13,50.97771453857422,50.381019592285156,50.6110725402832,50.668582916259766,2707100.0,45.56954574584961
2014-08-14,51.286842346191406,50.61825942993164,51.286842346191406,51.07836151123047,4539600.0,45.938079833984375
2014-08-15,51.66786575317383,51.258087158203125,51.39468002319336,51.387489318847656,5144300.0,46.216102600097656
2014-08-18,52.250179290771484,51.49532699584961,51.675052642822266,51.861968994140625,4659500.0,46.642822265625
2014-08-19,52.27174758911133,51.631919860839844,52.11358642578125,52.11358642578125,6339400.0,46.86912155151367
2014-08-20,52.818115234375,52.10639953613281,52.11358642578125,52.44428634643555,6335000.0,47.16654968261719
2014-08-21,52.63119888305664,51.79726791381836,52.63119888305664,51.962615966796875,5315700.0,46.73335266113281
2014-08-22,52.1423454284668,51.76851272583008,52.0201301574707,52.05607604980469,3634100.0,46.817405700683594
2014-08-25,52.55931091308594,52.15672302246094,52.30050277709961,52.31488037109375,3093100.0,47.050167083740234
2014-08-26,52.6168212890625,52.12077713012695,52.52336502075195,52.48741912841797,4796800.0,47.20533752441406
2014-08-27,52.58806610107422,51.79726791381836,52.52336502075195,51.99137496948242,2759100.0,46.759212493896484
2014-08-28,52.17110061645508,51.560028076171875,51.761322021484375,51.98418426513672,3040100.0,46.75275421142578
2014-08-29,52.2214241027832,51.8188362121582,52.12077713012695,52.07045364379883,2998300.0,46.83033752441406
2014-09-02,52.0201301574707,50.841121673583984,51.761322021484375,51.344356536865234,5995000.0,46.177310943603516
2014-09-03,51.833213806152344,51.20057678222656,51.473758697509766,51.387489318847656,3645600.0,46.216102600097656
2014-09-04,51.65348815917969,50.05751419067383,50.24442672729492,51.531272888183594,10706800.0,46.34542465209961
2014-09-05,52.02731704711914,51.272464752197266,51.488136291503906,52.0201301574707,4328200.0,46.78507614135742
2014-09-08,52.09920883178711,51.70381164550781,51.96980667114258,52.00575256347656,2432100.0,46.77214431762695
2014-09-09,52.10639953613281,51.689430236816406,52.09920883178711,51.8116455078125,3635100.0,46.59757614135742
2014-09-10,52.278934478759766,51.68224334716797,51.746944427490234,52.18547821044922,2867800.0,46.93378448486328
2014-09-11,52.72465896606445,51.9410514831543,52.20704650878906,52.18547821044922,3105800.0,46.93378448486328
2014-09-12,52.07045364379883,51.23651885986328,51.99137496948242,51.459381103515625,3497900.0,46.28076171875
2014-09-15,51.73975372314453,51.32278823852539,51.32278823852539,51.574405670166016,2466300.0,46.38419723510742
2014-09-16,51.976993560791016,51.42343521118164,51.72537612915039,51.75413513183594,2684900.0,46.54584884643555
2014-09-17,52.38677215576172,51.660675048828125,51.90510559082031,52.063262939453125,3296800.0,46.82386779785156
2014-09-18,52.3436393737793,51.96980667114258,52.30769348144531,52.2214241027832,1837300.0,46.96611022949219
2014-09-19,52.73184585571289,52.22861099243164,52.44428634643555,52.465850830078125,4313400.0,47.18594741821289
2014-09-22,52.25736999511719,51.73975372314453,52.24299240112305,52.012939453125,2054700.0,46.77861022949219
2014-09-23,52.12077713012695,51.53845977783203,51.99856185913086,51.58159637451172,2065300.0,46.39067459106445
2014-09-24,52.19985580444336,51.430625915527344,51.631919860839844,52.07045364379883,2416700.0,46.83033752441406
2014-09-25,52.27174758911133,51.33716583251953,52.1423454284668,51.430625915527344,3205800.0,46.25489807128906
2014-09-26,52.178287506103516,51.358734130859375,51.48094940185547,52.00575256347656,1971100.0,46.77214431762695
2014-09-29,52.437095642089844,51.43781280517578,51.660675048828125,52.235801696777344,2893000.0,46.97905349731445
2014-09-30,52.451473236083984,51.66786575317383,52.32925796508789,51.746944427490234,4363000.0,46.53938674926758
2014-10-01,52.00575256347656,51.11430740356445,51.71099853515625,51.4090576171875,4238000.0,46.235496520996094
2014-10-02,51.761322021484375,51.07836151123047,51.43781280517578,51.4162483215332,3157200.0,46.24197006225586
2014-10-03,52.35801696777344,51.473758697509766,51.84040069580078,51.49532699584961,5252400.0,46.31308364868164
2014-10-06,51.76851272583008,51.286842346191406,51.660675048828125,51.31560134887695,4215800.0,46.151451110839844
2014-10-07,50.96333694458008,50.122215270996094,50.941768646240234,50.12940216064453,8387000.0,45.084625244140625
2014-10-08,51.761322021484375,50.30194091796875,50.481666564941406,50.855499267578125,11009000.0,45.73765182495117
2014-10-09,50.841121673583984,49.575843811035156,50.83393096923828,49.6046028137207,5514400.0,44.612640380859375
2014-10-10,50.23004913330078,49.532711029052734,49.75557327270508,49.82746124267578,6948300.0,44.81307601928711
2014-10-13,50.14377975463867,48.526241302490234,49.762760162353516,48.612510681152344,5296700.0,43.72038269042969
2014-10-14,48.871315002441406,48.36089324951172,48.80661392211914,48.756290435791016,4914400.0,43.849693298339844
2014-10-15,48.540618896484375,47.31128692626953,47.7857666015625,48.33213424682617,6490900.0,43.836856842041016
2014-10-16,48.97915267944336,47.3759880065918,47.3759880065918,48.612510681152344,4412800.0,44.091156005859375
2014-10-17,49.49676513671875,48.86412811279297,49.173255920410156,49.15168762207031,4036200.0,44.58018493652344
2014-10-20,49.777137756347656,49.029476165771484,49.029476165771484,49.69805908203125,2194400.0,45.07573318481445
2014-10-21,50.43134307861328,49.62616729736328,49.71243667602539,50.179725646972656,3203000.0,45.512603759765625
2014-10-22,50.31631851196289,49.6046028137207,50.10064697265625,49.69805908203125,2753600.0,45.07573318481445
2014-10-23,50.079078674316406,49.64054489135742,50.050323486328125,49.78432846069336,2133500.0,45.15398406982422
2014-10-24,50.25880813598633,49.532711029052734,49.676490783691406,50.237239837646484,2586700.0,45.56477355957031
2014-10-27,50.14377975463867,49.81308364868164,50.10783767700195,50.064701080322266,1974300.0,45.40827941894531
2014-10-28,50.54636764526367,50.10783767700195,50.38821029663086,50.47447967529297,2466200.0,45.77994918823242
2014-10-29,50.58950424194336,49.82746124267578,50.56074905395508,50.04313278198242,3372700.0,45.38872146606445
2014-10-30,50.467288970947266,49.89935302734375,49.98562240600586,50.30913162231445,2917400.0,45.629974365234375
2014-10-31,51.86915969848633,50.553558349609375,50.726097106933594,51.63910675048828,8379300.0,46.83625030517578
2014-11-03,51.646297454833984,51.171817779541016,51.560028076171875,51.445003509521484,4277000.0,46.66020584106445
2014-11-04,51.876346588134766,51.30122375488281,51.40187072753906,51.80445861816406,3248400.0,46.98621368408203
2014-11-05,52.18547821044922,51.71818923950195,52.10639953613281,52.077640533447266,2750800.0,47.2339973449707
2014-11-06,52.73184585571289,52.08483123779297,52.5449333190918,52.552120208740234,3727700.0,47.66434860229492
2014-11-07,52.41552734375,51.689430236816406,52.32925796508789,52.379581451416016,3368400.0,47.50785446166992
2014-11-10,53.01222229003906,52.48741912841797,52.60244369506836,52.67433547973633,3756300.0,47.77519607543945
2014-11-11,53.040977478027344,52.65995788574219,52.767791748046875,52.854061126708984,2132900.0,47.938209533691406
2014-11-12,53.644859313964844,52.72465896606445,52.753414154052734,53.60172653198242,3970300.0,48.6163330078125
2014-11-13,54.349388122558594,53.637672424316406,53.637672424316406,54.19841766357422,5418500.0,49.15751647949219
2014-11-14,54.13371658325195,53.59453582763672,54.076202392578125,53.759883880615234,3379000.0,48.7597770690918
2014-11-17,53.96836853027344,53.134437561035156,53.49388885498047,53.19194793701172,3078700.0,48.24467086791992
2014-11-18,53.61610412597656,52.96189880371094,53.19194793701172,53.335731506347656,3598200.0,48.37507629394531
2014-11-19,53.40761947631836,52.89719772338867,53.342918395996094,53.17757034301758,2242900.0,48.231632232666016
2014-11-20,54.464412689208984,53.5514030456543,53.558589935302734,54.28468704223633,6258200.0,49.235774993896484
2014-11-21,55.29834747314453,54.442848205566406,54.931705474853516,54.53630447387695,5083400.0,49.4639892578125
2014-11-24,55.11143112182617,54.39252471923828,54.85981369018555,54.91732406616211,3830600.0,49.80956268310547
2014-11-25,55.1617546081543,54.565059661865234,54.91732406616211,54.845436096191406,4484000.0,49.74436569213867
2014-11-26,55.233646392822266,54.70884323120117,54.953269958496094,55.17613220214844,3459800.0,50.044307708740234
2014-11-28,55.7656364440918,55.26240158081055,55.29834747314453,55.535587310791016,2094000.0,50.37032699584961
2014-12-01,55.91660690307617,54.349388122558594,54.3565788269043,55.62904357910156,4344700.0,50.45509338378906
2014-12-02,56.355140686035156,55.456504821777344,55.657798767089844,56.33357238769531,5055100.0,51.09408950805664
2014-12-03,56.48454284667969,55.34148025512695,56.455787658691406,55.81595993041992,4193800.0,50.62462615966797
2014-12-04,56.23292541503906,55.27677917480469,55.71531295776367,55.88066101074219,3092600.0,50.68330383300781
2014-12-05,56.4485969543457,55.86628341674805,56.13227844238281,56.29043960571289,2554400.0,51.05498123168945
2014-12-08,55.823150634765625,54.78073501586914,55.456504821777344,54.967647552490234,4730600.0,49.855220794677734
2014-12-09,54.60819625854492,53.91804504394531,54.3565788269043,54.076202392578125,6214000.0,49.04667663574219
2014-12-10,52.42990493774414,50.668582916259766,51.15025329589844,50.70452880859375,14330900.0,45.98859786987305
2014-12-11,52.451473236083984,50.71890640258789,51.04960632324219,51.775699615478516,11073700.0,46.960147857666016
2014-12-12,53.040977478027344,51.9410514831543,52.063262939453125,52.37239456176758,7858400.0,47.50133514404297
2014-12-15,52.58806610107422,50.74766540527344,52.50179672241211,50.77642059326172,7058200.0,46.05379867553711
2014-12-16,50.93457794189453,49.6046028137207,50.47447967529297,49.618980407714844,9808400.0,45.004005432128906
2014-12-17,50.80517578125,49.748382568359375,49.82746124267578,50.754852294921875,7527100.0,46.034236907958984
2014-12-18,51.59597396850586,50.90582275390625,51.243709564208984,51.574405670166016,6278600.0,46.777557373046875
2014-12-19,51.948238372802734,50.93457794189453,51.31560134887695,51.16463088989258,8033100.0,46.405906677246094
2014-12-22,52.15672302246094,51.2149543762207,51.43781280517578,52.09202194213867,3439300.0,47.247039794921875
2014-12-23,52.480228424072266,52.02731704711914,52.12077713012695,52.250179290771484,2233500.0,47.3904914855957
2014-12-24,52.5449333190918,52.20704650878906,52.50898742675781,52.32925796508789,1111500.0,47.462215423583984
2014-12-26,52.753414154052734,52.235801696777344,52.38677215576172,52.580875396728516,1448700.0,47.6904296875
2014-12-29,53.19194793701172,52.437095642089844,52.552120208740234,52.882816314697266,2632600.0,47.96428680419922
2014-12-30,53.040977478027344,52.566497802734375,52.854061126708984,52.681522369384766,2037100.0,47.78171157836914
2014-12-31,53.03378677368164,52.32207107543945,52.782169342041016,52.37239456176758,1539400.0,47.50133514404297
2015-01-02,52.84687423706055,51.761322021484375,52.79655075073242,52.012939453125,1641600.0,47.17531204223633
2015-01-05,52.278934478759766,50.94895935058594,52.05607604980469,50.956146240234375,3176600.0,46.21681594848633
2015-01-06,51.329978942871094,49.877784729003906,51.30122375488281,50.33069610595703,3597700.0,45.6495361328125
2015-01-07,52.05607604980469,50.884254455566406,51.02084732055664,51.99856185913086,3274000.0,47.16228485107422
2015-01-08,53.040977478027344,52.365203857421875,52.40834045410156,52.90438461303711,3061300.0,47.983848571777344
2015-01-09,53.03378677368164,52.32207107543945,52.99065399169922,52.81092834472656,2640500.0,47.899085998535156
2015-01-12,52.818115234375,52.24299240112305,52.58806610107422,52.41552734375,2821300.0,47.54046630859375
2015-01-13,53.0194091796875,51.689430236816406,52.93313980102539,52.19985580444336,3315900.0,47.344852447509766
2015-01-14,52.50898742675781,51.171817779541016,51.26527786254883,51.98418426513672,3610500.0,47.52249526977539
2015-01-15,52.32925796508789,51.33716583251953,51.98418426513672,51.36592483520508,3877600.0,46.957298278808594
2015-01-16,52.12796401977539,50.984901428222656,51.27965545654297,52.07045364379883,2929300.0,47.60136032104492
