Date,High,Low,Open,Close,Volume,Adj Close
2014-02-27,90.70999908447266,89.76000213623047,90.41000366210938,90.61000061035156,1929200.0,80.64199829101562
2014-02-28,92.4800033569336,90.56999969482422,90.69000244140625,91.91000366210938,1923400.0,81.79898071289062
2014-03-03,92.12000274658203,90.9000015258789,90.95999908447266,91.76000213623047,2409100.0,81.66548156738281
2014-03-04,94.93000030517578,92.81999969482422,92.93000030517578,94.1500015258789,2544100.0,83.79254150390625
2014-03-05,95.25,93.75,94.45999908447266,93.98999786376953,2337400.0,83.650146484375
2014-03-06,94.80999755859375,93.80999755859375,94.30000305175781,94.5,1647800.0,84.10404205322266
2014-03-07,95.06999969482422,93.94999694824219,95.05999755859375,94.29000091552734,2314500.0,83.91714477539062
2014-03-10,94.76000213623047,93.45999908447266,94.27999877929688,94.43000030517578,2100700.0,84.04176330566406
2014-03-11,95.98999786376953,93.76000213623047,94.43000030517578,95.75,2883600.0,85.21652221679688
2014-03-12,96.5,94.88999938964844,95.43000030517578,96.08999633789062,2037900.0,85.51912689208984
2014-03-13,96.9000015258789,94.9000015258789,96.5,95.23999786376953,2058200.0,84.76264953613281
2014-03-14,95.31999969482422,94.0199966430664,95.13999938964844,94.52999877929688,2058600.0,84.13074493408203
2014-03-17,96.51000213623047,94.91999816894531,94.97000122070312,95.83000183105469,1277300.0,85.2877426147461
2014-03-18,96.88999938964844,95.76000213623047,96.05999755859375,96.66000366210938,1531700.0,86.02642822265625
2014-03-19,97.88999938964844,96.83000183105469,96.97000122070312,97.30000305175781,2948200.0,86.59603881835938
2014-03-20,97.12000274658203,96.20999908447266,96.94999694824219,96.9800033569336,1499500.0,86.31122589111328
2014-03-21,97.91000366210938,96.3499984741211,97.81999969482422,96.47000122070312,2904500.0,85.85733795166016
2014-03-24,97.1500015258789,95.61000061035156,96.87000274658203,96.55000305175781,2004500.0,85.92852783203125
2014-03-25,98.02999877929688,97.13999938964844,97.33999633789062,97.37999725341797,1978400.0,86.6672134399414
2014-03-26,98.08999633789062,96.0199966430664,97.63999938964844,96.04000091552734,1441200.0,85.47462463378906
2014-03-27,96.3499984741211,95.18000030517578,95.91000366210938,95.26000213623047,1313700.0,84.78044128417969
2014-03-28,96.8499984741211,95.43000030517578,95.69000244140625,96.3499984741211,1168900.0,85.75052642822266
2014-03-31,97.62999725341797,96.48999786376953,96.81999969482422,97.16999816894531,1524300.0,86.48030090332031
2014-04-01,98.0999984741211,96.76000213623047,97.5,98.08000183105469,1202500.0,87.29022979736328
2014-04-02,98.01000213623047,97.18000030517578,97.87999725341797,97.68000030517578,1957700.0,86.93421936035156
2014-04-03,97.58000183105469,96.08000183105469,96.83999633789062,97.47000122070312,1382300.0,86.74732971191406
2014-04-04,98.12000274658203,96.45999908447266,98.05999755859375,96.63999938964844,1359400.0,86.00862884521484
2014-04-07,97.08999633789062,95.70999908447266,95.95999908447266,95.87999725341797,1507900.0,85.33222198486328
2014-04-08,96.05999755859375,95.06999969482422,95.4800033569336,95.2699966430664,1420100.0,84.7893295288086
2014-04-09,96.30999755859375,95.5199966430664,95.72000122070312,96.27999877929688,1463500.0,85.68822479248047
2014-04-10,96.41999816894531,94.4800033569336,96.16000366210938,94.5,1507000.0,84.10404205322266
2014-04-11,94.01000213623047,92.69000244140625,93.86000061035156,93.1500015258789,2575800.0,82.90258026123047
2014-04-14,94.04000091552734,93.01000213623047,93.9000015258789,93.80000305175781,1875900.0,83.4810791015625
2014-04-15,95.48999786376953,93.33000183105469,93.87000274658203,94.48999786376953,3036300.0,84.09515380859375
2014-04-16,95.30999755859375,91.91000366210938,94.20999908447266,95.25,2456000.0,84.77154541015625
2014-04-17,96.58999633789062,95.08000183105469,95.56999969482422,96.2699966430664,1292100.0,85.67930603027344
2014-04-21,97.1500015258789,96.05999755859375,96.23999786376953,96.88999938964844,1205200.0,86.23113250732422
2014-04-22,97.4800033569336,96.37000274658203,96.97000122070312,96.91999816894531,1655000.0,86.2578353881836
2014-04-23,95.80999755859375,93.25,94.97000122070312,95.01000213623047,3488300.0,84.55795288085938
2014-04-24,95.5999984741211,94.33000183105469,95.2699966430664,95.11000061035156,1452300.0,84.64693450927734
2014-04-25,95.11000061035156,93.63999938964844,95.11000061035156,94.02999877929688,1472000.0,83.68574523925781
2014-04-28,94.62999725341797,93.19000244140625,94.2300033569336,94.25,1664100.0,83.88156127929688
2014-04-29,94.86000061035156,93.76000213623047,94.44999694824219,94.70999908447266,1257500.0,84.29094696044922
2014-04-30,94.66999816894531,93.79000091552734,94.26000213623047,94.52999877929688,1299900.0,84.6131820678711
2014-05-01,94.66999816894531,93.44999694824219,94.37999725341797,93.58000183105469,1342300.0,83.7628402709961
2014-05-02,93.95999908447266,93.23999786376953,93.68000030517578,93.56999969482422,1316600.0,83.75389099121094
2014-05-05,93.7699966430664,92.69000244140625,93.29000091552734,93.63999938964844,1109000.0,83.81654357910156
2014-05-06,94.5999984741211,93.18000030517578,93.37999725341797,93.75,2135800.0,83.9150161743164
2014-05-07,95.19000244140625,93.80000305175781,94.0,94.95999908447266,1152100.0,84.99805450439453
2014-05-08,96.0,94.93000030517578,94.93000030517578,95.5,1229900.0,85.48141479492188
2014-05-09,95.73999786376953,95.01000213623047,95.61000061035156,95.30000305175781,1113900.0,85.30239868164062
2014-05-12,96.8499984741211,95.77999877929688,95.95999908447266,96.76000213623047,1037600.0,86.60926055908203
2014-05-13,97.9800033569336,96.87999725341797,97.06999969482422,97.58000183105469,1346000.0,87.34322357177734
2014-05-14,97.73999786376953,96.69000244140625,97.58000183105469,97.41999816894531,1031400.0,87.20000457763672
2014-05-15,97.12000274658203,95.56999969482422,97.12000274658203,96.43000030517578,1294900.0,86.31385040283203
2014-05-16,97.37999725341797,96.37000274658203,96.5199966430664,97.33999633789062,968700.0,87.12838745117188
2014-05-19,97.9000015258789,96.9000015258789,97.18000030517578,97.7699966430664,953600.0,87.5132827758789
2014-05-20,98.56999969482422,97.5199966430664,97.80000305175781,97.87000274658203,1500200.0,87.60281372070312
2014-05-21,99.0199966430664,97.93000030517578,98.0,98.83000183105469,1009000.0,88.46208190917969
2014-05-22,99.44000244140625,98.33999633789062,98.8499984741211,99.04000091552734,998100.0,88.65005493164062
2014-05-23,100.12999725341797,99.16000366210938,99.26000213623047,99.19999694824219,2112900.0,88.79326629638672
2014-05-27,100.0,99.58000183105469,99.83999633789062,99.80999755859375,1055200.0,89.33928680419922
2014-05-28,100.75,99.75,99.9000015258789,100.13999938964844,1024100.0,89.63465118408203
2014-05-29,101.08000183105469,100.2699966430664,100.4800033569336,101.04000091552734,934600.0,90.44023895263672
2014-05-30,101.33000183105469,100.41000366210938,100.80999755859375,100.75,1472300.0,90.18065643310547
2014-06-02,101.52999877929688,100.41999816894531,101.05999755859375,100.58000183105469,1215900.0,90.02848052978516
2014-06-03,100.06999969482422,98.54000091552734,99.62999725341797,98.87999725341797,2007900.0,88.50680541992188
2014-06-04,99.41999816894531,98.70999908447266,98.80999755859375,99.18000030517578,1191400.0,88.77538299560547
2014-06-05,100.58000183105469,99.29000091552734,99.31999969482422,100.48999786376953,1562700.0,89.94794464111328
2014-06-06,101.94000244140625,100.41999816894531,100.62000274658203,101.76000213623047,1132400.0,91.08470916748047
2014-06-09,102.88999938964844,101.69999694824219,101.76000213623047,102.4000015258789,1333400.0,91.65755462646484
2014-06-10,103.05000305175781,101.23999786376953,102.93000030517578,101.91999816894531,1121300.0,91.22791290283203
2014-06-11,102.16999816894531,101.37999725341797,101.5999984741211,101.75,902700.0,91.07575225830078
2014-06-12,101.55999755859375,100.0,101.54000091552734,100.19999694824219,1121300.0,89.68836975097656
2014-06-13,101.31999969482422,100.43000030517578,100.5199966430664,101.16000366210938,981700.0,90.54766082763672
2014-06-16,102.08000183105469,100.7300033569336,101.0999984741211,101.55999755859375,1391700.0,90.90569305419922
2014-06-17,101.80999755859375,100.76000213623047,101.31999969482422,101.5,1124900.0,90.85198974609375
2014-06-18,102.88999938964844,101.5199966430664,101.68000030517578,102.81999969482422,1345900.0,92.03349304199219
2014-06-19,103.37999725341797,102.4000015258789,102.72000122070312,103.16000366210938,1068000.0,92.33785247802734
2014-06-20,104.48999786376953,103.19000244140625,103.44999694824219,104.41000366210938,1633300.0,93.45671081542969
2014-06-23,104.62999725341797,103.06999969482422,104.2699966430664,103.3499984741211,1228900.0,92.5079116821289
2014-06-24,103.62999725341797,102.08999633789062,103.1500015258789,102.12999725341797,1150500.0,91.4158935546875
2014-06-25,102.75,101.69999694824219,102.18000030517578,102.30000305175781,1365900.0,91.56804656982422
2014-06-26,102.47000122070312,101.16000366210938,102.38999938964844,101.63999938964844,2002300.0,90.977294921875
2014-06-27,101.97000122070312,101.0199966430664,101.16999816894531,101.6500015258789,2032200.0,90.98625183105469
2014-06-30,104.58000183105469,102.2699966430664,102.66999816894531,103.02999877929688,1853700.0,92.22148132324219
2014-07-01,103.75,102.47000122070312,103.20999908447266,102.55000305175781,1829600.0,91.79182434082031
2014-07-02,103.62999725341797,102.30999755859375,103.08000183105469,103.55999755859375,1664300.0,92.69586944580078
2014-07-03,104.29000091552734,103.4800033569336,103.81999969482422,103.83999633789062,782500.0,92.9465103149414
2014-07-07,103.83999633789062,103.01000213623047,103.58000183105469,103.2300033569336,1190400.0,92.40050506591797
2014-07-08,103.48999786376953,102.26000213623047,103.18000030517578,102.69000244140625,1393800.0,91.91714477539062
2014-07-09,103.83000183105469,102.83000183105469,103.27999877929688,103.4000015258789,963000.0,92.55265808105469
2014-07-10,102.72000122070312,101.83000183105469,102.25,102.41000366210938,1365400.0,91.6665267944336
2014-07-11,104.05999755859375,102.30000305175781,102.44999694824219,103.94999694824219,1356000.0,93.04496002197266
2014-07-14,105.05000305175781,104.22000122070312,104.22000122070312,104.43000030517578,1032200.0,93.47461700439453
2014-07-15,105.11000061035156,104.06999969482422,104.06999969482422,104.3499984741211,2011100.0,93.40299224853516
2014-07-16,105.37000274658203,103.97000122070312,104.48999786376953,105.30000305175781,1122900.0,94.25334167480469
2014-07-17,105.47000122070312,104.33000183105469,104.51000213623047,104.37999725341797,1479500.0,93.42984771728516
2014-07-18,106.22000122070312,104.62999725341797,104.66000366210938,106.18000030517578,1152900.0,95.0410385131836
2014-07-21,106.37000274658203,105.5199966430664,105.72000122070312,106.22000122070312,1148500.0,95.07682037353516
2014-07-22,107.80999755859375,106.4000015258789,106.97000122070312,107.61000061035156,1696100.0,96.32100677490234
2014-07-23,108.83999633789062,106.05000305175781,108.41999816894531,106.83999633789062,1922400.0,95.63176727294922
2014-07-24,108.30000305175781,106.87999725341797,107.19000244140625,107.77999877929688,1673300.0,96.47315979003906
2014-07-25,107.88999938964844,107.12000274658203,107.62999725341797,107.5,989100.0,96.22254180908203
2014-07-28,107.4000015258789,105.0199966430664,107.02999877929688,105.33000183105469,1650800.0,94.28019714355469
2014-07-29,105.4000015258789,103.44000244140625,105.25,103.45999908447266,1879800.0,92.60636138916016
2014-07-30,104.05000305175781,103.18000030517578,103.5199966430664,103.6500015258789,1663400.0,93.29041290283203
2014-07-31,103.45999908447266,101.55000305175781,103.45999908447266,101.66000366210938,1341700.0,91.49932098388672
2014-08-01,102.0199966430664,100.1500015258789,101.54000091552734,101.19999694824219,1581100.0,91.08527374267578
2014-08-04,101.41999816894531,99.86000061035156,101.20999908447266,101.37000274658203,2143200.0,91.23828125
2014-08-05,101.91999816894531,100.45999908447266,100.62999725341797,100.69000244140625,1741700.0,90.62622833251953
2014-08-06,100.8499984741211,99.62999725341797,99.9800033569336,100.08999633789062,1662800.0,90.08621978759766
2014-08-07,101.0999984741211,99.76000213623047,100.08000183105469,100.0,1764300.0,90.00520324707031
2014-08-08,101.44000244140625,99.81999969482422,100.08999633789062,101.37000274658203,1720800.0,91.23828125
2014-08-11,103.41999816894531,101.4000015258789,101.51000213623047,102.83999633789062,1467900.0,92.56135559082031
2014-08-12,103.04000091552734,102.01000213623047,102.27999877929688,102.44999694824219,1053500.0,92.2103500366211
2014-08-13,103.37000274658203,102.48999786376953,102.48999786376953,103.2300033569336,903000.0,92.91239166259766
2014-08-14,104.08000183105469,103.19999694824219,103.29000091552734,103.97000122070312,914200.0,93.57843780517578
2014-08-15,104.68000030517578,103.52999877929688,104.44999694824219,104.48999786376953,1178200.0,94.04644775390625
2014-08-18,106.13999938964844,105.01000213623047,105.44999694824219,106.02999877929688,1358100.0,95.43252563476562
2014-08-19,106.58999633789062,105.80000305175781,106.16999816894531,106.08000183105469,1103000.0,95.4775390625
2014-08-20,106.91999816894531,105.9800033569336,106.11000061035156,106.36000061035156,2115600.0,95.72953033447266
2014-08-21,106.62000274658203,104.22000122070312,106.56999969482422,105.18000030517578,2992200.0,94.66748809814453
2014-08-22,105.87999725341797,105.04000091552734,105.11000061035156,105.4800033569336,1155400.0,94.9375
2014-08-25,106.08000183105469,105.37999725341797,105.94999694824219,105.55000305175781,590200.0,95.00049591064453
2014-08-26,106.05999755859375,105.51000213623047,105.87999725341797,105.52999877929688,916600.0,94.98249816894531
2014-08-27,106.93000030517578,106.0,106.13999938964844,106.81999969482422,1238600.0,96.14356994628906
2014-08-28,106.7699966430664,106.11000061035156,106.33000183105469,106.58000183105469,815900.0,95.92756652832031
2014-08-29,107.0,106.29000091552734,106.80000305175781,107.0,699300.0,96.30558776855469
2014-09-02,107.87000274658203,106.63999938964844,107.0,107.01000213623047,1317100.0,96.31458282470703
2014-09-03,108.48999786376953,107.33999633789062,107.33999633789062,107.95999908447266,1267700.0,97.16961669921875
2014-09-04,109.22000122070312,106.5999984741211,106.5999984741211,108.55999755859375,1731700.0,97.70965576171875
2014-09-05,109.61000061035156,108.30000305175781,108.66999816894531,109.55000305175781,1808300.0,98.6007080078125
2014-09-08,109.69999694824219,108.16999816894531,109.41000366210938,108.63999938964844,1365000.0,97.78168487548828
2014-09-09,109.19999694824219,108.12000274658203,108.63999938964844,108.77999877929688,1240100.0,97.90767669677734
2014-09-10,109.12999725341797,107.75,108.87000274658203,107.98999786376953,1485400.0,97.1966323852539
2014-09-11,108.6500015258789,107.54000091552734,107.69999694824219,108.63999938964844,888600.0,97.78168487548828
2014-09-12,108.91999816894531,107.55999755859375,108.73999786376953,107.88999938964844,867300.0,97.10663604736328
2014-09-15,108.38999938964844,107.31999969482422,108.06999969482422,108.16999816894531,889200.0,97.35863494873047
2014-09-16,109.26000213623047,107.54000091552734,108.12999725341797,109.16999816894531,1550500.0,98.25868225097656
2014-09-17,112.58000183105469,109.47000122070312,109.47000122070312,111.7699966430664,2894900.0,100.59883880615234
2014-09-18,112.44000244140625,111.66000366210938,111.83999633789062,112.1500015258789,1255500.0,100.94084930419922
2014-09-19,112.94999694824219,111.94000244140625,112.69999694824219,112.0,1668700.0,100.80583953857422
2014-09-22,112.61000061035156,110.94999694824219,112.08999633789062,111.0,1496000.0,99.90579986572266
2014-09-23,110.94999694824219,110.0,110.87000274658203,110.05999755859375,956900.0,99.05973815917969
2014-09-24,111.61000061035156,110.0999984741211,110.30999755859375,111.44999694824219,1226500.0,100.31080627441406
2014-09-25,111.08000183105469,109.38999938964844,111.08000183105469,109.80000305175781,1259400.0,98.82573699951172
2014-09-26,111.72000122070312,109.80000305175781,109.95999908447266,111.30999755859375,1151700.0,100.18480682373047
2014-09-29,111.52999877929688,109.83000183105469,110.3499984741211,111.41999816894531,956800.0,100.28380584716797
2014-09-30,113.41000366210938,111.20999908447266,111.44999694824219,111.5999984741211,2342300.0,100.4458236694336
2014-10-01,110.97000122070312,108.16999816894531,110.86000061035156,108.6500015258789,2396300.0,97.7906494140625
2014-10-02,110.3499984741211,108.80000305175781,109.26000213623047,110.12000274658203,2037200.0,99.1137466430664
2014-10-03,112.5999984741211,110.6500015258789,110.6500015258789,112.47000122070312,2077600.0,101.22887420654297
2014-10-06,113.5,111.05000305175781,112.93000030517578,111.11000061035156,1802900.0,100.0047836303711
2014-10-07,110.5,108.18000030517578,110.4000015258789,108.25,2112200.0,97.43065643310547
2014-10-08,109.25,106.2300033569336,108.2300033569336,109.1500015258789,2322300.0,98.2406997680664
2014-10-09,108.9000015258789,105.13999938964844,108.58000183105469,105.43000030517578,2500100.0,94.89250183105469
2014-10-10,105.48999786376953,101.80000305175781,105.48999786376953,102.36000061035156,2683000.0,92.12934112548828
2014-10-13,111.25,102.80999755859375,106.33000183105469,103.20999908447266,5190100.0,92.89437866210938
2014-10-14,106.20999908447266,103.68000030517578,104.01000213623047,104.44999694824219,2164300.0,94.01045227050781
2014-10-15,105.69999694824219,101.80000305175781,103.05000305175781,105.19999694824219,2732500.0,94.68548583984375
2014-10-16,106.12000274658203,102.29000091552734,102.55000305175781,104.80000305175781,2743900.0,94.32545471191406
2014-10-17,107.20999908447266,105.80999755859375,105.98999786376953,106.54000091552734,1832500.0,95.89154815673828
2014-10-20,107.2300033569336,105.18000030517578,105.66000366210938,107.06999969482422,2054400.0,96.36859130859375
2014-10-21,109.86000061035156,108.20999908447266,108.4000015258789,109.8499984741211,2320700.0,98.87071990966797
2014-10-22,109.69000244140625,106.30999755859375,106.51000213623047,106.5,4253000.0,95.85556030273438
2014-10-23,108.73999786376953,107.0,107.76000213623047,107.87000274658203,2711200.0,97.08863067626953
2014-10-24,109.44000244140625,107.66000366210938,108.12000274658203,109.38999938964844,1496800.0,98.45671081542969
2014-10-27,109.83999633789062,108.44999694824219,109.06999969482422,109.36000061035156,1243300.0,98.42971801757812
2014-10-28,111.37999725341797,109.79000091552734,109.79000091552734,111.30000305175781,1596100.0,100.17579650878906
2014-10-29,111.97000122070312,109.41000366210938,111.41999816894531,110.68000030517578,1515800.0,99.61778259277344
2014-10-30,110.38999938964844,109.08000183105469,109.91000366210938,109.54000091552734,2304700.0,98.59171295166016
2014-10-31,111.41999816894531,109.76000213623047,111.27999877929688,110.63999938964844,3024700.0,99.5817642211914
2014-11-03,110.94999694824219,108.55000305175781,110.5,109.41000366210938,2623600.0,98.47471618652344
2014-11-04,110.0999984741211,108.47000122070312,109.43000030517578,108.79000091552734,2677800.0,97.91667175292969
2014-11-05,110.30999755859375,108.12999725341797,108.22000122070312,109.79000091552734,1765400.0,99.33719635009766
2014-11-06,111.1500015258789,109.5,110.30999755859375,110.72000122070312,1699700.0,100.17864990234375
2014-11-07,114.4000015258789,111.93000030517578,113.93000030517578,112.86000061035156,2252100.0,102.11490631103516
2014-11-10,116.5999984741211,114.66000366210938,114.75,116.5999984741211,2620300.0,105.49883270263672
2014-11-11,116.9800033569336,115.72000122070312,116.55999755859375,116.62999725341797,1744700.0,105.52598571777344
2014-11-12,117.26000213623047,115.79000091552734,115.83999633789062,116.66000366210938,2025300.0,105.55311584472656
2014-11-13,116.91999816894531,115.16000366210938,116.87000274658203,115.44999694824219,1834000.0,104.45832061767578
2014-11-14,116.51000213623047,115.29000091552734,115.4800033569336,116.02999877929688,1028300.0,104.98310852050781
2014-11-17,116.22000122070312,114.8499984741211,115.27999877929688,115.83000183105469,1236100.0,104.80215454101562
2014-11-18,116.41000366210938,114.83999633789062,115.77999877929688,115.37999725341797,1055400.0,104.39498901367188
2014-11-19,115.58999633789062,114.43000030517578,115.05999755859375,115.16999816894531,1151800.0,104.20498657226562
2014-11-20,115.44000244140625,114.52999877929688,114.55000305175781,115.37999725341797,875800.0,104.39498901367188
2014-11-21,116.16999816894531,114.68000030517578,116.16999816894531,115.36000061035156,1700700.0,104.37689208984375
2014-11-24,116.91999816894531,115.5999984741211,115.69999694824219,116.3499984741211,960300.0,105.27264404296875
2014-11-25,117.63999938964844,116.52999877929688,116.62000274658203,117.12999725341797,1168600.0,105.97835540771484
2014-11-26,117.30999755859375,116.58999633789062,117.02999877929688,117.19999694824219,716500.0,106.04170227050781
2014-11-28,116.83999633789062,111.36000061035156,116.79000091552734,111.63999938964844,2390500.0,101.01106262207031
2014-12-01,111.08000183105469,104.4800033569336,111.08000183105469,106.36000061035156,5433400.0,96.23374938964844
2014-12-02,109.37000274658203,105.83000183105469,106.47000122070312,109.30000305175781,3604600.0,98.89385223388672
2014-12-03,111.93000030517578,109.62000274658203,109.6500015258789,111.88999938964844,2570600.0,101.23724365234375
2014-12-04,111.04000091552734,106.9800033569336,110.5,107.30000305175781,3494200.0,97.08427429199219
2014-12-05,108.87000274658203,106.7300033569336,108.16999816894531,107.06999969482422,2944000.0,96.87614440917969
2014-12-08,106.48999786376953,102.83000183105469,106.48999786376953,103.4000015258789,2849300.0,93.55555725097656
2014-12-09,104.11000061035156,101.43000030517578,102.1500015258789,104.08000183105469,2312900.0,94.17082977294922
2014-12-10,103.69000244140625,101.0199966430664,103.5199966430664,101.27999877929688,2427400.0,91.63742065429688
2014-12-11,103.79000091552734,101.1500015258789,102.38999938964844,102.62999725341797,2511800.0,92.85887145996094
2014-12-12,104.06999969482422,101.54000091552734,102.0999984741211,101.55000305175781,2979800.0,91.8817138671875
2014-12-15,103.06999969482422,101.36000061035156,102.16000366210938,101.66999816894531,2535100.0,91.99028015136719
2014-12-16,104.44999694824219,101.05999755859375,101.25,102.33000183105469,2335100.0,92.58744049072266
2014-12-17,105.58999633789062,101.44999694824219,102.48999786376953,105.25,3251000.0,95.22941589355469
2014-12-18,109.0,106.66999816894531,106.77999877929688,108.9800033569336,3755700.0,98.60431671142578
2014-12-19,109.5999984741211,108.08999633789062,109.18000030517578,109.05000305175781,3011100.0,98.66764068603516
2014-12-22,110.31999969482422,108.19999694824219,109.41999816894531,110.0199966430664,1793200.0,99.54530334472656
2014-12-23,111.55999755859375,110.18000030517578,110.52999877929688,111.19999694824219,1286600.0,100.6129379272461
2014-12-24,111.80000305175781,110.61000061035156,111.5,111.41000366210938,754700.0,100.80297088623047
2014-12-26,112.05999755859375,111.0199966430664,111.55999755859375,111.54000091552734,918300.0,100.92058563232422
2014-12-29,112.05999755859375,110.47000122070312,110.83000183105469,111.79000091552734,954400.0,101.14678955078125
2014-12-30,112.22000122070312,110.4000015258789,111.37000274658203,110.81999969482422,993200.0,100.26912689208984
2014-12-31,111.2300033569336,109.41000366210938,111.2300033569336,109.61000061035156,1045200.0,99.17433166503906
2015-01-02,111.05999755859375,107.91000366210938,110.69999694824219,109.1500015258789,1424900.0,98.75811767578125
2015-01-05,108.88999938964844,106.25,108.70999908447266,106.38999938964844,2801100.0,96.26090240478516
2015-01-06,105.87000274658203,102.54000091552734,105.56999969482422,103.0,4233200.0,93.19366455078125
2015-01-07,104.2300033569336,102.01000213623047,103.69999694824219,103.0,3746700.0,93.19366455078125
2015-01-08,104.91999816894531,102.91999816894531,103.70999908447266,103.98999786376953,3064400.0,94.08938598632812
2015-01-09,104.69999694824219,102.62000274658203,103.87999725341797,103.16999816894531,2909900.0,93.34745788574219
2015-01-12,102.69000244140625,101.0199966430664,102.20999908447266,101.97000122070312,3320000.0,92.26171875
2015-01-13,103.79000091552734,100.12999725341797,103.23999786376953,101.48999786376953,2914200.0,91.82740783691406
2015-01-14,101.5199966430664,99.80000305175781,99.81999969482422,101.06999969482422,3238500.0,91.4474105834961
2015-01-15,103.06999969482422,101.30000305175781,101.80999755859375,101.83999633789062,2607000.0,92.14408874511719
2015-01-16,103.66999816894531,101.79000091552734,101.79000091552734,103.58000183105469,2512000.0,93.71843719482422
2015-01-20,104.33999633789062,102.77999877929688,104.0,103.44999694824219,1997300.0,93.6008071899414
2015-01-21,104.9800033569336,102.5999984741211,103.19000244140625,104.3499984741211,1272400.0,94.41511535644531
2015-01-22,106.55000305175781,105.11000061035156,105.44999694824219,106.08999633789062,1474100.0,95.98945617675781
2015-01-23,106.12999725341797,104.75,106.12999725341797,104.77999877929688,1920600.0,94.8041763305664
2015-01-26,107.27999877929688,101.45999908447266,102.23999786376953,106.11000061035156,2763200.0,96.00756072998047
2015-01-27,105.05999755859375,103.38999938964844,104.87999725341797,104.19000244140625,2110400.0,94.27034759521484
