Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,229.55999755859375,224.27999877929688,228.50999450683594,226.64999389648438,383500.0,197.412353515625
2015-01-05,227.3699951171875,224.25999450683594,226.13999938964844,224.32000732421875,553600.0,195.38294982910156
2015-01-06,226.4199981689453,219.25,224.19000244140625,219.42999267578125,826200.0,191.1237335205078
2015-01-07,221.5500030517578,219.11000061035156,220.72000122070312,220.14999389648438,482300.0,191.75079345703125
2015-01-08,224.99000549316406,219.89999389648438,221.9499969482422,222.77999877929688,550700.0,194.0415496826172
2015-01-09,223.1999969482422,216.72999572753906,222.22999572753906,216.88999938964844,716300.0,188.91134643554688
2015-01-12,219.16000366210938,215.0,216.88999938964844,216.8800048828125,811400.0,188.90267944335938
2015-01-13,220.5399932861328,215.22999572753906,218.9499969482422,217.25,733000.0,189.2249298095703
2015-01-14,219.30999755859375,214.5500030517578,215.5500030517578,218.8800048828125,711900.0,190.64466857910156
2015-01-15,220.17999267578125,217.5399932861328,218.74000549316406,218.2100067138672,678300.0,190.0610809326172
2015-01-16,220.97000122070312,217.08999633789062,218.22000122070312,220.24000549316406,966600.0,191.8292694091797
2015-01-20,223.0500030517578,219.47000122070312,221.38999938964844,222.39999389648438,391200.0,193.71058654785156
2015-01-21,224.58999633789062,220.2899932861328,222.58999633789062,223.4199981689453,497300.0,194.59901428222656
2015-01-22,229.80999755859375,222.0500030517578,224.00999450683594,229.14999389648438,694700.0,199.58984375
2015-01-23,231.32000732421875,228.14999389648438,229.8800048828125,230.60000610351562,916400.0,200.85281372070312
2015-01-26,233.60000610351562,226.97000122070312,233.60000610351562,229.41000366210938,384900.0,199.81634521484375
2015-01-27,229.39999389648438,221.58999633789062,226.05999755859375,221.89999389648438,486400.0,193.27503967285156
2015-01-28,223.14999389648438,215.0800018310547,222.8000030517578,217.10000610351562,804700.0,189.09426879882812
2015-01-29,222.5399932861328,216.61000061035156,216.8300018310547,221.9199981689453,431600.0,193.29251098632812
2015-01-30,220.97000122070312,216.52999877929688,219.08999633789062,216.86000061035156,389200.0,188.88523864746094
2015-02-02,219.97999572753906,213.88999938964844,218.0500030517578,218.0,681000.0,189.87820434570312
2015-02-03,223.72000122070312,218.5,219.67999267578125,223.60000610351562,556200.0,194.75579833984375
2015-02-04,224.25,221.38999938964844,221.42999267578125,222.1199951171875,421300.0,193.46669006347656
2015-02-05,226.24000549316406,220.1199951171875,223.50999450683594,225.8000030517578,485600.0,196.67201232910156
2015-02-06,226.9499969482422,218.3300018310547,226.9499969482422,219.42999267578125,440600.0,191.1237335205078
2015-02-09,219.27000427246094,214.49000549316406,218.0399932861328,217.3000030517578,704100.0,189.26849365234375
2015-02-10,222.2100067138672,217.25,219.32000732421875,219.82000732421875,425500.0,191.4634246826172
2015-02-11,222.49000549316406,219.6300048828125,221.35000610351562,221.07000732421875,481300.0,192.5521697998047
2015-02-12,228.9499969482422,222.6999969482422,223.69000244140625,227.74000549316406,539200.0,198.36175537109375
2015-02-13,229.02000427246094,227.3800048828125,228.92999267578125,227.6999969482422,387800.0,198.32691955566406
2015-02-17,227.69000244140625,224.16000366210938,226.38999938964844,225.17999267578125,498700.0,196.1319580078125
