Date,High,Low,Open,Close,Volume,Adj Close
2014-03-03,68.73999786376953,68.05999755859375,68.45999908447266,68.55999755859375,1632800.0,64.01902770996094
2014-03-04,70.62000274658203,69.08999633789062,69.69999694824219,69.7300033569336,1601300.0,65.11153411865234
2014-03-05,69.5999984741211,69.0,69.52999877929688,69.2699966430664,3033900.0,64.68199157714844
2014-03-06,69.58000183105469,68.98999786376953,69.29000091552734,69.04000091552734,1271900.0,64.46723937988281
2014-03-07,70.25,69.1500015258789,69.41000366210938,70.0199966430664,1901200.0,65.38233184814453
2014-03-10,70.19999694824219,69.44000244140625,69.80000305175781,70.19999694824219,1464400.0,65.55040740966797
2014-03-11,70.47000122070312,69.68000030517578,70.19999694824219,70.11000061035156,2205800.0,65.46635437011719
2014-03-12,70.37000274658203,69.5999984741211,69.62000274658203,70.19999694824219,1680600.0,65.55040740966797
2014-03-13,70.44000244140625,69.58000183105469,70.26000213623047,69.77999877929688,2149700.0,65.15821838378906
2014-03-14,69.87999725341797,68.91999816894531,69.75,69.30000305175781,2462300.0,64.71001434326172
2014-03-17,70.41999816894531,69.6500015258789,69.69000244140625,69.94999694824219,1902400.0,65.31695556640625
2014-03-18,70.61000061035156,69.97000122070312,70.02999877929688,70.12000274658203,1237200.0,65.47570037841797
2014-03-19,70.2300033569336,69.20999908447266,70.0199966430664,69.69000244140625,1628500.0,65.07420349121094
2014-03-20,69.54000091552734,68.83999633789062,69.54000091552734,69.12000274658203,1441400.0,64.54193878173828
2014-03-21,69.63999938964844,68.27999877929688,69.45999908447266,68.37000274658203,3006800.0,63.84159851074219
2014-03-24,68.87999725341797,67.08999633789062,68.56999969482422,67.30000305175781,2707100.0,62.842491149902344
2014-03-25,67.72000122070312,66.83999633789062,67.38999938964844,67.37000274658203,2849400.0,62.907859802246094
2014-03-26,67.7699966430664,67.19000244140625,67.5999984741211,67.2300033569336,3309800.0,62.777122497558594
2014-03-27,67.91000366210938,67.0,67.2300033569336,67.2300033569336,2433300.0,62.777122497558594
2014-03-28,67.44999694824219,66.37000274658203,67.26000213623047,66.7300033569336,2866400.0,62.31023406982422
2014-03-31,67.36000061035156,66.54000091552734,67.33999633789062,66.87999725341797,2689200.0,62.45029830932617
2014-04-01,68.29000091552734,67.22000122070312,67.5199966430664,68.26000213623047,4578000.0,63.738914489746094
2014-04-02,68.76000213623047,68.0,68.5199966430664,68.08999633789062,1997700.0,63.580142974853516
2014-04-03,68.62000274658203,67.94999694824219,68.2699966430664,68.20999908447266,4221100.0,63.692195892333984
2014-04-04,68.5,66.81999969482422,68.37000274658203,66.9800033569336,2122000.0,62.54367446899414
2014-04-07,67.5,66.86000061035156,66.97000122070312,67.30000305175781,6167900.0,62.842491149902344
2014-04-08,70.29000091552734,68.0,68.25,69.52999877929688,4789300.0,64.92475891113281
2014-04-09,69.94999694824219,69.0199966430664,69.87000274658203,69.70999908447266,2464100.0,65.09284973144531
2014-04-10,70.19999694824219,68.77999877929688,69.5999984741211,68.91999816894531,1663400.0,64.35517883300781
2014-04-11,68.98999786376953,68.06999969482422,68.41000366210938,68.18000030517578,2547100.0,63.66420364379883
2014-04-14,69.19999694824219,68.36000061035156,68.5199966430664,69.18000030517578,1970200.0,64.59796142578125
2014-04-15,70.83000183105469,69.30000305175781,69.83000183105469,70.80000305175781,2790800.0,66.11066436767578
2014-04-16,72.1500015258789,70.95999908447266,71.19999694824219,72.08999633789062,2782700.0,67.31521606445312
2014-04-17,72.27999877929688,71.2300033569336,71.88999938964844,72.1500015258789,3037200.0,67.37126159667969
2014-04-21,71.97000122070312,71.41000366210938,71.9000015258789,71.9000015258789,1131600.0,67.13780975341797
2014-04-22,72.43000030517578,71.69000244140625,72.16999816894531,72.0999984741211,1447800.0,67.32455444335938
2014-04-23,72.18000030517578,71.37999725341797,72.0,71.66999816894531,1938100.0,66.92304229736328
2014-04-24,72.13999938964844,71.5,71.76000213623047,72.08999633789062,1022200.0,67.31521606445312
2014-04-25,72.26000213623047,71.58000183105469,72.0199966430664,72.19999694824219,1395300.0,67.41793823242188
2014-04-28,72.7699966430664,71.5,72.27999877929688,71.9000015258789,2506300.0,67.13780975341797
2014-04-29,72.98999786376953,71.91000366210938,72.08000183105469,72.93000030517578,2387100.0,68.09957885742188
2014-04-30,72.91999816894531,72.20999908447266,72.69999694824219,72.56999969482422,1712400.0,67.76343536376953
2014-05-01,72.48999786376953,71.5,72.20999908447266,72.19000244140625,2514000.0,67.40859985351562
2014-05-02,76.23999786376953,73.97000122070312,74.29000091552734,75.62000274658203,7079400.0,70.61141204833984
2014-05-05,75.18000030517578,73.72000122070312,74.75,74.05999755859375,3357300.0,69.15473937988281
2014-05-06,73.75,73.05000305175781,73.68000030517578,73.55000305175781,2943400.0,68.67852020263672
2014-05-07,73.98999786376953,73.33000183105469,73.63999938964844,73.69000244140625,2356200.0,68.80924987792969
2014-05-08,73.9800033569336,73.27999877929688,73.69000244140625,73.31999969482422,1845600.0,68.46375274658203
2014-05-09,73.55000305175781,72.97000122070312,73.2699966430664,73.23999786376953,1986100.0,68.38904571533203
2014-05-12,73.7300033569336,73.41000366210938,73.5,73.62999725341797,1120800.0,68.75320434570312
2014-05-13,73.9800033569336,73.19999694824219,73.31999969482422,73.93000030517578,1474500.0,69.03337097167969
2014-05-14,74.16000366210938,73.48999786376953,73.8499984741211,73.68000030517578,1021200.0,68.79991149902344
2014-05-15,73.5,72.6500015258789,73.3499984741211,73.06999969482422,1308100.0,68.23030853271484
2014-05-16,73.54000091552734,73.11000061035156,73.16999816894531,73.16000366210938,1976100.0,68.31436157226562
2014-05-19,74.12000274658203,73.19999694824219,73.2300033569336,74.0199966430664,1229000.0,69.11737823486328
2014-05-20,74.33000183105469,73.68000030517578,74.02999877929688,73.87999725341797,1048700.0,68.98666381835938
2014-05-21,74.37000274658203,73.80999755859375,74.11000061035156,74.12000274658203,981100.0,69.21076202392578
2014-05-22,75.05999755859375,74.05000305175781,74.08999633789062,74.91000366210938,1752700.0,69.94843292236328
2014-05-23,75.19999694824219,74.62999725341797,74.83000183105469,74.9000015258789,1149500.0,69.9391098022461
2014-05-27,75.6500015258789,74.83999633789062,74.91999816894531,75.58000183105469,1429300.0,70.5740737915039
2014-05-28,76.19000244140625,75.36000061035156,75.37999725341797,75.6500015258789,2350000.0,70.82686614990234
2014-05-29,76.5199966430664,75.87000274658203,76.0999984741211,76.51000213623047,1974200.0,71.63201141357422
2014-05-30,76.73999786376953,76.16000366210938,76.19000244140625,76.62000274658203,1235400.0,71.73500061035156
2014-06-02,77.0,76.37000274658203,76.5999984741211,76.75,1263200.0,71.8567123413086
2014-06-03,76.7300033569336,76.05999755859375,76.7300033569336,76.69000244140625,1530000.0,71.80054473876953
2014-06-04,76.52999877929688,75.80999755859375,76.44000244140625,76.45999908447266,1822700.0,71.585205078125
2014-06-05,76.80999755859375,76.0999984741211,76.41000366210938,76.5999984741211,1126400.0,71.7162857055664
2014-06-06,77.33999633789062,76.6500015258789,76.9000015258789,76.7699966430664,1010500.0,71.87544250488281
2014-06-09,76.80000305175781,76.36000061035156,76.63999938964844,76.5,1125200.0,71.6226577758789
2014-06-10,76.66999816894531,76.08999633789062,76.44000244140625,76.41999816894531,993300.0,71.54776000976562
2014-06-11,76.68000030517578,76.22000122070312,76.38999938964844,76.55999755859375,980300.0,71.67884063720703
2014-06-12,77.2300033569336,76.36000061035156,76.73999786376953,76.69999694824219,1671300.0,71.80992126464844
2014-06-13,76.76000213623047,75.7699966430664,76.5999984741211,76.48999786376953,1881500.0,71.6133041381836
2014-06-16,76.56999969482422,75.76000213623047,76.47000122070312,75.91000366210938,1384500.0,71.07027435302734
2014-06-17,76.22000122070312,75.04000091552734,75.95999908447266,75.25,1576200.0,70.45236206054688
2014-06-18,76.16000366210938,75.13999938964844,75.33999633789062,76.12999725341797,1211000.0,71.27622985839844
2014-06-19,76.83000183105469,75.2699966430664,76.05000305175781,76.5199966430664,2030200.0,71.64138793945312
2014-06-20,76.70999908447266,75.37000274658203,76.5,75.75,1986400.0,70.92047882080078
2014-06-23,75.81999969482422,74.52999877929688,75.75,74.83000183105469,1548000.0,70.05915069580078
2014-06-24,75.19000244140625,74.5,74.86000061035156,74.5199966430664,801800.0,69.76890563964844
2014-06-25,75.05999755859375,74.30999755859375,74.44000244140625,75.0,1149700.0,70.21829223632812
2014-06-26,74.72000122070312,73.81999969482422,74.26000213623047,74.5999984741211,1379600.0,69.84378051757812
2014-06-27,74.98999786376953,74.5,74.56999969482422,74.70999908447266,1050000.0,69.94678497314453
2014-06-30,75.44000244140625,74.16999816894531,74.94999694824219,74.26000213623047,1571200.0,69.52546691894531
2014-07-01,74.54000091552734,74.05000305175781,74.54000091552734,74.2300033569336,2067400.0,69.49738311767578
2014-07-02,74.37000274658203,73.70999908447266,74.23999786376953,73.95999908447266,1457000.0,69.24459075927734
2014-07-03,75.22000122070312,74.08999633789062,74.08999633789062,74.97000122070312,1158300.0,70.19020080566406
2014-07-07,74.87000274658203,74.36000061035156,74.75,74.80999755859375,959700.0,70.04041290283203
2014-07-08,74.83000183105469,73.70999908447266,74.54000091552734,74.05999755859375,1546500.0,69.33822631835938
2014-07-09,74.91000366210938,74.01000213623047,74.19999694824219,74.66999816894531,1390100.0,69.9093246459961
2014-07-10,74.86000061035156,74.0199966430664,74.0199966430664,74.69000244140625,1414900.0,69.9280776977539
2014-07-11,74.83999633789062,74.2699966430664,74.66000366210938,74.5,1179200.0,69.75015258789062
2014-07-14,76.0,75.02999877929688,75.02999877929688,75.37999725341797,1574800.0,70.57405090332031
2014-07-15,76.2300033569336,75.30000305175781,75.30999755859375,75.7300033569336,2427600.0,70.90174102783203
2014-07-16,76.05000305175781,75.05999755859375,75.80999755859375,75.13999938964844,1564700.0,70.34935760498047
2014-07-17,75.44000244140625,74.44999694824219,75.22000122070312,74.48999786376953,1169600.0,69.74080657958984
2014-07-18,76.08000183105469,74.33999633789062,74.69000244140625,76.08000183105469,1778400.0,71.22943115234375
2014-07-21,75.70999908447266,74.9000015258789,75.52999877929688,75.41999816894531,1244000.0,70.61151123046875
2014-07-22,76.36000061035156,75.2699966430664,75.76000213623047,76.23999786376953,1905300.0,71.37923431396484
2014-07-23,76.23999786376953,75.55000305175781,76.19999694824219,75.94000244140625,1619300.0,71.09837341308594
2014-07-24,76.41000366210938,75.62000274658203,76.08999633789062,75.91000366210938,1602800.0,71.07027435302734
2014-07-25,75.95999908447266,75.30000305175781,75.5999984741211,75.66999816894531,957400.0,70.84556579589844
2014-07-28,75.87000274658203,74.63999938964844,75.80000305175781,74.93000030517578,1327000.0,70.15274810791016
2014-07-29,75.4000015258789,74.36000061035156,74.87999725341797,74.38999938964844,994000.0,69.64717102050781
2014-07-30,74.70999908447266,73.69000244140625,74.47000122070312,74.2699966430664,1891500.0,69.53485870361328
2014-07-31,74.4000015258789,73.23999786376953,74.0199966430664,73.45999908447266,2010100.0,68.77648162841797
2014-08-01,74.2699966430664,72.83000183105469,73.48999786376953,73.87000274658203,1814400.0,69.16033935546875
2014-08-04,74.69000244140625,73.72000122070312,74.2300033569336,74.22000122070312,1072500.0,69.4880142211914
2014-08-05,74.33999633789062,73.66999816894531,74.16999816894531,73.94999694824219,1163600.0,69.23523712158203
2014-08-06,75.16999816894531,73.7699966430664,73.98999786376953,74.26000213623047,2353400.0,69.52546691894531
2014-08-07,74.73999786376953,73.08000183105469,74.6500015258789,73.19999694824219,2216600.0,68.53304290771484
2014-08-08,74.23999786376953,72.8499984741211,73.22000122070312,74.19999694824219,1909400.0,69.46928405761719
2014-08-11,75.91000366210938,74.51000213623047,74.58999633789062,75.5,1403000.0,70.68640899658203
2014-08-12,75.87999725341797,74.95999908447266,75.25,75.37000274658203,1183800.0,70.56471252441406
2014-08-13,75.83000183105469,74.94999694824219,75.5199966430664,75.1500015258789,1184500.0,70.35872650146484
2014-08-14,76.2699966430664,75.16999816894531,75.37000274658203,75.9000015258789,2275700.0,71.0609130859375
2014-08-15,76.69999694824219,74.5,75.44000244140625,76.16000366210938,3086000.0,71.30436706542969
2014-08-18,77.25,76.51000213623047,76.88999938964844,76.79000091552734,2042800.0,71.8941879272461
2014-08-19,76.80000305175781,76.02999877929688,76.66999816894531,76.63999938964844,1700100.0,71.75374603271484
2014-08-20,76.98999786376953,76.25,76.27999877929688,76.58000183105469,1250900.0,71.69755554199219
2014-08-21,77.06999969482422,76.23999786376953,76.55000305175781,76.2699966430664,1725100.0,71.40731811523438
2014-08-22,76.79000091552734,76.2699966430664,76.33999633789062,76.29000091552734,1329600.0,71.42605590820312
2014-08-25,77.38999938964844,76.7300033569336,76.77999877929688,77.19000244140625,1194000.0,72.26868438720703
2014-08-26,77.66000366210938,77.08999633789062,77.1500015258789,77.23999786376953,1295300.0,72.31548309326172
2014-08-27,77.25,76.66999816894531,77.2300033569336,77.01000213623047,1050800.0,72.28732299804688
2014-08-28,76.97000122070312,76.55000305175781,76.62000274658203,76.66000366210938,731200.0,71.95878601074219
2014-08-29,77.01000213623047,76.37000274658203,76.72000122070312,76.83000183105469,1005600.0,72.11837005615234
2014-09-02,76.88999938964844,76.45999908447266,76.68000030517578,76.83999633789062,1401500.0,72.12774658203125
2014-09-03,77.23999786376953,76.22000122070312,77.12999725341797,76.2300033569336,1365600.0,71.55516052246094
2014-09-04,77.05000305175781,76.12000274658203,76.25,76.6500015258789,1085300.0,71.94942474365234
2014-09-05,76.93000030517578,76.04000091552734,76.58999633789062,76.77999877929688,1256500.0,72.07142639160156
2014-09-08,76.4800033569336,75.25,76.44999694824219,75.58999633789062,1632300.0,70.95439147949219
2014-09-09,75.38999938964844,74.20999908447266,75.37000274658203,74.41000366210938,1748400.0,69.84677124023438
2014-09-10,75.08999633789062,74.02999877929688,74.44000244140625,74.9000015258789,1127700.0,70.30672454833984
2014-09-11,74.83000183105469,74.05999755859375,74.47000122070312,74.73999786376953,1718700.0,70.15653228759766
2014-09-12,75.31999969482422,74.26000213623047,74.9000015258789,74.4800033569336,1805000.0,69.91246795654297
2014-09-15,74.73999786376953,74.05999755859375,74.38999938964844,74.43000030517578,1434400.0,69.86554718017578
2014-09-16,75.19999694824219,74.05999755859375,74.30000305175781,74.7300033569336,865000.0,70.14713287353516
2014-09-17,75.05000305175781,74.36000061035156,74.69999694824219,74.69000244140625,1098400.0,70.10961151123047
2014-09-18,75.30000305175781,74.69999694824219,74.80999755859375,74.95999908447266,1153400.0,70.36302185058594
2014-09-19,75.86000061035156,75.23999786376953,75.37000274658203,75.43000030517578,5483000.0,70.80419158935547
2014-09-22,76.06999969482422,74.97000122070312,75.54000091552734,75.25,1261300.0,70.63526916503906
2014-09-23,75.19000244140625,74.38999938964844,74.95999908447266,74.43000030517578,1593400.0,69.86554718017578
2014-09-24,75.2699966430664,74.52999877929688,74.62999725341797,75.12000274658203,1131700.0,70.51323699951172
2014-09-25,74.94999694824219,74.0,74.86000061035156,74.0,1216100.0,69.46190643310547
2014-09-26,74.8499984741211,73.91999816894531,74.16999816894531,74.5999984741211,938400.0,70.02510070800781
2014-09-29,74.77999877929688,73.97000122070312,74.05000305175781,74.70999908447266,1364000.0,70.12837982177734
2014-09-30,75.01000213623047,74.31999969482422,74.43000030517578,74.72000122070312,1741400.0,70.13776397705078
2014-10-01,74.54000091552734,73.9800033569336,74.37999725341797,74.25,2336300.0,69.69658660888672
2014-10-02,74.23999786376953,73.56999969482422,73.87999725341797,73.69999694824219,2022600.0,69.18031311035156
2014-10-03,74.5,73.73999786376953,74.12000274658203,74.11000061035156,1189300.0,69.56517028808594
2014-10-06,74.31999969482422,73.55999755859375,74.16000366210938,74.05000305175781,1270100.0,69.50883483886719
2014-10-07,75.1500015258789,73.58999633789062,73.68000030517578,74.13999938964844,1931300.0,69.59331512451172
2014-10-08,74.86000061035156,73.83000183105469,74.25,74.73999786376953,1526500.0,70.15653228759766
2014-10-09,74.95999908447266,73.44999694824219,74.62000274658203,73.61000061035156,1680200.0,69.09584045410156
2014-10-10,73.73999786376953,72.61000061035156,73.63999938964844,72.6500015258789,1957800.0,68.19469451904297
2014-10-13,72.5999984741211,70.91999816894531,72.4000015258789,71.0199966430664,2074400.0,66.66466522216797
2014-10-14,72.16000366210938,70.95999908447266,71.30000305175781,71.88999938964844,2233000.0,67.4813003540039
2014-10-15,72.54000091552734,70.18000030517578,71.5,71.5999984741211,2374800.0,67.20909881591797
2014-10-16,72.2699966430664,70.51000213623047,70.51000213623047,71.77999877929688,1708700.0,67.3780517578125
2014-10-17,72.62999725341797,71.80000305175781,72.47000122070312,72.18000030517578,1950500.0,67.75353240966797
2014-10-20,73.29000091552734,71.88999938964844,72.13999938964844,73.11000061035156,1223500.0,68.6264877319336
2014-10-21,74.69000244140625,73.26000213623047,73.44000244140625,74.66000366210938,1137500.0,70.08143615722656
2014-10-22,75.5,74.41999816894531,74.9000015258789,74.44000244140625,1428900.0,69.87492370605469
2014-10-23,74.95999908447266,74.0999984741211,74.75,74.2300033569336,1471400.0,69.67779541015625
2014-10-24,74.66000366210938,74.05999755859375,74.5199966430664,74.3499984741211,1402700.0,69.79043579101562
2014-10-27,74.95999908447266,74.08000183105469,74.20999908447266,74.5199966430664,1105300.0,69.95002746582031
2014-10-28,75.13999938964844,74.41999816894531,74.86000061035156,75.06999969482422,938800.0,70.4662857055664
2014-10-29,75.41000366210938,74.38999938964844,75.04000091552734,74.72000122070312,1215300.0,70.13776397705078
2014-10-30,75.13999938964844,74.06999969482422,74.55000305175781,74.94000244140625,944700.0,70.34426879882812
2014-10-31,75.69000244140625,74.8499984741211,75.51000213623047,75.18000030517578,1532600.0,70.56952667236328
2014-11-03,76.0,75.12000274658203,75.4000015258789,75.95999908447266,2887500.0,71.30171966552734
2014-11-04,73.91999816894531,71.95999908447266,73.1500015258789,72.0,4669900.0,67.5845718383789
2014-11-05,72.38999938964844,70.97000122070312,72.26000213623047,71.19999694824219,4355600.0,66.8336181640625
2014-11-06,72.19000244140625,70.9800033569336,70.9800033569336,71.83000183105469,3857300.0,67.42498016357422
2014-11-07,72.62000274658203,70.95999908447266,71.26000213623047,72.58000183105469,2815600.0,68.12899017333984
2014-11-10,73.43000030517578,72.31999969482422,72.61000061035156,72.83000183105469,1564700.0,68.36365509033203
2014-11-11,73.1500015258789,72.54000091552734,72.72000122070312,72.69999694824219,1255500.0,68.24164581298828
2014-11-12,72.88999938964844,72.27999877929688,72.52999877929688,72.62000274658203,1342900.0,68.16654205322266
2014-11-13,72.95999908447266,71.75,72.5,72.55000305175781,2470200.0,68.100830078125
2014-11-14,72.55999755859375,71.12000274658203,72.5199966430664,71.33000183105469,2244600.0,66.95565795898438
2014-11-17,71.37999725341797,70.80000305175781,71.30000305175781,71.12000274658203,1656600.0,66.7585220336914
2014-11-18,72.4000015258789,71.05999755859375,71.05999755859375,72.02999877929688,2896900.0,67.61272430419922
2014-11-19,72.83000183105469,71.55000305175781,71.93000030517578,72.80999755859375,1646500.0,68.34488677978516
2014-11-20,73.5199966430664,72.45999908447266,72.77999877929688,72.8499984741211,1705100.0,68.38245391845703
2014-11-21,73.87000274658203,73.04000091552734,73.5999984741211,73.04000091552734,2339300.0,68.560791015625
2014-11-24,73.93000030517578,72.70999908447266,73.56999969482422,72.76000213623047,1534800.0,68.2979507446289
2014-11-25,73.77999877929688,72.68000030517578,72.91000366210938,73.26000213623047,2253100.0,68.99488067626953
2014-11-26,73.63999938964844,72.87999725341797,73.2300033569336,73.20999908447266,861500.0,68.94780731201172
2014-11-28,74.31999969482422,73.16999816894531,73.36000061035156,74.13999938964844,1097600.0,69.82362365722656
2014-12-01,74.29000091552734,73.58000183105469,73.69000244140625,73.73999786376953,1486300.0,69.4469223022461
2014-12-02,74.31999969482422,73.55999755859375,73.73999786376953,74.26000213623047,1475800.0,69.9366455078125
2014-12-03,74.69000244140625,73.48999786376953,73.98999786376953,74.61000061035156,2570100.0,70.26627349853516
2014-12-04,74.75,73.91000366210938,74.31999969482422,74.36000061035156,1708500.0,70.03085327148438
2014-12-05,74.66999816894531,74.0199966430664,74.25,74.66000366210938,1594100.0,70.31338500976562
2014-12-08,74.77999877929688,73.87999725341797,74.58999633789062,74.2300033569336,1237800.0,69.90839385986328
2014-12-09,74.66999816894531,73.36000061035156,73.8499984741211,74.63999938964844,1220200.0,70.29452514648438
2014-12-10,74.44000244140625,73.41999816894531,74.2300033569336,73.44999694824219,1642000.0,69.1738052368164
2014-12-11,74.70999908447266,73.86000061035156,74.33999633789062,74.01000213623047,1376600.0,69.70120239257812
2014-12-12,74.12999725341797,72.87000274658203,73.61000061035156,73.02999877929688,1386200.0,68.77826690673828
2014-12-15,73.58000183105469,72.22000122070312,73.47000122070312,72.2300033569336,1176100.0,68.02481842041016
2014-12-16,74.19000244140625,71.7699966430664,72.19000244140625,72.98999786376953,2147200.0,68.74058532714844
2014-12-17,74.4800033569336,72.70999908447266,73.13999938964844,74.0,1659200.0,69.69178009033203
2014-12-18,75.77999877929688,74.52999877929688,74.81999969482422,75.77999877929688,1782700.0,71.3681640625
2014-12-19,76.41999816894531,75.47000122070312,75.9800033569336,76.25,3186600.0,71.810791015625
2014-12-22,76.27999877929688,75.37999725341797,76.19000244140625,76.0999984741211,1579200.0,71.6695327758789
2014-12-23,77.8499984741211,76.22000122070312,76.22000122070312,77.76000213623047,2776100.0,73.23289489746094
2014-12-24,77.9800033569336,77.26000213623047,77.69999694824219,77.38999938964844,1335000.0,72.88442993164062
2014-12-26,77.88999938964844,77.19000244140625,77.63999938964844,77.44999694824219,418200.0,72.9409408569336
2014-12-29,77.68000030517578,76.69000244140625,77.26000213623047,77.4000015258789,827500.0,72.89384460449219
2014-12-30,77.7300033569336,76.6500015258789,77.33999633789062,77.16999816894531,1383100.0,72.67723846435547
2014-12-31,77.66999816894531,76.18000030517578,77.33999633789062,76.19999694824219,915100.0,71.76371765136719
2015-01-02,76.7300033569336,75.01000213623047,76.55000305175781,75.58999633789062,916800.0,71.189208984375
2015-01-05,75.23999786376953,74.5,75.19000244140625,74.68000030517578,1350900.0,70.33219909667969
2015-01-06,74.83000183105469,73.80999755859375,74.68000030517578,73.98999786376953,1588300.0,69.68238830566406
2015-01-07,74.62999725341797,73.91000366210938,74.4000015258789,74.33000183105469,1586600.0,70.00257873535156
2015-01-08,75.61000061035156,74.41999816894531,74.63999938964844,75.4000015258789,1475300.0,71.01028442382812
2015-01-09,75.5999984741211,74.6500015258789,75.43000030517578,74.9000015258789,1124000.0,70.53939056396484
2015-01-12,75.08999633789062,73.55999755859375,74.7300033569336,74.26000213623047,1947400.0,69.9366455078125
2015-01-13,75.79000091552734,74.02999877929688,74.31999969482422,74.5199966430664,1451000.0,70.1815185546875
2015-01-14,74.23999786376953,73.02999877929688,73.4800033569336,74.12000274658203,1321500.0,69.8048095703125
2015-01-15,74.16999816894531,73.43000030517578,74.06999969482422,73.70999908447266,1540700.0,69.4186782836914
2015-01-16,74.37999725341797,73.05000305175781,73.31999969482422,74.22000122070312,1654300.0,69.89897918701172
2015-01-20,74.73999786376953,73.98999786376953,74.72000122070312,74.52999877929688,1529600.0,70.1909408569336
2015-01-21,74.5999984741211,72.88999938964844,73.33999633789062,73.9800033569336,1972700.0,69.67296600341797
2015-01-22,75.33000183105469,73.75,74.44999694824219,75.11000061035156,2247900.0,70.7371826171875
2015-01-23,75.05000305175781,73.1500015258789,75.05000305175781,73.69999694824219,3108600.0,69.40924835205078
2015-01-26,73.62000274658203,72.52999877929688,73.37000274658203,72.86000061035156,2360700.0,68.61817169189453
