Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,58.38513946533203,57.69522476196289,58.119789123535156,57.960575103759766,2651700.0,38.025909423828125
2014-01-03,58.347232818603516,57.869598388671875,57.960575103759766,58.04397201538086,1570600.0,38.08062744140625
2014-01-06,58.53676986694336,57.50568771362305,58.33965301513672,57.5360107421875,2579700.0,37.747379302978516
2014-01-07,58.05155563354492,57.57392120361328,57.733131408691406,58.01364517211914,2646400.0,38.06072998046875
2014-01-08,58.3169059753418,57.83169174194336,57.91508865356445,58.04397201538086,3002700.0,38.08062744140625
2014-01-09,58.8097038269043,58.05913543701172,58.468536376953125,58.74147033691406,4068500.0,38.53822708129883
2014-01-10,58.931007385253906,58.27899932861328,58.83244705200195,58.89310073852539,2726600.0,38.6377067565918
2014-01-13,58.79454040527344,57.68764114379883,58.62016677856445,57.733131408691406,3392400.0,37.87668991088867
2014-01-14,59.363155364990234,58.30174255371094,58.840030670166016,59.332828521728516,6122900.0,38.926204681396484
2014-01-15,59.41622543334961,58.90068054199219,59.38589859008789,59.294921875,3734300.0,38.901329040527344
2014-01-16,59.62092590332031,59.16603469848633,59.294921875,59.53752899169922,3320700.0,39.06049728393555
2014-01-17,59.61334228515625,58.87793731689453,59.61334228515625,59.037147521972656,3479900.0,38.732215881347656
2014-01-21,59.74222946166992,58.885520935058594,59.590599060058594,59.13570785522461,6464600.0,38.79688262939453
2014-01-22,59.294921875,58.453372955322266,59.173614501953125,59.0902214050293,3433000.0,38.76703643798828
2014-01-23,58.65049362182617,58.15011215209961,58.52919006347656,58.46095657348633,2405400.0,38.35419464111328
2014-01-24,58.06671905517578,56.194087982177734,57.87717819213867,56.20166778564453,5300400.0,36.871952056884766
2014-01-27,56.70204544067383,55.8377571105957,56.39878845214844,56.178924560546875,4740600.0,36.85704040527344
2014-01-28,58.05155563354492,56.20924758911133,56.8385124206543,57.020469665527344,5764500.0,37.40914535522461
2014-01-29,57.44503402709961,56.48976516723633,56.497344970703125,56.95981979370117,5055700.0,37.36935043334961
2014-01-30,57.376800537109375,56.747535705566406,57.19484329223633,57.08870315551758,4365000.0,37.45389938354492
2014-01-31,56.868839263916016,56.0500373840332,56.30780792236328,56.39878845214844,4247000.0,37.001277923583984
2014-02-03,56.95981979370117,54.96588134765625,56.50492858886719,55.01137161254883,5571700.0,36.09103775024414
2014-02-04,55.62547302246094,54.82941436767578,55.208492279052734,55.29188919067383,4525300.0,36.27507781982422
2014-02-05,55.27672576904297,54.50341033935547,55.04169845581055,54.95830154418945,3593400.0,36.05622482299805
2014-02-06,55.898406982421875,54.69294738769531,54.81425476074219,55.883243560791016,3931100.0,36.66304397583008
2014-02-07,57.08112335205078,55.98938751220703,56.32297134399414,56.95223617553711,4158400.0,37.36437225341797
2014-02-10,57.05837631225586,56.535255432128906,57.05837631225586,56.914329528808594,4141700.0,37.33951187133789
2014-02-11,57.5284309387207,56.95981979370117,57.14177322387695,57.15693664550781,3325000.0,37.49867630004883
2014-02-12,57.604244232177734,57.134193420410156,57.391963958740234,57.27824020385742,2762200.0,37.57825469970703
2014-02-13,57.86201858520508,56.69446563720703,56.80060577392578,57.78620147705078,3174900.0,37.91151428222656
2014-02-14,58.07429885864258,57.49052429199219,57.7407112121582,57.945411682128906,2973500.0,38.01596450805664
2014-02-18,58.05913543701172,57.498104095458984,57.733131408691406,57.57392120361328,3104100.0,37.772239685058594
2014-02-19,57.990901947021484,57.01288986206055,57.42987060546875,57.07353973388672,3429100.0,37.4439697265625
2014-02-20,57.869598388671875,56.89158630371094,57.23275375366211,57.70280456542969,3138400.0,37.8568000793457
2014-02-21,57.86201858520508,57.36922073364258,57.6118278503418,57.733131408691406,3529300.0,37.87668991088867
2014-02-24,58.44579315185547,57.84685516357422,57.90750503540039,58.04397201538086,3515300.0,38.08062744140625
2014-02-25,58.43062973022461,57.778621673583984,57.95299530029297,58.241092681884766,3503000.0,38.2099494934082
2014-02-26,58.52919006347656,58.03639221191406,58.26383590698242,58.241092681884766,3528000.0,38.2099494934082
2014-02-27,58.47611999511719,57.869598388671875,57.89234161376953,58.40030288696289,3374100.0,38.31439971923828
2014-02-28,58.78696060180664,57.80136489868164,58.377559661865234,57.990901947021484,5017400.0,38.04581069946289
2014-03-03,57.69522476196289,57.126609802246094,57.42229080200195,57.30856704711914,3629300.0,37.59815216064453
2014-03-04,58.15011215209961,57.77103805541992,57.96815872192383,57.899925231933594,4219300.0,37.986122131347656
2014-03-05,58.14253234863281,57.642154693603516,57.945411682128906,57.90750503540039,3320300.0,37.99109649658203
2014-03-06,58.44579315185547,57.95299530029297,58.05155563354492,58.28657913208008,3021600.0,38.23979187011719
2014-03-07,58.8021240234375,58.32448959350586,58.67323684692383,58.70356369018555,3720300.0,38.513370513916016
2014-03-10,58.68082046508789,58.218345642089844,58.68082046508789,58.49127960205078,2956100.0,38.37409210205078
2014-03-11,58.65049362182617,57.86201858520508,58.58226013183594,57.945411682128906,2768400.0,38.01596450805664
2014-03-12,57.67247772216797,57.23275375366211,57.5360107421875,57.482940673828125,2873900.0,37.71255111694336
2014-03-13,57.77103805541992,56.338134765625,57.75587463378906,56.42911148071289,3284100.0,37.02116775512695
2014-03-14,56.60348892211914,55.883243560791016,56.338134765625,55.94389724731445,3669500.0,36.702842712402344
2014-03-17,56.95981979370117,56.315391540527344,56.338134765625,56.747535705566406,3270800.0,37.23007583618164
2014-03-18,57.20242691040039,56.8385124206543,56.87642288208008,57.05837631225586,1861600.0,37.43401336669922
2014-03-19,57.21759033203125,56.057621002197266,57.028053283691406,56.38362503051758,2492300.0,36.991336822509766
2014-03-20,56.84609603881836,56.1334342956543,56.3305549621582,56.671722412109375,2088500.0,37.180335998535156
2014-03-21,57.71038818359375,56.884002685546875,57.134193420410156,57.08870315551758,5422200.0,37.45389938354492
