Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,77.31999969482422,76.36000061035156,77.16999816894531,76.44999694824219,2846700.0,66.19783020019531
2014-01-03,76.98999786376953,76.1500015258789,76.36000061035156,76.29000091552734,1958200.0,66.05926513671875
2014-01-06,77.48999786376953,76.4000015258789,76.51000213623047,77.01000213623047,2815600.0,66.6827163696289
2014-01-07,77.83000183105469,76.66999816894531,77.06999969482422,77.0199966430664,4005700.0,66.69139862060547
2014-01-08,77.41000366210938,76.1500015258789,77.25,76.87000274658203,4492200.0,66.56149291992188
2014-01-09,78.25,76.87999725341797,77.01000213623047,78.12999725341797,4187400.0,67.65252685546875
2014-01-10,79.0,77.23999786376953,78.38999938964844,78.0,3019900.0,67.53996276855469
2014-01-13,78.19999694824219,75.48999786376953,78.19999694824219,75.80999755859375,3046300.0,65.64363861083984
2014-01-14,76.70999908447266,75.80000305175781,76.1500015258789,76.48999786376953,3359100.0,66.23246002197266
2014-01-15,76.52999877929688,74.75,76.5,75.54000091552734,3697800.0,65.40985107421875
2014-01-16,75.7300033569336,74.66999816894531,75.30999755859375,75.38999938964844,3231900.0,65.27996826171875
2014-01-17,76.62000274658203,74.8499984741211,74.87000274658203,76.0199966430664,3901600.0,65.82548522949219
2014-01-21,77.4000015258789,76.02999877929688,76.02999877929688,76.9000015258789,2792000.0,66.58746337890625
2014-01-22,77.5999984741211,76.08999633789062,77.30000305175781,77.0999984741211,2748300.0,66.76065826416016
2014-01-23,78.0999984741211,76.04000091552734,77.5199966430664,77.19999694824219,4105600.0,66.84723663330078
2014-01-24,76.3499984741211,73.5999984741211,76.22000122070312,74.44000244140625,4712700.0,64.45738220214844
2014-01-27,75.69999694824219,73.77999877929688,74.56999969482422,74.9000015258789,3408300.0,64.8556900024414
2014-01-28,75.45999908447266,73.91999816894531,73.91999816894531,75.08000183105469,2792000.0,65.01155090332031
2014-01-29,76.9000015258789,70.80999755859375,74.02999877929688,74.18000030517578,5942000.0,64.23223114013672
2014-01-30,74.97000122070312,73.37000274658203,74.44000244140625,73.55999755859375,4595300.0,63.69538879394531
2014-01-31,74.58000183105469,72.75,73.0999984741211,73.08999633789062,5799800.0,63.28840255737305
2014-02-03,73.58000183105469,71.13999938964844,73.12000274658203,71.36000061035156,5620300.0,61.79039001464844
2014-02-04,71.75,68.77999877929688,71.51000213623047,71.13999938964844,4647500.0,61.599910736083984
2014-02-05,71.55000305175781,69.11000061035156,70.75,70.66999816894531,6071000.0,61.192935943603516
2014-02-06,73.62000274658203,70.88999938964844,71.30000305175781,73.30000305175781,5388900.0,63.47024154663086
