Date,High,Low,Open,Close,Volume,Adj Close
2014-04-14,71.97000122070312,69.5999984741211,69.79000091552734,71.18000030517578,10893900.0,68.89207458496094
2014-04-15,72.73999786376953,70.4800033569336,72.30000305175781,72.1500015258789,7009600.0,69.83088684082031
2014-04-16,73.94999694824219,72.5,72.87999725341797,73.93000030517578,7002300.0,71.55368041992188
2014-04-17,74.81999969482422,73.61000061035156,74.06999969482422,74.12999725341797,5552300.0,71.74725341796875
2014-04-21,74.62999725341797,73.83000183105469,74.25,74.30999755859375,5991600.0,71.92146301269531
2014-04-22,74.7699966430664,73.8499984741211,74.47000122070312,74.52999877929688,5049800.0,72.13438415527344
2014-04-23,74.5,73.05999755859375,74.33000183105469,73.36000061035156,5056400.0,71.00200653076172
2014-04-24,74.72000122070312,73.33000183105469,73.70999908447266,74.3499984741211,5191700.0,71.96021270751953
2014-04-25,73.0,70.5999984741211,72.20999908447266,70.66000366210938,9657700.0,68.38878631591797
2014-04-28,72.16000366210938,70.22000122070312,70.80000305175781,71.23999786376953,8649400.0,68.95014953613281
2014-04-29,72.61000061035156,71.33000183105469,71.48999786376953,72.02999877929688,6030500.0,69.71476745605469
2014-04-30,73.62999725341797,71.54000091552734,72.33999633789062,73.55000305175781,6552600.0,71.18592834472656
2014-05-01,76.70999908447266,74.05000305175781,75.56999969482422,74.22000122070312,9752000.0,71.83436584472656
2014-05-02,74.5,72.5199966430664,74.19999694824219,73.77999877929688,5977100.0,71.40850830078125
2014-05-05,74.86000061035156,72.94999694824219,73.20999908447266,74.81999969482422,4776900.0,72.41507720947266
2014-05-06,74.47000122070312,73.75,74.33999633789062,73.80999755859375,4290100.0,71.43753814697266
2014-05-07,74.37000274658203,73.05000305175781,73.93000030517578,73.87000274658203,4411900.0,71.49562072753906
2014-05-08,75.47000122070312,73.5,73.87000274658203,74.23999786376953,4628200.0,71.85371398925781
2014-05-09,74.44000244140625,73.5199966430664,74.01000213623047,74.37999725341797,2975600.0,71.98921203613281
2014-05-12,75.22000122070312,74.5,74.69000244140625,75.0199966430664,2975200.0,72.60865020751953
2014-05-13,75.43000030517578,74.44999694824219,75.19000244140625,74.83000183105469,3268500.0,72.42476654052734
2014-05-14,75.0199966430664,73.95999908447266,74.66000366210938,74.0999984741211,2595900.0,71.71820831298828
2014-05-15,74.23999786376953,72.87999725341797,74.0,73.08000183105469,4301600.0,70.73101043701172
2014-05-16,73.86000061035156,72.55999755859375,73.02999877929688,73.75,3703800.0,71.37947082519531
2014-05-19,74.37999725341797,73.41000366210938,73.47000122070312,73.86000061035156,3428800.0,71.48593139648438
2014-05-20,74.48999786376953,73.51000213623047,73.81999969482422,73.6500015258789,3764700.0,71.28267669677734
2014-05-21,75.63999938964844,74.16999816894531,74.19999694824219,75.62999725341797,4365800.0,73.19903564453125
2014-05-22,76.22000122070312,75.0999984741211,75.80999755859375,75.75,4625400.0,73.315185546875
2014-05-23,76.66999816894531,75.81999969482422,76.0,76.44999694824219,3376100.0,73.99268341064453
2014-05-27,77.88999938964844,76.72000122070312,76.87999725341797,77.02999877929688,5598000.0,74.55403900146484
2014-05-28,77.25,76.72000122070312,77.11000061035156,76.93000030517578,2733300.0,74.45726013183594
2014-05-29,77.2300033569336,76.51000213623047,77.05000305175781,76.79000091552734,3375600.0,74.32174682617188
2014-05-30,77.02999877929688,76.3499984741211,76.80000305175781,76.44999694824219,5003500.0,73.99268341064453
2014-06-02,77.20999908447266,76.2300033569336,76.7699966430664,77.05000305175781,3046400.0,74.57341003417969
2014-06-03,77.0,76.23999786376953,76.76000213623047,76.3499984741211,2619100.0,73.89590454101562
2014-06-04,76.52999877929688,75.81999969482422,76.30999755859375,76.31999969482422,2794700.0,73.86686706542969
2014-06-05,77.16999816894531,76.13999938964844,76.31999969482422,76.83999633789062,2680300.0,74.37015533447266
2014-06-06,77.87999725341797,76.9000015258789,77.0,77.47000122070312,3113900.0,74.97991180419922
2014-06-09,77.48999786376953,76.75,77.31999969482422,76.86000061035156,3499900.0,74.38949584960938
2014-06-10,77.55999755859375,76.56999969482422,76.73999786376953,77.36000061035156,3396100.0,74.87342834472656
2014-06-11,77.43000030517578,76.72000122070312,76.95999908447266,76.87000274658203,3427500.0,74.3991928100586
2014-06-12,77.13999938964844,75.45999908447266,76.9800033569336,75.72000122070312,3836400.0,73.2861557006836
2014-06-13,76.13999938964844,75.12999725341797,75.72000122070312,75.94000244140625,3194900.0,73.49909210205078
2014-06-16,75.77999877929688,74.9000015258789,75.5999984741211,75.11000061035156,5673600.0,72.69576263427734
2014-06-17,75.43000030517578,74.55000305175781,75.13999938964844,74.9800033569336,4163700.0,72.5699234008789
2014-06-18,75.20999908447266,74.4000015258789,74.94999694824219,75.12000274658203,3820800.0,72.7054443359375
2014-06-19,75.41999816894531,74.0999984741211,75.08000183105469,74.2699966430664,5501900.0,71.88274383544922
2014-06-20,75.01000213623047,73.4800033569336,74.52999877929688,73.80999755859375,9339300.0,71.43753814697266
2014-06-23,74.30000305175781,73.19999694824219,73.58999633789062,74.13999938964844,4899900.0,71.75694274902344
2014-06-24,74.79000091552734,72.55000305175781,74.08999633789062,72.69999694824219,5943800.0,70.36322021484375
2014-06-25,73.55000305175781,72.54000091552734,72.55999755859375,73.04000091552734,3813600.0,70.69229125976562
2014-06-26,73.27999877929688,72.55999755859375,73.26000213623047,72.7699966430664,4085000.0,70.43097686767578
2014-06-27,73.61000061035156,72.44999694824219,72.5199966430664,73.4000015258789,12447500.0,71.04074096679688
2014-06-30,73.87999725341797,73.05999755859375,73.23999786376953,73.47000122070312,4737000.0,71.10847473144531
2014-07-01,75.91000366210938,74.13999938964844,74.19999694824219,75.52999877929688,6330900.0,73.10226440429688
2014-07-02,76.38999938964844,74.86000061035156,74.86000061035156,76.19999694824219,3973700.0,73.75072479248047
2014-07-03,76.9000015258789,76.3499984741211,76.5999984741211,76.73999786376953,3213400.0,74.27337646484375
2014-07-07,76.63999938964844,75.94000244140625,76.44000244140625,76.18000030517578,3591100.0,73.83722686767578
2014-07-08,76.1500015258789,75.12999725341797,76.11000061035156,75.69000244140625,3903600.0,73.36225891113281
2014-07-09,76.66999816894531,75.5999984741211,75.87000274658203,76.62999725341797,3337000.0,74.27337646484375
2014-07-10,75.95999908447266,74.75,75.6500015258789,75.47000122070312,3318000.0,73.1490478515625
2014-07-11,75.8499984741211,75.26000213623047,75.54000091552734,75.83000183105469,2759000.0,73.49797058105469
2014-07-14,77.70999908447266,76.04000091552734,76.44000244140625,77.33000183105469,5585800.0,74.95185089111328
2014-07-15,79.22000122070312,77.86000061035156,77.98999786376953,78.31999969482422,7508400.0,75.9113998413086
2014-07-16,78.69000244140625,77.94999694824219,78.6500015258789,78.30999755859375,3623200.0,75.90167999267578
2014-07-17,77.87000274658203,76.25,77.30999755859375,76.38999938964844,5467000.0,74.04072570800781
2014-07-18,77.6500015258789,76.44999694824219,76.75,77.5,3485700.0,75.11661529541016
2014-07-21,77.44000244140625,76.58999633789062,77.11000061035156,77.3499984741211,3101300.0,74.97122192382812
2014-07-22,78.38999938964844,77.3499984741211,77.5199966430664,78.2699966430664,3467200.0,75.8629150390625
2014-07-23,78.37999725341797,77.19000244140625,78.16000366210938,77.73999786376953,3525800.0,75.34922790527344
2014-07-24,78.05999755859375,76.91999816894531,77.93000030517578,77.56999969482422,5149600.0,75.18445587158203
2014-07-25,76.02999877929688,75.22000122070312,75.62999725341797,75.75,5870200.0,73.42041778564453
2014-07-28,76.20999908447266,75.5199966430664,75.69999694824219,76.19000244140625,3209100.0,73.84689331054688
2014-07-29,76.61000061035156,75.6500015258789,76.30999755859375,75.88999938964844,4017200.0,73.5561294555664
2014-07-30,76.29000091552734,75.44999694824219,76.06999969482422,75.91000366210938,5521200.0,73.57550811767578
2014-07-31,76.31999969482422,73.80999755859375,76.30000305175781,74.1500015258789,7393700.0,71.86964416503906
2014-08-01,75.44000244140625,73.63999938964844,73.83999633789062,74.9800033569336,6029500.0,72.67410278320312
2014-08-04,75.8499984741211,75.08000183105469,75.38999938964844,75.68000030517578,4924000.0,73.35259246826172
2014-08-05,75.66000366210938,74.80999755859375,75.30999755859375,75.19999694824219,4639000.0,72.88734436035156
2014-08-06,75.58000183105469,74.69000244140625,74.8499984741211,75.36000061035156,2782900.0,73.04241180419922
2014-08-07,75.68000030517578,73.81999969482422,75.54000091552734,74.05999755859375,4708000.0,71.78240966796875
2014-08-08,75.2300033569336,73.75,74.0,75.16999816894531,3614300.0,72.8582763671875
2014-08-11,76.06999969482422,74.98999786376953,75.54000091552734,75.62999725341797,3546600.0,73.30411529541016
2014-08-12,75.81999969482422,74.93000030517578,75.36000061035156,75.62999725341797,2752400.0,73.30411529541016
2014-08-13,76.51000213623047,75.58999633789062,75.8499984741211,76.30000305175781,3389600.0,73.95350646972656
2014-08-14,76.61000061035156,75.66000366210938,76.5999984741211,76.05000305175781,2411400.0,73.71119689941406
2014-08-15,76.56999969482422,74.9800033569336,76.41000366210938,75.20999908447266,4351900.0,72.89704132080078
2014-08-18,76.81999969482422,75.69000244140625,75.69000244140625,76.7699966430664,4030300.0,74.40904998779297
2014-08-19,76.80000305175781,76.08999633789062,76.75,76.4000015258789,3562200.0,74.05044555664062
2014-08-20,76.4800033569336,75.9000015258789,75.97000122070312,76.38999938964844,2608200.0,74.04072570800781
2014-08-21,77.12000274658203,76.29000091552734,76.51000213623047,76.98999786376953,2690000.0,74.6222915649414
2014-08-22,76.87999725341797,76.1500015258789,76.75,76.4800033569336,2500700.0,74.12797546386719
2014-08-25,77.20999908447266,76.38999938964844,77.11000061035156,76.43000030517578,3386300.0,74.07952117919922
2014-08-26,77.8499984741211,76.54000091552734,76.79000091552734,77.0,3849000.0,74.63198852539062
2014-08-27,77.12000274658203,76.5,77.0199966430664,76.63999938964844,1980800.0,74.28305053710938
2014-08-28,76.43000030517578,75.66000366210938,76.08999633789062,76.16000366210938,2991600.0,73.81784057617188
2014-08-29,76.4800033569336,75.7300033569336,76.30000305175781,75.80999755859375,3231600.0,73.47859191894531
2014-09-02,76.01000213623047,75.44000244140625,75.93000030517578,75.58000183105469,3613200.0,73.25566101074219
2014-09-03,76.19000244140625,75.7300033569336,76.0999984741211,75.94000244140625,2870200.0,73.60459899902344
2014-09-04,76.81999969482422,76.0,76.02999877929688,76.37999725341797,2680300.0,74.03105926513672
2014-09-05,76.93000030517578,75.86000061035156,76.19000244140625,76.86000061035156,3487400.0,74.49627685546875
2014-09-08,76.8499984741211,75.9000015258789,76.58999633789062,76.2300033569336,2845600.0,73.88568115234375
2014-09-09,76.51000213623047,75.69000244140625,76.26000213623047,76.06999969482422,4144700.0,73.7305908203125
2014-09-10,76.93000030517578,75.87999725341797,76.08999633789062,76.6500015258789,4188000.0,74.29277038574219
2014-09-11,76.44999694824219,75.41000366210938,76.31999969482422,75.62000274658203,4673100.0,73.29443359375
2014-09-12,76.06999969482422,74.93000030517578,75.68000030517578,75.47000122070312,4239500.0,73.1490478515625
2014-09-15,75.41999816894531,74.77999877929688,75.19000244140625,75.23999786376953,4046800.0,72.92611694335938
2014-09-16,76.80000305175781,74.94000244140625,75.6500015258789,76.58999633789062,4870400.0,74.23458862304688
2014-09-17,76.9000015258789,75.47000122070312,76.87999725341797,76.22000122070312,5549400.0,73.8759765625
2014-09-18,77.80999755859375,76.2300033569336,76.63999938964844,77.80000305175781,5782900.0,75.40739440917969
2014-09-19,78.37000274658203,77.23999786376953,77.94000244140625,77.27999877929688,8492600.0,74.90338134765625
2014-09-22,77.36000061035156,76.08000183105469,77.26000213623047,76.16000366210938,3432900.0,73.81784057617188
2014-09-23,76.25,75.5,75.9800033569336,75.51000213623047,3908100.0,73.18781280517578
2014-09-24,77.05000305175781,75.55000305175781,75.69999694824219,77.05000305175781,3618900.0,74.68045043945312
2014-09-25,76.63999938964844,74.72000122070312,76.54000091552734,74.72000122070312,5006100.0,72.42210388183594
2014-09-26,75.16999816894531,74.5,74.75,75.05999755859375,3767500.0,72.75164031982422
2014-09-29,74.88999938964844,73.79000091552734,74.1500015258789,74.5199966430664,3905900.0,72.2282485961914
2014-09-30,75.30999755859375,73.91999816894531,74.47000122070312,73.91999816894531,9347500.0,71.64669799804688
2014-10-01,74.18000030517578,73.06999969482422,73.81999969482422,73.31999969482422,6619400.0,71.0651626586914
2014-10-02,73.7300033569336,72.58999633789062,72.87000274658203,73.41999816894531,5607000.0,71.16207885742188
2014-10-03,74.62999725341797,73.9000015258789,74.05000305175781,74.33000183105469,5338000.0,72.0440902709961
2014-10-06,74.77999877929688,74.38999938964844,74.62000274658203,74.51000213623047,4783400.0,72.21857452392578
2014-10-07,74.31999969482422,72.94000244140625,74.0999984741211,72.94000244140625,5842000.0,70.80137634277344
2014-10-08,74.06999969482422,72.4800033569336,72.75,74.05999755859375,4116100.0,71.88851928710938
2014-10-09,73.98999786376953,71.80999755859375,73.9800033569336,71.83000183105469,5790800.0,69.72392272949219
2014-10-10,72.30000305175781,70.5,71.80000305175781,70.5,5981300.0,68.43292236328125
2014-10-13,71.20999908447266,69.63999938964844,70.58999633789062,69.77999877929688,6039500.0,67.73401641845703
2014-10-14,71.66999816894531,70.0,70.04000091552734,71.0,8181000.0,68.91824340820312
2014-10-15,71.7300033569336,69.66000366210938,69.95999908447266,71.30000305175781,11596100.0,69.20945739746094
2014-10-16,71.48999786376953,69.8499984741211,70.08000183105469,70.86000061035156,9418000.0,68.78235626220703
2014-10-17,72.16000366210938,70.86000061035156,71.69999694824219,71.55999755859375,5888500.0,69.46183013916016
2014-10-20,72.05999755859375,71.13999938964844,71.20999908447266,72.04000091552734,3281600.0,69.9277572631836
2014-10-21,74.27999877929688,72.55000305175781,72.87000274658203,74.16000366210938,4556400.0,71.98558807373047
2014-10-22,74.36000061035156,73.18000030517578,74.11000061035156,73.22000122070312,4155400.0,71.07315826416016
2014-10-23,74.66000366210938,73.7699966430664,74.0999984741211,74.08999633789062,3604100.0,71.91764068603516
2014-10-24,74.08000183105469,73.38999938964844,73.83999633789062,74.0,3374400.0,71.8302993774414
2014-10-27,74.52999877929688,73.76000213623047,74.0,74.11000061035156,3402600.0,71.93704986572266
2014-10-28,76.01000213623047,74.47000122070312,74.54000091552734,76.0,4992800.0,73.77166748046875
2014-10-29,76.97000122070312,75.58000183105469,76.19000244140625,75.98999786376953,6213500.0,73.76194763183594
2014-10-30,83.22000122070312,78.30000305175781,78.3499984741211,83.12999725341797,16292400.0,80.69258880615234
2014-10-31,84.83000183105469,83.19999694824219,83.20999908447266,83.75,11664600.0,81.29441833496094
2014-11-03,84.3499984741211,83.81999969482422,83.81999969482422,84.12999725341797,6661300.0,81.66324615478516
2014-11-04,84.20999908447266,82.69999694824219,83.86000061035156,83.98999786376953,5977100.0,81.52735900878906
2014-11-05,86.4000015258789,84.37999725341797,84.5,85.98999786376953,7999000.0,83.46874237060547
2014-11-06,86.37999725341797,85.48999786376953,86.0,85.75,5147900.0,83.23577880859375
2014-11-07,85.94000244140625,84.58999633789062,85.94000244140625,84.80000305175781,4926000.0,82.31362915039062
2014-11-10,85.11000061035156,84.20999908447266,84.72000122070312,84.8499984741211,4526100.0,82.36216735839844
2014-11-11,85.12000274658203,84.25,84.9800033569336,84.58999633789062,2679900.0,82.10977172851562
2014-11-12,84.68000030517578,83.33000183105469,83.76000213623047,84.3499984741211,3121300.0,81.87682342529297
2014-11-13,84.73999786376953,83.75,84.54000091552734,84.19999694824219,3096500.0,81.7312240600586
2014-11-14,84.33999633789062,83.63999938964844,84.31999969482422,84.05000305175781,2224200.0,81.58562469482422
2014-11-17,84.26000213623047,83.16999816894531,83.80000305175781,83.19999694824219,3368500.0,80.76053619384766
2014-11-18,84.23999786376953,83.18000030517578,83.25,83.9000015258789,3142700.0,81.44001770019531
2014-11-19,84.48999786376953,83.41000366210938,83.69999694824219,84.27999877929688,2501100.0,81.80887603759766
2014-11-20,84.8499984741211,83.29000091552734,83.5,84.5999984741211,3452200.0,82.1194839477539
2014-11-21,85.87999725341797,84.20999908447266,85.73999786376953,84.72000122070312,4969500.0,82.23597717285156
2014-11-24,85.19000244140625,84.6500015258789,84.81999969482422,84.98999786376953,5150400.0,82.49806213378906
2014-11-25,86.73999786376953,85.08000183105469,85.0999984741211,86.33999633789062,5623400.0,83.80847930908203
2014-11-26,86.9000015258789,85.95999908447266,86.26000213623047,86.55999755859375,3327600.0,84.02202606201172
2014-11-28,87.88999938964844,86.68000030517578,87.0,87.29000091552734,2452800.0,84.73062896728516
2014-12-01,88.16000366210938,86.3499984741211,86.55999755859375,87.45999908447266,4989800.0,84.89563751220703
2014-12-02,87.94999694824219,86.54000091552734,87.91000366210938,87.69000244140625,5458300.0,85.11888885498047
2014-12-03,89.23999786376953,87.68000030517578,88.20999908447266,88.31999969482422,6085400.0,85.73041534423828
2014-12-04,89.44000244140625,88.13999938964844,88.37999725341797,88.7699966430664,3527900.0,86.16722106933594
2014-12-05,89.87000274658203,88.8499984741211,89.87000274658203,89.08000183105469,3739900.0,86.46813201904297
2014-12-08,89.55999755859375,87.87999725341797,89.04000091552734,88.04000091552734,4473300.0,85.4586410522461
2014-12-09,88.05000305175781,86.4000015258789,86.56999969482422,87.83999633789062,3732400.0,85.2645034790039
2014-12-10,88.02999877929688,86.20999908447266,87.52999877929688,86.33000183105469,3277400.0,83.79877471923828
2014-12-11,88.18000030517578,86.75,86.76000213623047,87.69000244140625,4078500.0,85.11888885498047
2014-12-12,87.31999969482422,84.11000061035156,86.56999969482422,84.12999725341797,6644500.0,81.66324615478516
2014-12-15,85.29000091552734,83.54000091552734,85.13999938964844,84.61000061035156,4921600.0,82.12921905517578
2014-12-16,84.97000122070312,82.05000305175781,83.72000122070312,82.63999938964844,6970300.0,80.21694946289062
2014-12-17,84.87000274658203,82.4000015258789,82.79000091552734,84.7300033569336,6443700.0,82.24568939208984
2014-12-18,86.91999816894531,85.4000015258789,86.12000274658203,86.91999816894531,6442100.0,84.37145233154297
2014-12-19,87.29000091552734,86.13999938964844,86.9800033569336,86.44000244140625,6262000.0,83.90554809570312
2014-12-22,86.97000122070312,86.20999908447266,86.75,86.83000183105469,2561600.0,84.28412628173828
2014-12-23,87.8499984741211,86.75,87.45999908447266,87.62999725341797,2749700.0,85.06065368652344
2014-12-24,88.30000305175781,87.52999877929688,87.69999694824219,87.7699966430664,1219500.0,85.19654083251953
2014-12-26,88.06999969482422,87.5199966430664,87.9000015258789,87.7699966430664,1508400.0,85.19654083251953
2014-12-29,88.48999786376953,87.5,87.63999938964844,87.68000030517578,2376100.0,85.10916900634766
2014-12-30,87.75,86.51000213623047,87.3499984741211,86.97000122070312,2493300.0,84.42001342773438
2014-12-31,87.54000091552734,86.16000366210938,87.18000030517578,86.16000366210938,2861700.0,83.63375854492188
2015-01-02,87.36000061035156,84.91999816894531,86.68000030517578,85.68000030517578,4505800.0,83.1678237915039
2015-01-05,85.3499984741211,83.05000305175781,85.29000091552734,83.2699966430664,6441400.0,80.8284912109375
2015-01-06,83.77999877929688,81.80000305175781,83.66000366210938,83.08999633789062,7690000.0,80.65376281738281
2015-01-07,84.27999877929688,83.06999969482422,84.0999984741211,84.22000122070312,5846800.0,81.90837860107422
2015-01-08,85.62000274658203,85.02999877929688,85.19000244140625,85.52999877929688,5174200.0,83.18240356445312
2015-01-09,86.0,84.4000015258789,85.97000122070312,84.44000244140625,4580900.0,82.12232208251953
2015-01-12,84.8499984741211,82.91000366210938,84.41000366210938,83.36000061035156,4030100.0,81.07196807861328
2015-01-13,85.23999786376953,82.73999786376953,84.08999633789062,83.55000305175781,4222100.0,81.25675201416016
2015-01-14,83.4800033569336,81.83999633789062,82.0,83.45999908447266,5084300.0,81.1692123413086
2015-01-15,84.12999725341797,82.18000030517578,83.80000305175781,82.25,4331500.0,79.99242401123047
2015-01-16,83.86000061035156,81.83000183105469,82.05000305175781,83.80000305175781,4763700.0,81.4999008178711
2015-01-20,84.88999938964844,83.19000244140625,84.38999938964844,84.26000213623047,3540600.0,81.94725799560547
2015-01-21,84.3499984741211,83.30000305175781,83.77999877929688,83.72000122070312,3598400.0,81.42210388183594
2015-01-22,84.52999877929688,82.5,83.36000061035156,84.37999725341797,4796200.0,82.06397247314453
2015-01-23,84.83000183105469,83.80000305175781,84.27999877929688,84.38999938964844,4983800.0,82.0737075805664
2015-01-26,84.69999694824219,82.87000274658203,84.30000305175781,83.5999984741211,5440400.0,81.30536651611328
2015-01-27,82.80999755859375,80.95999908447266,82.61000061035156,81.7699966430664,5486000.0,79.52559661865234
