Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,150.49000549316406,148.0399932861328,150.49000549316406,148.9499969482422,665500.0,124.25580596923828
2014-01-03,150.7100067138672,148.33999633789062,149.1199951171875,150.11000061035156,517900.0,125.22349548339844
2014-01-06,151.0,149.11000061035156,150.6999969482422,150.02999877929688,398100.0,125.15677642822266
2014-01-07,151.49000549316406,149.5500030517578,150.02999877929688,149.86000061035156,633100.0,125.01493072509766
2014-01-08,150.66000366210938,148.75,150.02000427246094,150.1300048828125,655900.0,125.24020385742188
2014-01-09,153.11000061035156,150.30999755859375,151.49000549316406,153.0500030517578,978800.0,127.67604064941406
2014-01-10,154.60000610351562,153.0399932861328,153.0399932861328,154.25999450683594,644400.0,128.68548583984375
2014-01-13,155.10000610351562,153.52000427246094,153.52000427246094,153.9600067138672,594700.0,128.43519592285156
2014-01-14,156.7100067138672,154.22000122070312,155.22000122070312,155.72999572753906,713500.0,129.91172790527344
2014-01-15,156.10000610351562,154.6699981689453,155.6699981689453,155.0399932861328,854900.0,129.3361358642578
2014-01-16,156.25999450683594,155.0500030517578,155.19000244140625,156.00999450683594,487600.0,130.14535522460938
2014-01-17,156.33999633789062,154.77999877929688,156.22999572753906,154.97000122070312,541400.0,129.27774047851562
2014-01-21,157.41000366210938,154.50999450683594,155.88999938964844,155.02999877929688,843900.0,129.32781982421875
2014-01-22,156.3300018310547,154.02999877929688,155.10000610351562,155.32000732421875,649300.0,129.5697479248047
2014-01-23,155.36000061035156,153.61000061035156,154.27999877929688,154.4600067138672,640500.0,128.85232543945312
2014-01-24,153.99000549316406,152.14999389648438,153.99000549316406,152.4199981689453,663100.0,127.1505126953125
2014-01-27,153.6300048828125,151.83999633789062,152.5800018310547,152.6300048828125,693200.0,127.32568359375
2014-01-28,155.22999572753906,153.08999633789062,153.08999633789062,154.72999572753906,754000.0,129.07754516601562
2014-01-29,155.36000061035156,153.00999450683594,153.2899932861328,154.50999450683594,715000.0,128.89401245117188
2014-01-30,157.89999389648438,155.3300018310547,155.3300018310547,156.80999755859375,638700.0,130.81271362304688
2014-01-31,158.72999572753906,155.08999633789062,155.52000427246094,157.58999633789062,984300.0,131.46337890625
2014-02-03,157.41000366210938,155.0,157.35000610351562,155.86000061035156,802500.0,130.0202178955078
2014-02-04,158.80999755859375,155.61000061035156,156.6300048828125,158.57000732421875,978800.0,132.2809295654297
2014-02-05,158.77000427246094,157.24000549316406,158.08999633789062,157.89999389648438,745100.0,131.7220001220703
2014-02-06,158.50999450683594,157.25999450683594,157.88999938964844,158.41000366210938,848500.0,132.14743041992188
2014-02-07,160.35000610351562,158.1199951171875,158.8300018310547,160.25,872700.0,133.68238830566406
2014-02-10,162.36000061035156,159.6999969482422,160.1999969482422,162.0500030517578,734300.0,135.18394470214844
2014-02-11,164.80999755859375,161.25,161.6199951171875,163.3800048828125,733200.0,136.29347229003906
2014-02-12,163.67999267578125,162.0,163.6699981689453,163.50999450683594,543200.0,136.40191650390625
2014-02-13,165.19000244140625,162.2899932861328,162.89999389648438,164.52000427246094,614700.0,137.2444610595703
2014-02-14,166.10000610351562,164.07000732421875,164.19000244140625,165.75,460800.0,138.2705841064453
2014-02-18,167.02999877929688,164.82000732421875,165.41000366210938,166.91000366210938,711500.0,139.23822021484375
2014-02-19,167.8699951171875,166.02999877929688,166.8699951171875,166.4499969482422,642700.0,138.85450744628906
2014-02-20,167.72999572753906,165.61000061035156,166.72000122070312,166.7100067138672,686100.0,139.07139587402344
2014-02-21,167.49000549316406,164.52000427246094,166.5399932861328,166.44000244140625,1213100.0,138.84617614746094
2014-02-24,167.82000732421875,166.57000732421875,166.57000732421875,166.6999969482422,868800.0,139.06304931640625
2014-02-25,168.74000549316406,166.60000610351562,166.75,167.66000366210938,776000.0,139.8638916015625
2014-02-26,168.67999267578125,165.85000610351562,166.44000244140625,167.11000061035156,929200.0,139.40509033203125
2014-02-27,168.42999267578125,165.7899932861328,167.24000549316406,166.5399932861328,680100.0,138.9295654296875
2014-02-28,169.60000610351562,166.72999572753906,166.72999572753906,169.0,1315900.0,140.98175048828125
2014-03-03,168.97999572753906,166.97000122070312,168.1999969482422,168.69000244140625,759800.0,140.72312927246094
2014-03-04,171.0500030517578,168.69000244140625,168.69000244140625,170.88999938964844,617700.0,142.55841064453125
2014-03-05,172.11000061035156,170.0,170.75,171.1699981689453,733200.0,142.7919921875
2014-03-06,171.4199981689453,169.1999969482422,171.08999633789062,169.3300018310547,751600.0,141.25704956054688
2014-03-07,168.82000732421875,166.66000366210938,168.82000732421875,167.5500030517578,818700.0,139.77212524414062
2014-03-10,167.8300018310547,166.05999755859375,167.5800018310547,167.02999877929688,665500.0,139.3383331298828
2014-03-11,168.17999267578125,166.91000366210938,168.0,167.80999755859375,620200.0,139.98904418945312
2014-03-12,167.00999450683594,165.85000610351562,165.92999267578125,166.8000030517578,617100.0,140.3170928955078
2014-03-13,167.69000244140625,166.0,167.25,167.14999389648438,745200.0,140.61154174804688
2014-03-14,168.6199951171875,166.42999267578125,166.42999267578125,168.1699981689453,990000.0,141.4696044921875
2014-03-17,169.6699981689453,167.66000366210938,169.5,168.10000610351562,687600.0,141.41070556640625
2014-03-18,170.0,167.1699981689453,167.9600067138672,168.36000061035156,615700.0,141.62942504882812
2014-03-19,169.60000610351562,165.91000366210938,168.74000549316406,166.88999938964844,896600.0,140.392822265625
2014-03-20,167.6300048828125,164.64999389648438,166.49000549316406,167.58999633789062,667500.0,140.98165893554688
2014-03-21,170.0,167.60000610351562,169.05999755859375,169.36000061035156,1454500.0,142.47061157226562
2014-03-24,169.36000061035156,167.52000427246094,169.1999969482422,167.89999389648438,667000.0,141.2424774169922
2014-03-25,169.19000244140625,167.35000610351562,168.52999877929688,168.8800048828125,774000.0,142.06689453125
2014-03-26,169.77000427246094,167.11000061035156,169.14999389648438,167.8300018310547,775300.0,141.18356323242188
2014-03-27,168.00999450683594,166.32000732421875,167.66000366210938,167.58999633789062,672000.0,140.98165893554688
2014-03-28,169.25999450683594,167.61000061035156,168.05999755859375,168.02999877929688,507700.0,141.35183715820312
2014-03-31,169.5500030517578,167.4600067138672,168.58999633789062,168.49000549316406,663000.0,141.73875427246094
2014-04-01,169.61000061035156,167.41000366210938,168.69000244140625,169.49000549316406,606800.0,142.58001708984375
2014-04-02,170.1300048828125,168.49000549316406,169.10000610351562,169.9499969482422,545100.0,142.96701049804688
2014-04-03,169.83999633789062,168.5800018310547,169.83999633789062,169.32000732421875,442500.0,142.43702697753906
