Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,64.16000366210938,63.0,63.880001068115234,63.36000061035156,347700.0,59.86281204223633
2015-01-05,65.72000122070312,62.810001373291016,63.22999954223633,65.37999725341797,839000.0,61.771305084228516
2015-01-06,66.20999908447266,65.37999725341797,65.75,66.05999755859375,1234500.0,62.413787841796875
2015-01-07,67.29000091552734,65.58999633789062,66.08999633789062,67.18000030517578,520200.0,63.471954345703125
2015-01-08,68.0,66.33999633789062,67.58000183105469,66.5,712800.0,62.829505920410156
2015-01-09,66.62000274658203,65.9800033569336,66.26000213623047,66.0,418900.0,62.35709762573242
2015-01-12,66.79000091552734,65.94000244140625,66.27999877929688,66.13999938964844,471600.0,62.48937225341797
2015-01-13,66.38999938964844,65.0,65.51000213623047,65.37000274658203,769600.0,61.761878967285156
2015-01-14,65.25,64.36000061035156,64.97000122070312,65.0199966430664,493100.0,61.43117904663086
2015-01-15,65.72000122070312,64.75,64.75,65.05999755859375,356500.0,61.468990325927734
2015-01-16,66.58999633789062,64.72000122070312,65.06999969482422,66.48999786376953,726700.0,62.8200569152832
2015-01-20,67.37000274658203,65.44000244140625,66.76000213623047,65.88999938964844,427800.0,62.2531623840332
2015-01-21,65.94999694824219,63.47999954223633,65.75,63.90999984741211,1126000.0,60.38245391845703
2015-01-22,66.06999969482422,63.52000045776367,64.19999694824219,65.87999725341797,639200.0,62.243709564208984
2015-01-23,66.23999786376953,65.43000030517578,65.9800033569336,65.87000274658203,377500.0,62.23426818847656
2015-01-26,66.72000122070312,65.0,65.7300033569336,66.41999816894531,374400.0,62.75391387939453
2015-01-27,66.8499984741211,65.6500015258789,65.81999969482422,65.69999694824219,312900.0,62.07364273071289
2015-01-28,66.55000305175781,64.95999908447266,66.16999816894531,65.30000305175781,606800.0,61.695743560791016
2015-01-29,65.94000244140625,65.0,65.26000213623047,65.62000274658203,682600.0,61.998077392578125
2015-01-30,65.41000366210938,64.26000213623047,65.3499984741211,64.47000122070312,514800.0,60.91154861450195
2015-02-02,64.77999877929688,63.369998931884766,64.44999694824219,63.9900016784668,864700.0,60.458038330078125
2015-02-03,64.41000366210938,63.0,63.9900016784668,63.88999938964844,981400.0,60.36355972290039
2015-02-04,64.87999725341797,63.650001525878906,63.650001525878906,64.48999786376953,1101500.0,60.930442810058594
2015-02-05,65.86000061035156,64.80000305175781,64.94999694824219,65.13999938964844,802100.0,61.544559478759766
2015-02-06,63.02000045776367,60.95000076293945,62.119998931884766,62.459999084472656,1647600.0,59.01248550415039
2015-02-09,61.90999984741211,61.099998474121094,61.4900016784668,61.33000183105469,856100.0,57.94485855102539
2015-02-10,61.779998779296875,61.08000183105469,61.77000045776367,61.59000015258789,561200.0,58.190513610839844
2015-02-11,62.529998779296875,61.439998626708984,61.720001220703125,62.040000915527344,649400.0,58.61566925048828
2015-02-12,62.58000183105469,61.880001068115234,62.11000061035156,62.16999816894531,525500.0,58.73849105834961
2015-02-13,63.150001525878906,61.95000076293945,62.27000045776367,63.0099983215332,570700.0,59.53212356567383
2015-02-17,63.15999984741211,62.36000061035156,62.7599983215332,62.61000061035156,483100.0,59.15420913696289
2015-02-18,62.7400016784668,61.43000030517578,62.31999969482422,62.13999938964844,760700.0,58.71014404296875
2015-02-19,62.560001373291016,61.68000030517578,62.08000183105469,61.959999084472656,409500.0,58.54008865356445
2015-02-20,62.650001525878906,61.63999938964844,61.95000076293945,62.61000061035156,560900.0,59.15420913696289
2015-02-23,63.02000045776367,62.029998779296875,62.36000061035156,63.0,489300.0,59.52268600463867
2015-02-24,63.38999938964844,62.45000076293945,62.83000183105469,62.689998626708984,779400.0,59.22978591918945
2015-02-25,63.0,61.650001525878906,62.66999816894531,61.86000061035156,660300.0,58.64204788208008
2015-02-26,62.08000183105469,60.619998931884766,61.709999084472656,60.849998474121094,696400.0,57.68458557128906
2015-02-27,60.31999969482422,59.380001068115234,59.75,60.029998779296875,814400.0,56.90724182128906
2015-03-02,59.9900016784668,58.66999816894531,59.849998474121094,59.47999954223633,1290000.0,56.38584899902344
2015-03-03,59.22999954223633,58.189998626708984,59.0,58.97999954223633,1246900.0,55.911865234375
2015-03-04,59.20000076293945,58.439998626708984,58.95000076293945,58.54999923706055,680700.0,55.50423812866211
2015-03-05,59.06999969482422,58.02000045776367,58.529998779296875,58.95000076293945,665000.0,55.883419036865234
2015-03-06,60.22999954223633,58.41999816894531,58.63999938964844,59.88999938964844,1607900.0,56.77452850341797
2015-03-09,60.779998779296875,59.619998931884766,60.029998779296875,60.439998626708984,1089900.0,57.2959098815918
2015-03-10,60.790000915527344,59.79999923706055,60.130001068115234,60.59000015258789,837100.0,57.438114166259766
2015-03-11,60.83000183105469,59.91999816894531,60.47999954223633,60.720001220703125,698400.0,57.56135940551758
2015-03-12,61.15999984741211,59.54999923706055,61.099998474121094,59.709999084472656,1061200.0,56.603885650634766
2015-03-13,60.08000183105469,58.93000030517578,59.65999984741211,59.40999984741211,552000.0,56.319496154785156
2015-03-16,60.56999969482422,59.77000045776367,59.83000183105469,60.0,433800.0,56.87880325317383
2015-03-17,59.959999084472656,59.290000915527344,59.849998474121094,59.869998931884766,393000.0,56.75556182861328
2015-03-18,59.72999954223633,58.66999816894531,59.400001525878906,58.779998779296875,759000.0,55.722267150878906
2015-03-19,59.90999984741211,58.63999938964844,58.63999938964844,59.81999969482422,479300.0,56.708168029785156
2015-03-20,60.02000045776367,59.189998626708984,60.02000045776367,59.5099983215332,810700.0,56.41429138183594
2015-03-23,59.7400016784668,59.189998626708984,59.31999969482422,59.45000076293945,577000.0,56.35741424560547
2015-03-24,59.470001220703125,58.06999969482422,59.310001373291016,58.25,1140900.0,55.2198371887207
2015-03-25,58.52000045776367,57.06999969482422,58.52000045776367,57.11000061035156,799400.0,54.13914108276367
2015-03-26,58.11000061035156,56.56999969482422,56.720001220703125,57.72999954223633,738300.0,54.72689437866211
2015-03-27,57.90999984741211,56.959999084472656,57.439998626708984,57.470001220703125,482500.0,54.480411529541016
