Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,71.37000274658203,70.18000030517578,71.16000366210938,70.4000015258789,4485800.0,63.4462776184082
2014-01-03,70.77999877929688,70.26000213623047,70.55000305175781,70.55000305175781,3885500.0,63.58147048950195
2014-01-06,70.83000183105469,69.30000305175781,70.75,69.30999755859375,6345100.0,62.46393966674805
2014-01-07,69.75,69.22000122070312,69.52999877929688,69.66999816894531,4524200.0,62.78838348388672
2014-01-08,69.93000030517578,69.1500015258789,69.77999877929688,69.7699966430664,5067700.0,62.878501892089844
2014-01-09,70.58999633789062,69.33000183105469,70.44999694824219,69.91999816894531,4960900.0,63.01368713378906
2014-01-10,70.0,68.83000183105469,69.80999755859375,69.51000213623047,6859100.0,62.64420700073242
2014-01-13,69.68000030517578,68.43000030517578,69.33000183105469,68.55000305175781,3638100.0,61.77901840209961
2014-01-14,68.83999633789062,68.13999938964844,68.62000274658203,68.48999786376953,5835700.0,61.72492980957031
2014-01-15,69.0,67.87999725341797,68.62999725341797,68.29000091552734,5842200.0,61.54471206665039
2014-01-16,68.27999877929688,67.76000213623047,68.19000244140625,68.12999725341797,5865400.0,61.40050506591797
2014-01-17,68.26000213623047,67.81999969482422,68.20999908447266,67.97000122070312,4551300.0,61.50458526611328
2014-01-21,68.62000274658203,68.05999755859375,68.61000061035156,68.31999969482422,6548600.0,62.072410583496094
2014-01-22,69.66000366210938,68.5999984741211,68.6500015258789,69.16999816894531,6294500.0,62.84467697143555
2014-01-23,68.77999877929688,68.0999984741211,68.70999908447266,68.47000122070312,5633800.0,62.20869445800781
2014-01-24,68.43000030517578,67.62999725341797,68.37000274658203,67.62999725341797,5717100.0,61.44550704956055
2014-01-27,67.94999694824219,67.06999969482422,67.66000366210938,67.52999877929688,7289100.0,61.35467529296875
2014-01-28,68.77999877929688,67.66000366210938,67.66000366210938,68.5199966430664,5159100.0,62.254112243652344
2014-01-29,68.05999755859375,67.16000366210938,68.0,67.3499984741211,8339300.0,61.19111251831055
2014-01-30,68.23999786376953,67.33000183105469,67.79000091552734,67.6500015258789,5060500.0,61.46368408203125
2014-01-31,68.06999969482422,66.06999969482422,66.79000091552734,67.72000122070312,7388500.0,61.52727508544922
2014-02-03,67.66999816894531,65.68000030517578,67.5199966430664,65.79000091552734,7016400.0,59.77376174926758
2014-02-04,66.7699966430664,65.70999908447266,66.44999694824219,66.11000061035156,6137800.0,60.06450653076172
2014-02-05,66.0,64.94999694824219,65.05999755859375,65.44000244140625,10092700.0,59.455772399902344
2014-02-06,66.13999938964844,65.30999755859375,65.47000122070312,66.11000061035156,5927800.0,60.06450653076172
2014-02-07,66.9800033569336,65.95999908447266,66.01000213623047,66.44000244140625,6206000.0,60.36432647705078
2014-02-10,67.0,66.36000061035156,66.41999816894531,66.94000244140625,8584200.0,60.8186149597168
2014-02-11,69.70999908447266,68.20999908447266,69.70999908447266,68.7699966430664,13618000.0,62.481239318847656
2014-02-12,69.0999984741211,68.38999938964844,68.6500015258789,68.54000091552734,5947700.0,62.27229690551758
2014-02-13,69.56999969482422,68.08999633789062,68.19999694824219,69.4800033569336,6027800.0,63.1263427734375
2014-02-14,70.19000244140625,69.12000274658203,69.3499984741211,69.9000015258789,5127000.0,63.507911682128906
2014-02-18,70.55000305175781,70.04000091552734,70.4800033569336,70.31999969482422,6868500.0,63.889530181884766
2014-02-19,70.72000122070312,69.91999816894531,70.16000366210938,70.0999984741211,5624400.0,63.689640045166016
2014-02-20,71.37999725341797,70.06999969482422,70.20999908447266,71.30999755859375,5607900.0,64.78898620605469
2014-02-21,71.66000366210938,71.12999725341797,71.18000030517578,71.19999694824219,4908400.0,64.68905639648438
2014-02-24,72.12000274658203,71.3499984741211,71.47000122070312,71.37000274658203,4915900.0,64.843505859375
2014-02-25,72.19999694824219,71.37000274658203,71.4800033569336,72.16000366210938,4868100.0,65.56127166748047
2014-02-26,72.62999725341797,72.0,72.18000030517578,72.19999694824219,5260200.0,65.59760284423828
2014-02-27,72.30000305175781,71.69000244140625,72.12999725341797,72.16000366210938,4999500.0,65.56127166748047
2014-02-28,73.62000274658203,72.13999938964844,72.25,73.13999938964844,7556300.0,66.45165252685547
2014-03-03,73.0999984741211,72.26000213623047,72.58999633789062,72.58999633789062,5767500.0,65.95194244384766
2014-03-04,73.38999938964844,72.87999725341797,73.2699966430664,73.0999984741211,5744700.0,66.41529083251953
2014-03-05,73.58000183105469,73.02999877929688,73.1500015258789,73.18000030517578,4611200.0,66.48799896240234
2014-03-06,73.88999938964844,72.9800033569336,73.88999938964844,73.22000122070312,3713900.0,66.52432250976562
2014-03-07,73.77999877929688,73.12999725341797,73.48999786376953,73.4800033569336,3726600.0,66.76055145263672
2014-03-10,73.69999694824219,73.12999725341797,73.41999816894531,73.56999969482422,4067700.0,66.8423080444336
2014-03-11,73.69999694824219,72.5,73.66999816894531,72.69999694824219,4723800.0,66.05187225341797
2014-03-12,72.87999725341797,72.05000305175781,72.37000274658203,72.87999725341797,4015700.0,66.21541595458984
2014-03-13,73.27999877929688,72.36000061035156,73.08000183105469,72.5,5119400.0,65.87016296386719
2014-03-14,73.51000213623047,72.30000305175781,72.30000305175781,72.75,5486000.0,66.09730529785156
2014-03-17,74.41000366210938,72.80000305175781,72.80000305175781,74.36000061035156,6306200.0,67.56009674072266
2014-03-18,74.44999694824219,73.41999816894531,74.41999816894531,73.69000244140625,5064000.0,66.95135498046875
2014-03-19,74.23999786376953,73.05999755859375,73.80000305175781,73.51000213623047,4331600.0,66.78780364990234
2014-03-20,74.12000274658203,73.26000213623047,73.36000061035156,73.98999786376953,3550500.0,67.22392272949219
2014-03-21,74.94999694824219,73.8499984741211,74.55999755859375,74.94999694824219,14439400.0,68.09613037109375
2014-03-24,74.66999816894531,73.7300033569336,74.51000213623047,74.3499984741211,8511600.0,67.5510025024414
2014-03-25,75.05000305175781,74.45999908447266,74.72000122070312,74.94999694824219,5216500.0,68.09613037109375
2014-03-26,76.36000061035156,75.12000274658203,75.77999877929688,75.30000305175781,7771800.0,68.41411590576172
2014-03-27,75.1500015258789,74.01000213623047,74.69000244140625,74.12999725341797,5315700.0,67.35110473632812
2014-03-28,74.5,73.8499984741211,74.30000305175781,74.26000213623047,5220200.0,67.46923828125
2014-03-31,75.2300033569336,74.55999755859375,74.80999755859375,74.86000061035156,4355100.0,68.01434326171875
2014-04-01,75.08999633789062,74.11000061035156,74.55999755859375,74.29000091552734,5298500.0,67.4964828491211
2014-04-02,75.11000061035156,73.8499984741211,73.9000015258789,74.7699966430664,5194600.0,67.93258666992188
2014-04-03,75.33999633789062,74.66000366210938,74.75,75.23999786376953,4342400.0,68.35960388183594
2014-04-04,76.0,74.58999633789062,75.55999755859375,74.69000244140625,5133900.0,67.8598861694336
2014-04-07,74.80000305175781,73.81999969482422,74.80000305175781,73.83000183105469,5449200.0,67.07853698730469
2014-04-08,73.98999786376953,73.06999969482422,73.76000213623047,73.18000030517578,8632600.0,66.48799896240234
2014-04-09,74.4800033569336,73.16999816894531,73.2300033569336,74.44999694824219,5787200.0,67.64186096191406
2014-04-10,75.41000366210938,72.93000030517578,74.48999786376953,72.93000030517578,6124000.0,66.2608413696289
2014-04-11,73.22000122070312,72.37000274658203,72.55000305175781,72.58000183105469,5611800.0,65.94285583496094
2014-04-14,73.5199966430664,72.7699966430664,73.16999816894531,73.37000274658203,5049300.0,66.66060638427734
2014-04-15,73.91000366210938,72.37999725341797,73.58999633789062,73.44000244140625,5297900.0,66.72421264648438
2014-04-16,74.23999786376953,73.51000213623047,74.06999969482422,73.91000366210938,4660000.0,67.1512222290039
2014-04-17,74.0999984741211,73.31999969482422,73.3499984741211,73.73999786376953,5442000.0,67.2469711303711
2014-04-21,74.04000091552734,73.51000213623047,73.62999725341797,73.66999816894531,5247400.0,67.18315124511719
2014-04-22,73.86000061035156,73.22000122070312,73.83999633789062,73.23999786376953,5001600.0,66.79100799560547
2014-04-23,73.62999725341797,72.97000122070312,73.23999786376953,73.08999633789062,3499300.0,66.65422821044922
2014-04-24,73.63999938964844,72.97000122070312,73.2699966430664,73.06999969482422,5217900.0,66.6359634399414
2014-04-25,73.62999725341797,72.97000122070312,73.0,73.23999786376953,4397100.0,66.79100799560547
2014-04-28,74.56999969482422,73.25,73.70999908447266,73.61000061035156,7684400.0,67.1284408569336
2014-04-29,74.05999755859375,73.43000030517578,73.66999816894531,73.47000122070312,5027100.0,67.0007553100586
2014-04-30,73.18000030517578,72.44000244140625,73.12000274658203,72.72000122070312,8734100.0,66.3167953491211
2014-05-01,73.27999877929688,72.44000244140625,72.44000244140625,73.08999633789062,7016700.0,66.65422821044922
2014-05-02,73.94000244140625,72.43000030517578,72.86000061035156,73.86000061035156,6912000.0,67.3564224243164
2014-05-05,75.69999694824219,73.33999633789062,73.75,74.9800033569336,6211400.0,68.3778076171875
2014-05-06,74.98999786376953,74.30999755859375,74.9000015258789,74.44000244140625,4329800.0,67.88534545898438
2014-05-07,76.0,74.37999725341797,74.80999755859375,75.9000015258789,5480200.0,69.216796875
2014-05-08,76.2300033569336,75.37000274658203,75.7300033569336,75.86000061035156,6199400.0,69.18030548095703
2014-05-09,76.44000244140625,75.41000366210938,75.77999877929688,76.27999877929688,4212500.0,69.56332397460938
2014-05-12,77.12999725341797,76.41999816894531,76.5,76.81999969482422,4334100.0,70.0557861328125
2014-05-13,77.0,76.41999816894531,76.80000305175781,76.55000305175781,3476700.0,69.80956268310547
2014-05-14,76.4800033569336,75.9000015258789,76.16000366210938,76.0,2814000.0,69.3080062866211
2014-05-15,76.0,74.73999786376953,75.97000122070312,75.55999755859375,3799900.0,68.90673065185547
2014-05-16,76.68000030517578,75.47000122070312,75.55999755859375,76.56999969482422,5378500.0,69.82778930664062
2014-05-19,76.69000244140625,76.04000091552734,76.2699966430664,76.2699966430664,4314500.0,69.55419921875
2014-05-20,76.52999877929688,75.80999755859375,76.2699966430664,75.93000030517578,2931700.0,69.244140625
