Date,High,Low,Open,Close,Volume,Adj Close
2015-01-30,93.30000305175781,92.30999755859375,92.6500015258789,92.44000244140625,12385400.0,81.424560546875
2015-02-02,92.66000366210938,91.43000030517578,92.05000305175781,92.51000213623047,6751400.0,81.4862060546875
2015-02-03,93.9800033569336,92.44999694824219,92.63999938964844,93.91999816894531,7353200.0,82.72816467285156
2015-02-04,94.43000030517578,93.5,93.5,94.05000305175781,6464800.0,82.84269714355469
2015-02-05,94.83000183105469,94.0,94.0999984741211,94.33999633789062,5564100.0,83.09813690185547
2015-02-06,94.4800033569336,93.6500015258789,94.1500015258789,93.98999786376953,4597900.0,82.78983306884766
2015-02-09,93.44999694824219,92.54000091552734,93.30000305175781,92.72000122070312,8203000.0,81.67118835449219
2015-02-10,94.2300033569336,92.97000122070312,93.33000183105469,94.0199966430664,4697600.0,82.8162612915039
2015-02-11,94.33000183105469,93.30000305175781,94.16000366210938,94.20999908447266,5153900.0,82.98362731933594
2015-02-12,95.5999984741211,93.7699966430664,94.05000305175781,95.08999633789062,7910100.0,83.7587661743164
2015-02-13,95.8499984741211,94.93000030517578,95.4000015258789,95.6500015258789,6762200.0,84.2520523071289
2015-02-17,95.38999938964844,94.08999633789062,95.12000274658203,94.3499984741211,5972000.0,83.10693359375
2015-02-18,94.79000091552734,94.0,94.2300033569336,94.58000183105469,4423700.0,83.30953979492188
2015-02-19,94.55000305175781,93.73999786376953,94.5,94.19000244140625,6312200.0,82.96601867675781
2015-02-20,94.48999786376953,93.55999755859375,94.16000366210938,94.19000244140625,8155000.0,82.96601867675781
2015-02-23,94.41000366210938,93.94999694824219,94.12000274658203,94.30999755859375,5682000.0,83.07170867919922
2015-02-24,95.33000183105469,93.69000244140625,94.08000183105469,94.9800033569336,5635500.0,83.66188049316406
2015-02-25,99.30999755859375,94.86000061035156,94.91000366210938,98.66000366210938,16751600.0,86.90335083007812
2015-02-26,99.87999725341797,97.0,97.43000030517578,99.51000213623047,16098800.0,88.41378784179688
2015-02-27,99.30000305175781,98.48999786376953,99.16999816894531,98.9000015258789,7552500.0,87.87181854248047
2015-03-02,101.08999633789062,98.30999755859375,98.9000015258789,100.0,12363300.0,88.84915161132812
2015-03-03,100.44000244140625,99.55000305175781,99.97000122070312,99.73999786376953,8149700.0,88.61813354492188
2015-03-04,100.4800033569336,99.18000030517578,99.80999755859375,100.25,9111500.0,89.0712661743164
2015-03-05,99.91999816894531,98.45999908447266,99.01000213623047,99.11000061035156,9438800.0,88.0583724975586
2015-03-06,98.98999786376953,96.95999908447266,98.2699966430664,97.12999725341797,9677900.0,86.29918670654297
2015-03-09,98.25,96.80999755859375,96.80999755859375,97.70999908447266,8460300.0,86.81451416015625
2015-03-10,97.12000274658203,96.0999984741211,96.91000366210938,96.29000091552734,7781700.0,85.55284118652344
2015-03-11,96.7699966430664,94.94000244140625,96.30000305175781,94.95999908447266,9391100.0,84.37115478515625
2015-03-12,96.44000244140625,95.27999877929688,95.41999816894531,96.25,8765100.0,85.51731872558594
2015-03-13,97.05000305175781,95.75,96.23999786376953,96.3499984741211,5152800.0,85.6061782836914
2015-03-16,97.47000122070312,96.73999786376953,96.93000030517578,97.1500015258789,4772200.0,86.31694793701172
2015-03-17,97.1500015258789,95.98999786376953,96.9000015258789,96.16999816894531,4426400.0,85.44622039794922
2015-03-18,97.23999786376953,95.33000183105469,96.01000213623047,97.0,5801200.0,86.18368530273438
2015-03-19,97.01000213623047,95.9800033569336,96.86000061035156,95.9800033569336,3615400.0,85.27743530273438
2015-03-20,97.72000122070312,96.12000274658203,96.31999969482422,97.05000305175781,10014000.0,86.22810363769531
2015-03-23,99.12000274658203,96.80000305175781,96.80000305175781,98.62000274658203,9208100.0,87.62303161621094
2015-03-24,99.83999633789062,98.06999969482422,98.45999908447266,99.36000061035156,7549900.0,88.28052520751953
2015-03-25,99.61000061035156,98.11000061035156,99.02999877929688,98.13999938964844,6030500.0,87.1965560913086
2015-03-26,97.97000122070312,96.19999694824219,97.5999984741211,97.63999938964844,10445800.0,86.75231170654297
2015-03-27,97.8499984741211,96.7699966430664,97.36000061035156,96.95999908447266,4620200.0,86.14812469482422
2015-03-30,98.31999969482422,97.37000274658203,97.43000030517578,97.87999725341797,4074500.0,86.9655532836914
2015-03-31,98.43000030517578,97.44000244140625,97.81999969482422,97.44000244140625,5617000.0,86.5746078491211
2015-04-01,97.0199966430664,96.0,96.80999755859375,96.29000091552734,7471100.0,85.55284118652344
2015-04-02,96.23999786376953,94.70999908447266,95.95999908447266,95.83000183105469,6614300.0,85.1441421508789
2015-04-06,96.81999969482422,95.44999694824219,95.75,96.27999877929688,4501300.0,85.5439453125
2015-04-07,96.79000091552734,96.0999984741211,96.23999786376953,96.3499984741211,4443700.0,85.6061782836914
2015-04-08,97.5,95.9800033569336,96.7300033569336,96.8499984741211,4445200.0,86.05040740966797
2015-04-09,97.43000030517578,96.20999908447266,96.8499984741211,96.55000305175781,4790000.0,85.7838363647461
2015-04-10,97.94999694824219,96.55999755859375,96.9000015258789,97.80000305175781,5937800.0,86.89448547363281
2015-04-13,97.75,97.06999969482422,97.41000366210938,97.44000244140625,5197900.0,86.5746078491211
2015-04-14,97.73999786376953,96.97000122070312,97.16000366210938,97.58000183105469,4303900.0,86.6989974975586
2015-04-15,97.55000305175781,96.27999877929688,97.0,96.44000244140625,6604400.0,85.68611145019531
2015-04-16,97.44000244140625,95.51000213623047,96.37000274658203,95.62999725341797,5071700.0,84.96646118164062
2015-04-17,95.3499984741211,94.45999908447266,95.12999725341797,94.87999725341797,6933600.0,84.30006408691406
2015-04-20,96.26000213623047,95.0,95.0,96.18000030517578,4371100.0,85.45511627197266
2015-04-21,96.55000305175781,94.54000091552734,96.19000244140625,94.87000274658203,5981700.0,84.29119873046875
2015-04-22,99.3499984741211,96.23999786376953,97.0,97.83999633789062,19254300.0,86.93000793457031
2015-04-23,97.5199966430664,96.55999755859375,97.44000244140625,97.0,6336500.0,86.18368530273438
2015-04-24,99.08000183105469,96.83999633789062,96.98999786376953,98.73999786376953,7741300.0,87.72964477539062
2015-04-27,98.94000244140625,96.26000213623047,98.73999786376953,96.44000244140625,7282700.0,85.68611145019531
2015-04-28,96.88999938964844,95.77999877929688,96.2699966430664,96.83000183105469,4357400.0,86.03263092041016
2015-04-29,97.66999816894531,96.06999969482422,96.58000183105469,97.0199966430664,5697200.0,86.2014389038086
2015-04-30,97.37000274658203,96.41000366210938,96.6500015258789,96.55000305175781,8300300.0,85.7838363647461
2015-05-01,97.97000122070312,96.7300033569336,96.7300033569336,97.80000305175781,6280300.0,86.89448547363281
2015-05-04,98.62999725341797,96.05000305175781,96.56999969482422,96.12999725341797,8426300.0,85.41069793701172
2015-05-05,96.47000122070312,95.56999969482422,96.38999938964844,96.12999725341797,7637000.0,85.41069793701172
2015-05-06,96.66000366210938,95.87999725341797,96.0999984741211,96.38999938964844,6614500.0,85.64169311523438
2015-05-07,97.33000183105469,96.12000274658203,96.2699966430664,96.77999877929688,5018900.0,85.98822021484375
2015-05-08,99.1500015258789,97.79000091552734,98.19000244140625,98.2300033569336,7543100.0,87.27651977539062
2015-05-11,98.38999938964844,97.1500015258789,98.06999969482422,97.51000213623047,4123700.0,86.6368179321289
2015-05-12,98.3499984741211,96.91999816894531,97.38999938964844,97.94999694824219,4848100.0,87.02774047851562
2015-05-13,98.48999786376953,97.27999877929688,98.06999969482422,97.3499984741211,6526900.0,86.49464416503906
2015-05-14,97.87000274658203,97.27999877929688,97.66000366210938,97.70999908447266,4744000.0,86.81451416015625
2015-05-15,99.04000091552734,97.54000091552734,97.73999786376953,98.04000091552734,7607200.0,87.10771942138672
2015-05-18,98.25,97.62000274658203,97.97000122070312,98.0199966430664,3568200.0,87.08992004394531
2015-05-19,101.08000183105469,97.6500015258789,98.08999633789062,100.68000030517578,10809200.0,89.45333099365234
2015-05-20,100.9800033569336,99.41999816894531,100.87999725341797,100.11000061035156,6185100.0,88.94688415527344
2015-05-21,99.95999908447266,99.05999755859375,99.88999938964844,99.27999877929688,4729500.0,88.20943450927734
2015-05-22,99.4800033569336,98.83999633789062,99.1500015258789,98.98999786376953,4559500.0,87.95176696777344
2015-05-26,99.19999694824219,98.04000091552734,98.8499984741211,98.45999908447266,7123100.0,87.48087310791016
2015-05-27,99.22000122070312,98.19999694824219,98.97000122070312,98.66000366210938,8129500.0,87.6585693359375
2015-05-28,98.20999908447266,96.19999694824219,98.0,96.4800033569336,10204000.0,86.46660614013672
2015-05-29,97.7699966430664,95.83999633789062,97.58999633789062,95.93000030517578,6243400.0,85.97368621826172
2015-06-01,96.91000366210938,95.83999633789062,95.83999633789062,96.22000122070312,4919200.0,86.23359680175781
2015-06-02,96.97000122070312,95.80999755859375,96.30000305175781,96.29000091552734,4412300.0,86.29632568359375
2015-06-03,97.06999969482422,95.97000122070312,96.37999725341797,96.5199966430664,4165700.0,86.50245666503906
2015-06-04,96.97000122070312,96.01000213623047,96.30000305175781,96.30999755859375,4702800.0,86.31424713134766
2015-06-05,96.08999633789062,95.47000122070312,95.93000030517578,95.54000091552734,3959300.0,85.62416076660156
2015-06-08,96.04000091552734,95.25,96.0,95.31999969482422,4539400.0,85.42699432373047
2015-06-09,95.55999755859375,94.48999786376953,95.5199966430664,94.7300033569336,7770900.0,84.89824676513672
2015-06-10,95.62999725341797,94.80999755859375,95.0199966430664,95.30000305175781,4828600.0,85.4090805053711
2015-06-11,96.33000183105469,95.5,95.5,95.58999633789062,4203900.0,85.66897583007812
2015-06-12,95.55000305175781,95.0,95.41999816894531,95.05999755859375,3702400.0,85.19398498535156
2015-06-15,95.0,94.0199966430664,94.73999786376953,94.30000305175781,5861800.0,84.51287841796875
2015-06-16,94.66999816894531,94.0999984741211,94.25,94.62999725341797,3094800.0,84.80860137939453
2015-06-17,95.5199966430664,94.54000091552734,94.54000091552734,95.22000122070312,3941000.0,85.33737182617188
2015-06-18,96.62999725341797,95.27999877929688,95.69000244140625,96.16999816894531,5101000.0,86.18877410888672
2015-06-19,97.13999938964844,95.9800033569336,96.38999938964844,96.08000183105469,8279300.0,86.10812377929688
2015-06-22,97.02999877929688,96.13999938964844,96.30999755859375,96.87000274658203,3893300.0,86.8161392211914
2015-06-23,97.95999908447266,97.12000274658203,97.58999633789062,97.18000030517578,4541700.0,87.09394836425781
2015-06-24,97.44999694824219,96.63999938964844,96.75,96.63999938964844,3927100.0,86.61000061035156
2015-06-25,96.91000366210938,95.77999877929688,96.69999694824219,95.79000091552734,4322300.0,85.84822845458984
2015-06-26,97.3499984741211,95.93000030517578,96.12999725341797,97.29000091552734,6039500.0,87.1925277709961
2015-06-29,97.2300033569336,95.41999816894531,96.62000274658203,95.44000244140625,8412800.0,85.5345458984375
2015-06-30,96.30000305175781,94.54000091552734,95.93000030517578,95.06999969482422,6656000.0,85.20295715332031
2015-07-01,95.81999969482422,94.7300033569336,95.0999984741211,95.76000213623047,4446200.0,85.82133483886719
2015-07-02,96.5999984741211,95.58000183105469,96.12999725341797,96.16999816894531,3250900.0,86.18877410888672
2015-07-06,96.27999877929688,95.25,95.88999938964844,95.6500015258789,3852500.0,85.7227554321289
2015-07-07,96.77999877929688,95.23999786376953,95.93000030517578,96.68000030517578,4794400.0,86.64584350585938
2015-07-08,96.58999633789062,95.6500015258789,95.6500015258789,95.83999633789062,4914300.0,85.89302825927734
2015-07-09,97.2699966430664,96.44000244140625,96.63999938964844,96.48999786376953,5482500.0,86.4755630493164
2015-07-10,97.77999877929688,96.94999694824219,97.25,97.6500015258789,5179200.0,87.51518249511719
2015-07-13,98.51000213623047,97.69999694824219,98.0,98.43000030517578,4578700.0,88.21421813964844
2015-07-14,99.05000305175781,97.95999908447266,98.12000274658203,98.77999877929688,5746100.0,88.52789306640625
2015-07-15,99.62999725341797,97.8499984741211,98.1500015258789,99.06999969482422,7572500.0,88.78781127929688
2015-07-16,99.11000061035156,97.20999908447266,99.11000061035156,97.86000061035156,7696200.0,87.70338439941406
2015-07-17,98.22000122070312,97.0,97.69999694824219,97.5,6429800.0,87.38075256347656
2015-07-20,98.20999908447266,97.4000015258789,97.77999877929688,97.48999786376953,4947000.0,87.37177276611328
2015-07-21,97.72000122070312,96.95999908447266,97.5999984741211,97.31999969482422,4206700.0,87.21944427490234
2015-07-22,98.25,97.43000030517578,97.70999908447266,97.58000183105469,5392600.0,87.45243835449219
2015-07-23,99.0,96.1500015258789,98.9000015258789,97.08999633789062,10380700.0,87.0132827758789
2015-07-24,97.41000366210938,96.08999633789062,97.41000366210938,96.0999984741211,5554600.0,86.12604522705078
2015-07-27,96.75,95.69999694824219,96.0,96.04000091552734,5818600.0,86.07228088378906
2015-07-28,97.41999816894531,96.31999969482422,96.4800033569336,97.33000183105469,4863000.0,87.2283935546875
2015-07-29,98.38999938964844,97.0,97.4800033569336,98.20999908447266,6006500.0,88.01705932617188
2015-07-30,99.33999633789062,97.58999633789062,97.58999633789062,99.16999816894531,5372500.0,88.87743377685547
2015-07-31,101.0999984741211,99.30000305175781,99.6500015258789,99.86000061035156,7647000.0,89.49581146240234
2015-08-03,100.18000030517578,99.0199966430664,100.0,99.41999816894531,4427300.0,89.10147857666016
2015-08-04,99.5199966430664,98.7699966430664,99.47000122070312,99.13999938964844,2842100.0,88.85054016113281
2015-08-05,100.13999938964844,99.26000213623047,99.83000183105469,99.80000305175781,3560600.0,89.4420394897461
2015-08-06,100.18000030517578,99.20999908447266,99.72000122070312,99.3499984741211,6740200.0,89.03874206542969
2015-08-07,99.41999816894531,98.44999694824219,99.29000091552734,98.91999816894531,3463700.0,88.6533432006836
2015-08-10,99.94999694824219,98.87000274658203,99.48999786376953,99.38999938964844,3994500.0,89.07457733154297
2015-08-11,99.16000366210938,98.4000015258789,98.69000244140625,98.80999755859375,3357100.0,88.5547866821289
2015-08-12,98.43000030517578,97.2300033569336,98.2699966430664,98.27999877929688,4167100.0,88.07979583740234
2015-08-13,99.81999969482422,97.98999786376953,98.06999969482422,99.37000274658203,4636400.0,89.05667114257812
2015-08-14,99.55999755859375,98.72000122070312,99.05000305175781,99.2699966430664,3176400.0,88.967041015625
2015-08-17,100.91000366210938,98.91999816894531,99.0,100.66000366210938,5204100.0,90.2127685546875
2015-08-18,101.44000244140625,100.0,100.0,100.76000213623047,4257300.0,90.30239868164062
2015-08-19,101.87999725341797,100.19000244140625,100.44999694824219,101.0999984741211,5989000.0,90.60709381103516
2015-08-20,101.0,99.73999786376953,100.7300033569336,99.76000213623047,6668000.0,89.40618896484375
2015-08-21,99.38999938964844,97.12999725341797,99.37999725341797,97.12999725341797,10980000.0,87.04914855957031
2015-08-24,95.87999725341797,87.5,91.58000183105469,92.87000274658203,15074800.0,83.23128509521484
2015-08-25,95.4800033569336,91.02999877929688,95.47000122070312,91.20999908447266,11468800.0,81.74356842041016
2015-08-26,95.19999694824219,91.47000122070312,92.93000030517578,95.1500015258789,16439800.0,85.274658203125
2015-08-27,97.37000274658203,95.56999969482422,95.87999725341797,97.33000183105469,10187100.0,87.2283935546875
2015-08-28,96.66000366210938,95.79000091552734,96.05000305175781,96.25,5606000.0,87.02044677734375
2015-08-31,95.87999725341797,94.8499984741211,95.7699966430664,95.0199966430664,4650100.0,85.90837860107422
2015-09-01,94.27999877929688,92.5999984741211,92.7699966430664,93.47000122070312,7308400.0,84.50701141357422
2015-09-02,96.12000274658203,94.55000305175781,95.62999725341797,96.04000091552734,6908100.0,86.83057403564453
2015-09-03,97.43000030517578,95.58000183105469,96.80000305175781,96.01000213623047,6313900.0,86.80345153808594
2015-09-04,95.58000183105469,94.30999755859375,95.05000305175781,94.8499984741211,4429100.0,85.75469970703125
2015-09-08,96.87999725341797,95.48999786376953,96.30999755859375,96.77999877929688,5771100.0,87.49961853027344
2015-09-09,97.38999938964844,95.22000122070312,97.29000091552734,95.43000030517578,4828600.0,86.27906036376953
2015-09-10,95.8499984741211,94.75,94.95999908447266,95.25,6210800.0,86.11632537841797
2015-09-11,97.41999816894531,95.26000213623047,95.47000122070312,97.41000366210938,6656300.0,88.0692138671875
2015-09-14,97.66000366210938,96.62999725341797,97.36000061035156,96.97000122070312,4557200.0,87.67139434814453
2015-09-15,98.58999633789062,96.73999786376953,97.29000091552734,98.19000244140625,4433800.0,88.77442169189453
2015-09-16,98.73999786376953,97.52999877929688,98.6500015258789,98.69000244140625,5198700.0,89.2264633178711
2015-09-17,98.97000122070312,97.38999938964844,98.56999969482422,97.83999633789062,7955000.0,88.45797729492188
2015-09-18,97.69999694824219,96.25,96.81999969482422,97.05000305175781,9601400.0,87.74374389648438
2015-09-21,98.16999816894531,97.01000213623047,97.4800033569336,97.9000015258789,4543500.0,88.51223754882812
2015-09-22,98.08000183105469,96.70999908447266,97.12000274658203,97.19999694824219,6254500.0,87.87935638427734
2015-09-23,97.8499984741211,97.01000213623047,97.23999786376953,97.37999725341797,3035300.0,88.0420913696289
2015-09-24,97.43000030517578,96.30000305175781,96.83000183105469,97.29000091552734,4138800.0,87.96072387695312
2015-09-25,98.69999694824219,97.45999908447266,97.88999938964844,97.58999633789062,4825800.0,88.23194885253906
2015-09-28,97.73999786376953,95.77999877929688,97.0,95.95999908447266,6609800.0,86.75823974609375
2015-09-29,97.79000091552734,96.80999755859375,97.45999908447266,97.4800033569336,6944800.0,88.13250732421875
2015-09-30,98.69999694824219,97.76000213623047,98.20999908447266,98.52999877929688,5406600.0,89.08180236816406
2015-10-01,99.0,97.66999816894531,98.5,98.77999877929688,4456600.0,89.3078384399414
2015-10-02,99.80999755859375,97.12999725341797,97.33000183105469,99.79000091552734,4400800.0,90.22097778320312
2015-10-05,101.63999938964844,100.19999694824219,100.2699966430664,101.16999816894531,6501600.0,91.4686508178711
2015-10-06,102.30000305175781,101.16000366210938,101.26000213623047,101.9000015258789,7252400.0,92.12866973876953
2015-10-07,101.9000015258789,100.33999633789062,100.75,101.7699966430664,6497100.0,92.01112365722656
2015-10-08,103.47000122070312,101.7699966430664,101.8499984741211,102.94999694824219,8218900.0,93.07796478271484
2015-10-09,103.44000244140625,102.2699966430664,103.0,102.76000213623047,5756600.0,92.90620422363281
2015-10-12,103.30999755859375,102.51000213623047,102.68000030517578,103.23999786376953,3448200.0,93.34015655517578
2015-10-13,103.51000213623047,102.62999725341797,102.8499984741211,103.37999725341797,4697300.0,93.46672821044922
2015-10-14,104.93000030517578,102.43000030517578,104.1500015258789,102.81999969482422,9093000.0,92.96043395996094
2015-10-15,105.19999694824219,101.5999984741211,102.56999969482422,103.66000366210938,10168300.0,93.71988677978516
2015-10-16,105.01000213623047,103.41000366210938,104.72000122070312,104.81999969482422,7168300.0,94.7686538696289
2015-10-19,105.1500015258789,104.1500015258789,104.23999786376953,104.48999786376953,7064300.0,94.47029876708984
2015-10-20,104.3499984741211,103.41999816894531,104.05000305175781,103.83999633789062,4851800.0,93.88262939453125
2015-10-21,104.25,102.08000183105469,103.9800033569336,102.54000091552734,7979600.0,92.70728302001953
2015-10-22,111.0,108.37999725341797,110.4000015258789,110.87000274658203,25286600.0,100.23851776123047
2015-10-23,112.87000274658203,111.0999984741211,111.18000030517578,112.58999633789062,11677300.0,101.79356384277344
2015-10-26,113.95999908447266,111.81999969482422,112.2300033569336,112.18000030517578,11478600.0,101.42288970947266
2015-10-27,112.3499984741211,110.58999633789062,112.2699966430664,111.63999938964844,10013300.0,100.93466186523438
2015-10-28,112.94999694824219,111.4000015258789,111.69000244140625,112.94000244140625,4390300.0,102.11002349853516
2015-10-29,112.94999694824219,111.88999938964844,112.66000366210938,112.62000274658203,3745400.0,101.82069396972656
2015-10-30,113.29000091552734,112.25,112.87999725341797,112.25,6409500.0,101.4861831665039
2015-11-02,112.83999633789062,111.2300033569336,112.45999908447266,112.11000061035156,5663000.0,101.35958862304688
2015-11-03,112.30999755859375,111.2699966430664,111.91999816894531,112.08000183105469,4584900.0,101.33247375488281
2015-11-04,112.52999877929688,111.30999755859375,112.19000244140625,112.4000015258789,6591300.0,101.6218032836914
2015-11-05,113.44999694824219,112.1500015258789,112.5999984741211,112.8499984741211,5059100.0,102.02864837646484
2015-11-06,113.44000244140625,112.16000366210938,112.4000015258789,113.30999755859375,4615600.0,102.44453430175781
2015-11-09,113.4800033569336,112.4000015258789,113.44999694824219,112.93000030517578,8423800.0,102.10098266601562
2015-11-10,114.98999786376953,110.75,112.7699966430664,113.22000122070312,12716500.0,102.36316680908203
2015-11-11,114.43000030517578,113.54000091552734,113.66999816894531,113.8499984741211,8387800.0,102.9327392578125
2015-11-12,113.73999786376953,112.05999755859375,113.5,112.11000061035156,5893800.0,101.35958862304688
2015-11-13,112.36000061035156,109.91000366210938,111.8499984741211,109.97000122070312,8602400.0,99.42481231689453
2015-11-16,111.05999755859375,109.5999984741211,109.8499984741211,111.05999755859375,6731800.0,100.41029357910156
2015-11-17,111.81999969482422,110.45999908447266,111.04000091552734,110.94000244140625,6027600.0,100.30179595947266
2015-11-18,112.58999633789062,110.83999633789062,111.30000305175781,112.52999877929688,5194500.0,101.73932647705078
2015-11-19,113.70999908447266,112.30000305175781,112.52999877929688,113.30000305175781,5323500.0,102.43547821044922
2015-11-20,114.16999816894531,113.19000244140625,113.36000061035156,113.91000366210938,6659400.0,102.98699951171875
2015-11-23,114.9000015258789,113.91000366210938,114.01000213623047,114.47000122070312,4968400.0,103.49330139160156
2015-11-24,114.55999755859375,113.36000061035156,113.9000015258789,114.27999877929688,6047700.0,103.32151794433594
2015-11-25,114.91999816894531,113.94999694824219,114.2699966430664,114.4000015258789,7477200.0,103.43001556396484
2015-11-27,114.38999938964844,113.52999877929688,113.70999908447266,114.2300033569336,2763700.0,104.0860824584961
2015-11-30,114.48999786376953,113.55999755859375,114.37999725341797,114.16000366210938,7872000.0,104.02230072021484
2015-12-01,114.93000030517578,113.79000091552734,114.5199966430664,114.44999694824219,5321900.0,104.28654479980469
2015-12-02,114.2699966430664,113.44999694824219,114.0999984741211,113.72000122070312,5692200.0,103.6213607788086
2015-12-03,114.44000244140625,112.91000366210938,113.61000061035156,113.38999938964844,6558600.0,103.32066345214844
2015-12-04,116.38999938964844,113.41999816894531,113.75,116.19999694824219,7778200.0,105.8811264038086
2015-12-07,116.51000213623047,115.75,115.80999755859375,116.41999816894531,4810700.0,106.08158874511719
2015-12-08,116.86000061035156,115.26000213623047,115.94999694824219,116.52999877929688,4814200.0,106.18182373046875
2015-12-09,117.30000305175781,115.9000015258789,116.20999908447266,116.58000183105469,7604700.0,106.22737121582031
2015-12-10,117.51000213623047,116.19999694824219,116.61000061035156,117.19999694824219,5286800.0,106.7923355102539
2015-12-11,116.61000061035156,115.62000274658203,115.86000061035156,116.08000183105469,5736400.0,105.77178955078125
2015-12-14,117.06999969482422,114.6500015258789,116.16999816894531,116.26000213623047,7632000.0,105.93579864501953
2015-12-15,118.23999786376953,116.83999633789062,117.5,116.93000030517578,6118300.0,106.54631042480469
2015-12-16,118.75,116.48999786376953,117.48999786376953,117.83999633789062,6306300.0,107.37550354003906
2015-12-17,118.9000015258789,117.48999786376953,118.33999633789062,117.5,5275900.0,107.0656967163086
2015-12-18,117.27999877929688,115.88999938964844,116.73999786376953,116.66000366210938,11238900.0,106.30028533935547
2015-12-21,117.73999786376953,116.61000061035156,116.95999908447266,117.69000244140625,3344600.0,107.23883056640625
2015-12-22,118.04000091552734,116.63999938964844,117.95999908447266,117.72000122070312,4079200.0,107.26615142822266
2015-12-23,118.8499984741211,117.75,118.0199966430664,118.80000305175781,3641900.0,108.25025177001953
2015-12-24,118.98999786376953,118.5,118.75,118.56999969482422,1659300.0,108.04066467285156
2015-12-28,118.9000015258789,118.05000305175781,118.0999984741211,118.75,2777200.0,108.20468139648438
2015-12-29,120.2300033569336,118.81999969482422,119.0,120.06999969482422,3213900.0,109.40746307373047
2015-12-30,119.98999786376953,119.2300033569336,119.63999938964844,119.43000030517578,2400800.0,108.82429504394531
2015-12-31,119.18000030517578,117.94000244140625,118.81999969482422,118.13999938964844,3723200.0,107.64884948730469
2016-01-04,117.7300033569336,115.87000274658203,117.25,117.58000183105469,9995000.0,107.13859558105469
2016-01-05,119.2300033569336,117.29000091552734,117.41000366210938,119.19999694824219,6314000.0,108.6147232055664
2016-01-06,119.2699966430664,117.80999755859375,118.0,118.4000015258789,6543800.0,107.8857650756836
2016-01-07,117.97000122070312,115.58999633789062,117.44000244140625,115.66000366210938,7477900.0,105.38909149169922
2016-01-08,117.47000122070312,115.26000213623047,115.75,115.4800033569336,6103400.0,105.22508239746094
2016-01-11,117.05999755859375,115.58000183105469,115.6500015258789,116.69000244140625,6392400.0,106.32760620117188
2016-01-12,117.73999786376953,116.16999816894531,117.02999877929688,117.44000244140625,5639700.0,107.0110092163086
2016-01-13,117.87000274658203,115.08000183105469,117.69000244140625,115.12000274658203,6986000.0,104.89703369140625
2016-01-14,117.12999725341797,113.0,115.58999633789062,116.62000274658203,9204500.0,106.26383972167969
2016-01-15,116.44999694824219,114.20999908447266,114.26000213623047,115.18000030517578,10201900.0,104.95171356201172
2016-01-19,117.70999908447266,115.95999908447266,116.62999725341797,117.5,9195300.0,107.0656967163086
2016-01-20,118.0,114.37999725341797,116.97000122070312,115.77999877929688,11905200.0,105.49842834472656
2016-01-21,118.44000244140625,115.79000091552734,116.51000213623047,117.83999633789062,9839100.0,107.37550354003906
2016-01-22,118.75,117.37000274658203,118.44000244140625,118.4000015258789,9016600.0,107.8857650756836
2016-01-25,121.9000015258789,118.19999694824219,121.8499984741211,119.19999694824219,15141500.0,108.6147232055664
2016-01-26,121.30000305175781,119.0,119.5999984741211,120.43000030517578,8275200.0,109.7354965209961
2016-01-27,121.62000274658203,119.83000183105469,120.87999725341797,120.87000274658203,7409000.0,110.13642120361328
