Date,High,Low,Open,Close,Volume,Adj Close
2014-01-30,129.9600067138672,126.52999877929688,129.9600067138672,128.0500030517578,4102600.0,111.18846130371094
2014-01-31,129.1999969482422,126.41999816894531,126.5999984741211,128.19000244140625,3715400.0,111.31005096435547
2014-02-03,128.58999633789062,123.61000061035156,128.22000122070312,123.9000015258789,4245100.0,107.58494567871094
2014-02-04,127.63999938964844,124.12000274658203,126.08999633789062,126.72000122070312,7412500.0,110.03359985351562
2014-02-05,128.75999450683594,125.91999816894531,128.00999450683594,127.36000061035156,4960000.0,110.58935546875
2014-02-06,129.1999969482422,127.0999984741211,127.5999984741211,128.89999389648438,3828400.0,111.92652893066406
2014-02-07,130.38999938964844,128.80999755859375,129.57000732421875,130.3300018310547,3263200.0,113.16825866699219
2014-02-10,130.41000366210938,129.02000427246094,129.64999389648438,129.6999969482422,3317400.0,112.62120819091797
2014-02-11,131.49000549316406,129.64999389648438,129.6999969482422,130.97999572753906,2604000.0,113.732666015625
2014-02-12,131.0,130.00999450683594,130.33999633789062,130.44000244140625,2100600.0,114.00798797607422
2014-02-13,130.3800048828125,128.66000366210938,129.2899932861328,130.13999938964844,2850600.0,113.74577331542969
2014-02-14,132.19000244140625,129.5,129.77000427246094,132.1199951171875,3030000.0,115.47633361816406
2014-02-18,132.75,131.63999938964844,132.30999755859375,131.8000030517578,2876500.0,115.19664764404297
2014-02-19,132.7100067138672,130.4600067138672,131.3300018310547,130.55999755859375,2719400.0,114.11285400390625
2014-02-20,132.02999877929688,130.0500030517578,130.64999389648438,131.55999755859375,2155800.0,114.98687744140625
2014-02-21,132.3300018310547,131.3000030517578,131.55999755859375,131.57000732421875,2574300.0,114.99565124511719
2014-02-24,133.4600067138672,131.44000244140625,131.88999938964844,132.1999969482422,2454300.0,115.54629516601562
2014-02-25,133.42999267578125,131.86000061035156,132.27000427246094,132.92999267578125,2863100.0,116.1843032836914
2014-02-26,133.4600067138672,132.27999877929688,133.1300048828125,132.86000061035156,2771100.0,116.12311553955078
2014-02-27,134.5800018310547,132.0,132.6300048828125,134.33999633789062,3124000.0,117.41666412353516
2014-02-28,135.1999969482422,133.9199981689453,134.19000244140625,134.72999572753906,3179400.0,117.75755310058594
2014-03-03,133.80999755859375,131.6699981689453,133.07000732421875,132.2100067138672,2814400.0,115.55500793457031
2014-03-04,133.0800018310547,131.5800018310547,131.9199981689453,132.67999267578125,6975500.0,115.9657974243164
2014-03-05,134.02999877929688,132.19000244140625,132.66000366210938,133.85000610351562,3551400.0,116.98841857910156
2014-03-06,134.74000549316406,134.02000427246094,134.3699951171875,134.0800018310547,2236800.0,117.18946075439453
2014-03-07,135.0,133.7100067138672,134.8800048828125,134.11000061035156,2381400.0,117.21568298339844
2014-03-10,134.0800018310547,133.10000610351562,133.97999572753906,133.55999755859375,1966100.0,116.73493957519531
2014-03-11,133.83999633789062,132.22999572753906,133.72999572753906,132.50999450683594,1928900.0,115.81719207763672
2014-03-12,132.75999450683594,131.58999633789062,132.07000732421875,132.57000732421875,2637000.0,115.86964416503906
2014-03-13,133.6699981689453,130.63999938964844,133.19000244140625,130.80999755859375,2520700.0,114.33137512207031
2014-03-14,131.11000061035156,129.6999969482422,130.0800018310547,129.8300018310547,2975100.0,113.47481536865234
2014-03-17,132.69000244140625,130.66000366210938,130.66000366210938,132.27000427246094,2529400.0,115.6074447631836
2014-03-18,133.22999572753906,132.25,132.49000549316406,132.74000549316406,2032800.0,116.01823425292969
2014-03-19,132.85000610351562,130.5800018310547,132.75,131.22999572753906,2141000.0,114.69844818115234
2014-03-20,132.85000610351562,130.86000061035156,131.14999389648438,132.42999267578125,2577500.0,115.74726104736328
2014-03-21,134.24000549316406,132.89999389648438,133.5800018310547,133.1199951171875,5920400.0,116.350341796875
2014-03-24,133.6999969482422,131.8800048828125,133.32000732421875,132.4199981689453,2793600.0,115.73856353759766
2014-03-25,134.52999877929688,132.89999389648438,133.66000366210938,134.05999755859375,2897600.0,117.17194366455078
2014-03-26,134.88999938964844,133.08999633789062,134.66000366210938,133.08999633789062,2318900.0,116.32413482666016
2014-03-27,133.49000549316406,132.17999267578125,132.82000732421875,132.83999633789062,2402500.0,116.10563659667969
2014-03-28,134.97000122070312,133.17999267578125,133.5800018310547,134.1999969482422,1906500.0,117.29431915283203
2014-03-31,135.8699951171875,134.5800018310547,134.61000061035156,135.66000366210938,2711800.0,118.57041931152344
2014-04-01,136.64999389648438,135.6699981689453,135.8800048828125,136.52999877929688,2370800.0,119.3307876586914
2014-04-02,136.25,135.3300018310547,135.99000549316406,136.0,3281400.0,118.8675537109375
2014-04-03,137.19000244140625,135.6999969482422,136.22000122070312,136.13999938964844,2676200.0,118.98994445800781
2014-04-04,137.77000427246094,135.77000427246094,136.89999389648438,135.86000061035156,2735300.0,118.74519348144531
2014-04-07,136.25,134.38999938964844,135.80999755859375,134.39999389648438,2807500.0,117.46910858154297
2014-04-08,135.14999389648438,133.42999267578125,134.44000244140625,134.83999633789062,2893600.0,117.85366821289062
2014-04-09,135.8699951171875,134.5,135.0,135.83999633789062,2671900.0,118.72772216796875
2014-04-10,136.42999267578125,133.89999389648438,135.72999572753906,133.97000122070312,2857200.0,117.09329223632812
2014-04-11,133.83999633789062,132.38999938964844,133.3699951171875,132.38999938964844,2368200.0,115.71233367919922
2014-04-14,133.52000427246094,132.02000427246094,133.4499969482422,133.14999389648438,2058100.0,116.3765869140625
2014-04-15,134.35000610351562,132.02000427246094,133.27000427246094,134.08999633789062,2119000.0,117.19812774658203
2014-04-16,136.77999877929688,134.80999755859375,135.1699981689453,136.77000427246094,2135200.0,119.54056549072266
2014-04-17,138.25,137.25,137.3000030517578,137.72999572753906,2645600.0,120.379638671875
2014-04-21,138.7100067138672,137.17999267578125,137.25,138.6199951171875,1781100.0,121.15748596191406
2014-04-22,139.52000427246094,138.1300048828125,138.5,138.88999938964844,2252500.0,121.39350891113281
2014-04-23,138.88999938964844,137.88999938964844,138.80999755859375,137.99000549316406,2847500.0,120.60687255859375
2014-04-24,136.99000549316406,135.0,136.3800048828125,136.64999389648438,2847800.0,119.4356689453125
2014-04-25,136.9600067138672,135.69000244140625,136.5,136.55999755859375,2093100.0,119.35701751708984
2014-04-28,138.35000610351562,135.97000122070312,137.42999267578125,137.22999572753906,2244300.0,119.94261932373047
2014-04-29,137.89999389648438,136.55999755859375,137.8699951171875,137.5500030517578,1820900.0,120.22232818603516
2014-04-30,139.1999969482422,137.3300018310547,137.6300048828125,139.08999633789062,2904000.0,121.56832885742188
2014-05-01,141.49000549316406,139.1199951171875,139.5,140.80999755859375,3997400.0,123.07164764404297
2014-05-02,141.8300018310547,139.8699951171875,141.6300048828125,140.1199951171875,5758500.0,122.46856689453125
2014-05-05,141.0500030517578,138.64999389648438,139.13999938964844,140.61000061035156,2710900.0,122.89682006835938
2014-05-06,140.42999267578125,139.1699981689453,140.27999877929688,139.2899932861328,2299700.0,121.74308776855469
2014-05-07,141.25,139.17999267578125,139.97999572753906,141.13999938964844,2238500.0,123.36003112792969
2014-05-08,142.1199951171875,140.50999450683594,140.8800048828125,140.8300018310547,1939400.0,123.08909606933594
2014-05-09,141.3699951171875,140.25,140.55999755859375,141.33999633789062,2093000.0,123.53486633300781
2014-05-12,142.94000244140625,141.7100067138672,141.77999877929688,142.82000732421875,2972100.0,124.82843780517578
2014-05-13,143.3699951171875,142.32000732421875,143.0,142.42999267578125,1695400.0,124.48754119873047
2014-05-14,142.77000427246094,141.41000366210938,142.47999572753906,141.60000610351562,2113400.0,123.76211547851562
2014-05-15,141.74000549316406,140.02000427246094,141.55999755859375,140.97999572753906,2388400.0,123.22019958496094
2014-05-16,141.1999969482422,139.91000366210938,140.92999267578125,141.1300048828125,1901700.0,123.35130310058594
2014-05-19,142.0,139.97999572753906,140.07000732421875,141.6699981689453,1529200.0,123.82330322265625
2014-05-20,141.89999389648438,139.88999938964844,141.60000610351562,140.22999572753906,1845100.0,122.56466674804688
2014-05-21,140.7899932861328,139.77000427246094,139.77000427246094,140.66000366210938,1641000.0,123.69468688964844
2014-05-22,140.9600067138672,140.25999450683594,140.7100067138672,140.30999755859375,1550100.0,123.38692474365234
2014-05-23,141.17999267578125,140.0500030517578,140.22999572753906,141.13999938964844,1209400.0,124.11679077148438
2014-05-27,141.60000610351562,141.1300048828125,141.5,141.44000244140625,1512300.0,124.3806381225586
2014-05-28,141.89999389648438,141.05999755859375,141.80999755859375,141.42999267578125,1566100.0,124.3718032836914
2014-05-29,142.42999267578125,141.19000244140625,141.5,142.38999938964844,1624100.0,125.21603393554688
2014-05-30,142.6699981689453,141.77999877929688,142.11000061035156,142.5500030517578,3908500.0,125.35678100585938
2014-06-02,142.91000366210938,141.69000244140625,142.27000427246094,142.32000732421875,1682300.0,125.15449523925781
2014-06-03,143.1300048828125,141.61000061035156,142.0800018310547,142.88999938964844,2061700.0,125.65572357177734
2014-06-04,143.0,142.25999450683594,142.91000366210938,142.25999450683594,1335700.0,125.10175323486328
2014-06-05,143.74000549316406,141.89999389648438,142.75999450683594,143.7100067138672,1542300.0,126.3768539428711
2014-06-06,144.63999938964844,143.52999877929688,143.99000549316406,144.63999938964844,1768700.0,127.19464111328125
2014-06-09,145.52999877929688,144.61000061035156,144.63999938964844,145.32000732421875,1800900.0,127.79266357421875
2014-06-10,145.2100067138672,144.4600067138672,144.97000122070312,144.97000122070312,1700000.0,127.4848403930664
2014-06-11,144.97000122070312,144.19000244140625,144.66000366210938,144.41000366210938,1489900.0,126.99243927001953
2014-06-12,144.9499969482422,142.77999877929688,144.9499969482422,143.07000732421875,1839400.0,125.81404113769531
2014-06-13,143.75,142.8300018310547,143.19000244140625,143.36000061035156,1376200.0,126.06909942626953
2014-06-16,143.52999877929688,142.60000610351562,142.92999267578125,143.32000732421875,1274300.0,126.03388214111328
2014-06-17,143.99000549316406,142.63999938964844,143.00999450683594,143.69000244140625,1209400.0,126.3592300415039
2014-06-18,144.38999938964844,142.77000427246094,143.92999267578125,144.3300018310547,1340700.0,126.92208862304688
2014-06-19,144.72000122070312,143.99000549316406,144.52999877929688,144.49000549316406,1560500.0,127.06278991699219
2014-06-20,145.3000030517578,144.1999969482422,144.5399932861328,145.16000366210938,4204600.0,127.65196228027344
2014-06-23,145.3000030517578,144.00999450683594,145.10000610351562,144.08999633789062,1390200.0,126.71099853515625
2014-06-24,144.6199951171875,143.0500030517578,143.7100067138672,143.08999633789062,1404500.0,125.83160400390625
2014-06-25,144.3800048828125,142.8800048828125,143.0,143.64999389648438,1321800.0,126.3240966796875
2014-06-26,143.99000549316406,142.55999755859375,143.75,143.72999572753906,1490900.0,126.39443969726562
2014-06-27,144.07000732421875,143.05999755859375,143.1699981689453,143.69000244140625,1981800.0,126.3592300415039
2014-06-30,143.92999267578125,143.05999755859375,143.9199981689453,143.24000549316406,1878400.0,125.96351623535156
2014-07-01,144.82000732421875,143.3800048828125,143.41000366210938,144.55999755859375,1767600.0,127.12430572509766
2014-07-02,145.3000030517578,143.55999755859375,144.22999572753906,145.22999572753906,1621300.0,127.7134780883789
2014-07-03,145.72999572753906,145.0,145.25,145.41000366210938,1142200.0,127.87175750732422
2014-07-07,145.5800018310547,144.5,145.47999572753906,144.91000366210938,1257900.0,127.43211364746094
2014-07-08,145.39999389648438,144.47999572753906,145.22000122070312,144.55999755859375,1596700.0,127.12430572509766
2014-07-09,145.0399932861328,144.02999877929688,144.77999877929688,144.67999267578125,1521800.0,127.22982025146484
2014-07-10,144.1999969482422,143.24000549316406,143.5,143.88999938964844,2070100.0,126.53509521484375
2014-07-11,144.49000549316406,143.5399932861328,144.13999938964844,144.30999755859375,1907900.0,126.90447235107422
2014-07-14,145.7100067138672,144.75,144.99000549316406,145.0,2114600.0,127.5112075805664
2014-07-15,145.47999572753906,144.36000061035156,145.0,145.05999755859375,1955700.0,127.56399536132812
2014-07-16,146.25,145.02999877929688,145.27999877929688,146.1699981689453,1969200.0,128.54013061523438
2014-07-17,145.6699981689453,143.4499969482422,145.3300018310547,143.5399932861328,2776500.0,126.22734069824219
2014-07-18,145.05999755859375,143.5399932861328,143.8300018310547,144.8300018310547,2133000.0,127.36177825927734
2014-07-21,144.8699951171875,143.64999389648438,144.66000366210938,144.3000030517578,1520900.0,126.89569091796875
2014-07-22,145.6699981689453,144.88999938964844,144.88999938964844,145.1199951171875,1608200.0,127.6167984008789
2014-07-23,145.4499969482422,144.52999877929688,145.33999633789062,144.67999267578125,1849400.0,127.22982025146484
2014-07-24,146.42999267578125,144.47000122070312,145.50999450683594,145.1300048828125,2580000.0,127.6255874633789
2014-07-25,145.94000244140625,144.58999633789062,145.66000366210938,145.1199951171875,1601800.0,127.6167984008789
2014-07-28,145.6300048828125,143.77999877929688,144.9199981689453,145.52999877929688,2002200.0,127.9773178100586
2014-07-29,146.27000427246094,143.99000549316406,145.22000122070312,144.02000427246094,2286600.0,126.64947509765625
2014-07-30,144.77999877929688,143.52000427246094,144.25999450683594,143.74000549316406,2458400.0,126.40324401855469
2014-07-31,143.5500030517578,140.60000610351562,143.3300018310547,140.88999938964844,3571100.0,123.8969497680664
2014-08-01,141.0399932861328,139.0800018310547,140.14999389648438,140.11000061035156,2505800.0,123.21104431152344
2014-08-04,140.97999572753906,139.2100067138672,140.14999389648438,140.75,2494500.0,123.77385711669922
2014-08-05,141.1199951171875,139.33999633789062,140.6199951171875,139.77999877929688,2168500.0,122.92082214355469
2014-08-06,139.94000244140625,138.42999267578125,139.13999938964844,139.5500030517578,2679000.0,122.71858978271484
2014-08-07,140.3699951171875,138.9600067138672,140.0500030517578,139.1300048828125,1892500.0,122.34923553466797
2014-08-08,140.88999938964844,138.88999938964844,139.3000030517578,140.85000610351562,2702600.0,123.86182403564453
2014-08-11,141.5,140.5399932861328,140.92999267578125,140.5800018310547,1919100.0,123.62435913085938
2014-08-12,141.2100067138672,140.42999267578125,140.6199951171875,140.8800048828125,2176100.0,123.88817596435547
2014-08-13,141.8300018310547,140.9199981689453,141.35000610351562,141.8000030517578,3104300.0,124.69723510742188
2014-08-14,142.38999938964844,141.85000610351562,142.0,142.33999633789062,1586900.0,125.17208862304688
2014-08-15,142.97999572753906,141.02000427246094,142.80999755859375,141.9199981689453,1960900.0,124.802734375
2014-08-18,144.19000244140625,142.58999633789062,142.75,144.1199951171875,1852900.0,126.73738861083984
2014-08-19,145.00999450683594,143.80999755859375,144.47000122070312,144.25,1592500.0,126.85171508789062
2014-08-20,144.82000732421875,143.5,143.86000061035156,144.60000610351562,2298800.0,127.91764831542969
2014-08-21,144.99000549316406,144.35000610351562,144.77999877929688,144.5,1475800.0,127.82923126220703
2014-08-22,144.8300018310547,144.02000427246094,144.5,144.1300048828125,1547500.0,127.50190734863281
2014-08-25,144.99000549316406,144.4199981689453,144.66000366210938,144.6999969482422,1012900.0,128.0061798095703
2014-08-26,145.38999938964844,144.57000732421875,145.0,144.60000610351562,1808100.0,127.91764831542969
2014-08-27,144.86000061035156,143.6300048828125,144.42999267578125,143.94000244140625,1402200.0,127.33384704589844
2014-08-28,144.1199951171875,143.02000427246094,143.32000732421875,143.97999572753906,1314100.0,127.36920928955078
2014-08-29,144.38999938964844,143.17999267578125,144.05999755859375,144.0,1537800.0,127.38687896728516
2014-09-02,144.61000061035156,143.3000030517578,143.3000030517578,144.22000122070312,1578800.0,127.58154296875
2014-09-03,144.72000122070312,143.5500030517578,144.47000122070312,143.82000732421875,1533600.0,127.2276840209961
2014-09-04,144.64999389648438,143.35000610351562,144.2100067138672,143.61000061035156,1549800.0,127.04191589355469
2014-09-05,144.32000732421875,143.14999389648438,143.63999938964844,144.1999969482422,1989100.0,127.56385803222656
2014-09-08,145.4499969482422,144.11000061035156,144.41000366210938,144.88999938964844,2446100.0,128.1742401123047
2014-09-09,145.25999450683594,144.25,144.6999969482422,144.4600067138672,1745400.0,127.79385375976562
2014-09-10,144.99000549316406,144.0,144.6300048828125,144.63999938964844,1558800.0,127.95306396484375
2014-09-11,144.3800048828125,143.60000610351562,143.99000549316406,144.35000610351562,1465400.0,127.69650268554688
2014-09-12,144.4499969482422,143.5,144.4499969482422,143.94000244140625,2135400.0,127.33384704589844
2014-09-15,144.69000244140625,143.66000366210938,144.1699981689453,144.47999572753906,1868000.0,127.8115463256836
2014-09-16,144.99000549316406,143.58999633789062,143.8000030517578,144.85000610351562,1945100.0,128.1388397216797
2014-09-17,145.7899932861328,144.27000427246094,144.9199981689453,145.3699951171875,2757000.0,128.59886169433594
2014-09-18,147.05999755859375,145.69000244140625,145.6999969482422,146.83999633789062,2364800.0,129.89926147460938
2014-09-19,147.8699951171875,146.52000427246094,147.4199981689453,146.69000244140625,8106200.0,129.76658630371094
2014-09-22,147.0,145.5,146.9199981689453,145.7100067138672,2231000.0,128.89962768554688
2014-09-23,145.60000610351562,144.35000610351562,145.22999572753906,144.3699951171875,2049700.0,127.7142333984375
2014-09-24,145.1199951171875,143.72000122070312,144.1699981689453,144.8800048828125,2608200.0,128.16543579101562
2014-09-25,144.4600067138672,142.07000732421875,144.41000366210938,142.47999572753906,2764200.0,126.04229736328125
2014-09-26,142.88999938964844,140.97999572753906,142.52000427246094,142.4199981689453,3557700.0,125.98921203613281
2014-09-29,142.33999633789062,140.66000366210938,140.94000244140625,142.19000244140625,2848300.0,125.78569030761719
2014-09-30,142.89999389648438,141.27999877929688,142.5,141.67999267578125,2675100.0,125.33454895019531
2014-10-01,141.6699981689453,138.72000122070312,141.16000366210938,139.17999267578125,2925900.0,123.1229248046875
2014-10-02,139.32000732421875,137.9499969482422,138.57000732421875,138.6699981689453,3221300.0,122.67182922363281
2014-10-03,140.4499969482422,138.57000732421875,139.3300018310547,140.1699981689453,3514100.0,123.9987564086914
2014-10-06,141.27999877929688,139.58999633789062,140.5500030517578,140.33999633789062,2464700.0,124.149169921875
2014-10-07,140.17999267578125,137.66000366210938,138.82000732421875,137.67999267578125,3144900.0,121.7960433959961
2014-10-08,141.47999572753906,137.72000122070312,138.25,141.41000366210938,4135500.0,125.09571838378906
2014-10-09,141.5,138.3300018310547,141.14999389648438,138.63999938964844,3768000.0,122.64532470703125
2014-10-10,139.60000610351562,133.82000732421875,139.3300018310547,133.8300018310547,7366500.0,118.39022827148438
2014-10-13,135.35000610351562,131.00999450683594,134.25999450683594,132.89999389648438,4583400.0,117.56749725341797
2014-10-14,135.94000244140625,133.2100067138672,133.64999389648438,134.17999267578125,3644300.0,118.6998291015625
2014-10-15,134.63999938964844,130.60000610351562,132.55999755859375,134.22000122070312,4794700.0,118.73521423339844
2014-10-16,135.97000122070312,132.75,133.4199981689453,135.0500030517578,3497200.0,119.46946716308594
2014-10-17,137.85000610351562,135.75,135.75,137.39999389648438,3746400.0,121.54832458496094
2014-10-20,137.75,136.75999450683594,137.14999389648438,137.60000610351562,2782500.0,121.72529602050781
2014-10-21,141.10000610351562,138.33999633789062,138.39999389648438,140.92999267578125,3078400.0,124.67110443115234
2014-10-22,141.08999633789062,138.6999969482422,140.89999389648438,138.9499969482422,4294300.0,122.9195327758789
2014-10-23,147.9199981689453,141.9199981689453,141.9199981689453,145.0500030517578,7424400.0,128.31578063964844
2014-10-24,148.7899932861328,144.80999755859375,145.0,148.58999633789062,4480900.0,131.44740295410156
2014-10-27,149.7100067138672,147.33999633789062,148.08999633789062,149.55999755859375,2840000.0,132.30543518066406
2014-10-28,151.1300048828125,149.55999755859375,149.8300018310547,151.05999755859375,2358800.0,133.6324005126953
2014-10-29,151.72999572753906,150.1999969482422,151.38999938964844,151.00999450683594,2060600.0,133.5881805419922
2014-10-30,152.39999389648438,150.0,150.49000549316406,152.10000610351562,1836500.0,134.5524139404297
2014-10-31,154.44000244140625,153.08999633789062,153.8300018310547,153.77000427246094,3016300.0,136.02978515625
2014-11-03,154.38999938964844,152.97999572753906,153.13999938964844,153.3000030517578,2367500.0,135.61398315429688
2014-11-04,155.22999572753906,153.24000549316406,153.9199981689453,155.0500030517578,3128600.0,137.16204833984375
2014-11-05,156.24000549316406,154.13999938964844,155.67999267578125,155.69000244140625,2770400.0,137.72825622558594
2014-11-06,156.67999267578125,155.2100067138672,155.69000244140625,156.0500030517578,2067200.0,138.04669189453125
2014-11-07,156.6199951171875,155.47999572753906,156.14999389648438,156.5500030517578,1882800.0,138.489013671875
2014-11-10,157.7100067138672,156.0500030517578,156.25,157.66000366210938,1463500.0,139.47097778320312
2014-11-11,158.0,156.64999389648438,157.9499969482422,157.11000061035156,1806600.0,138.98443603515625
2014-11-12,157.8699951171875,156.5,156.64999389648438,157.67999267578125,1500700.0,139.4886474609375
2014-11-13,159.07000732421875,157.47999572753906,158.0,158.35000610351562,2375100.0,140.08135986328125
2014-11-14,158.8800048828125,157.7100067138672,158.52999877929688,158.85000610351562,1786300.0,140.523681640625
2014-11-17,159.16000366210938,158.08999633789062,158.08999633789062,158.69000244140625,1674300.0,140.3821258544922
2014-11-18,160.4600067138672,158.85000610351562,158.8800048828125,160.14999389648438,2311400.0,141.67367553710938
2014-11-19,159.41000366210938,157.97000122070312,159.3300018310547,158.8300018310547,2314700.0,141.2601318359375
2014-11-20,159.5500030517578,157.83999633789062,158.19000244140625,159.36000061035156,1749000.0,141.7314910888672
2014-11-21,160.86000061035156,159.58999633789062,160.30999755859375,160.16000366210938,2472000.0,142.44302368164062
2014-11-24,160.55999755859375,159.41000366210938,160.16000366210938,159.8800048828125,2358200.0,142.19400024414062
2014-11-25,159.67999267578125,158.05999755859375,159.0,158.05999755859375,3646300.0,140.57530212402344
2014-11-26,158.4499969482422,157.5,157.97000122070312,158.30999755859375,1823200.0,140.7976531982422
2014-11-28,160.82000732421875,158.8000030517578,159.5800018310547,160.08999633789062,1565500.0,142.3807830810547
2014-12-01,159.50999450683594,157.86000061035156,158.35000610351562,158.16000366210938,2502100.0,140.66427612304688
2014-12-02,160.77999877929688,158.5399932861328,158.77999877929688,160.60000610351562,2504400.0,142.8343505859375
2014-12-03,162.44000244140625,160.1699981689453,161.10000610351562,162.25999450683594,3038800.0,144.3107147216797
2014-12-04,162.9199981689453,160.89999389648438,162.0,162.25999450683594,2164200.0,144.3107147216797
2014-12-05,162.89999389648438,161.8800048828125,162.39999389648438,162.27000427246094,1722600.0,144.31961059570312
2014-12-08,162.8000030517578,160.10000610351562,162.10000610351562,160.92999267578125,1898300.0,143.1278076171875
2014-12-09,161.10000610351562,159.11000061035156,159.88999938964844,160.8300018310547,2043100.0,143.0388946533203
2014-12-10,160.80999755859375,157.6999969482422,160.7100067138672,158.24000549316406,3243700.0,140.73541259765625
2014-12-11,160.22000122070312,158.4199981689453,159.17999267578125,159.14999389648438,2437300.0,141.54473876953125
2014-12-12,158.99000549316406,157.1199951171875,158.55999755859375,157.1199951171875,2820600.0,139.7393035888672
2014-12-15,158.44000244140625,155.58999633789062,158.1199951171875,156.85000610351562,2609300.0,139.49917602539062
2014-12-16,161.44000244140625,157.0800018310547,157.25999450683594,159.0500030517578,3380800.0,141.45579528808594
2014-12-17,160.88999938964844,157.77999877929688,159.2899932861328,160.60000610351562,3942600.0,142.8343505859375
2014-12-18,165.3000030517578,162.0,162.39999389648438,165.3000030517578,3359800.0,147.0144500732422
2014-12-19,166.08999633789062,164.36000061035156,164.77999877929688,165.47999572753906,4891300.0,147.17453002929688
2014-12-22,167.30999755859375,166.13999938964844,166.22000122070312,167.27000427246094,2081600.0,148.76651000976562
2014-12-23,168.16000366210938,166.8699951171875,168.02000427246094,166.8699951171875,2190200.0,148.41078186035156
2014-12-24,167.61000061035156,166.1699981689453,166.1699981689453,166.9600067138672,981600.0,148.4907989501953
2014-12-26,167.80999755859375,166.14999389648438,167.33999633789062,166.25999450683594,1607400.0,147.86819458007812
2014-12-29,167.1199951171875,165.80999755859375,166.3000030517578,166.7100067138672,1215700.0,148.2684326171875
2014-12-30,166.74000549316406,165.27999877929688,166.5500030517578,165.83999633789062,1180700.0,147.49468994140625
2014-12-31,167.1699981689453,164.1999969482422,166.0,164.32000732421875,1623700.0,146.14285278320312
2015-01-02,165.0800018310547,162.72999572753906,164.7100067138672,164.05999755859375,2116400.0,145.9115753173828
2015-01-05,163.63999938964844,160.0800018310547,163.0,160.36000061035156,3692900.0,142.62088012695312
2015-01-06,161.3699951171875,157.74000549316406,160.82000732421875,158.64999389648438,3532000.0,141.10008239746094
2015-01-07,160.27999877929688,158.94000244140625,159.89999389648438,159.8000030517578,3081300.0,142.12283325195312
2015-01-08,163.69000244140625,160.52000427246094,160.64999389648438,163.6300048828125,3142900.0,145.52914428710938
2015-01-09,164.0,161.27000427246094,163.85000610351562,161.6199951171875,2373800.0,143.74151611328125
2015-01-12,162.38999938964844,160.02000427246094,162.38999938964844,160.74000549316406,2149200.0,142.95889282226562
2015-01-13,164.3800048828125,159.4499969482422,162.22999572753906,160.6199951171875,2703000.0,142.8521270751953
2015-01-14,160.52999877929688,158.5,159.0399932861328,159.83999633789062,1983500.0,142.15841674804688
2015-01-15,161.44000244140625,159.3699951171875,160.88999938964844,159.66000366210938,1876800.0,141.9983367919922
2015-01-16,162.17999267578125,159.08999633789062,159.86000061035156,162.0,2349700.0,144.07948303222656
2015-01-20,163.39999389648438,160.05999755859375,162.72000122070312,161.94000244140625,2091800.0,144.02610778808594
2015-01-21,163.3699951171875,161.02000427246094,161.66000366210938,162.5399932861328,1597700.0,144.55975341796875
2015-01-22,165.99000549316406,162.1300048828125,163.25999450683594,165.88999938964844,2225800.0,147.5391845703125
2015-01-23,165.97999572753906,163.91000366210938,165.75,164.02000427246094,2245600.0,145.87606811523438
2015-01-26,164.27999877929688,161.8000030517578,163.6199951171875,164.24000549316406,3556300.0,146.0717010498047
2015-01-27,165.13999938964844,160.94000244140625,162.30999755859375,163.6300048828125,4190700.0,145.52914428710938
