Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,66.19000244140625,65.1500015258789,66.04000091552734,65.31999969482422,375500.0,58.085838317871094
2014-01-03,66.02999877929688,65.20999908447266,65.5,65.72000122070312,567800.0,58.44155502319336
2014-01-06,66.54000091552734,65.87999725341797,66.18000030517578,66.18000030517578,660100.0,58.850608825683594
2014-01-07,67.3499984741211,66.12999725341797,66.2300033569336,66.81999969482422,486400.0,59.41971206665039
2014-01-08,68.94999694824219,66.70999908447266,66.80999755859375,67.58000183105469,1795600.0,60.095550537109375
2014-01-09,68.70999908447266,67.87999725341797,67.94999694824219,68.37999725341797,831700.0,60.806941986083984
2014-01-10,68.63999938964844,67.58999633789062,68.51000213623047,67.73999786376953,611300.0,60.23781967163086
2014-01-13,68.26000213623047,66.55000305175781,67.80999755859375,66.62999725341797,581000.0,59.2507438659668
2014-01-14,67.41000366210938,66.69000244140625,66.80999755859375,67.30999755859375,362300.0,59.85544967651367
2014-01-15,68.04000091552734,67.33999633789062,67.48999786376953,67.87999725341797,584800.0,60.362308502197266
2014-01-16,67.88999938964844,67.12999725341797,67.81999969482422,67.51000213623047,380900.0,60.033294677734375
2014-01-17,67.83000183105469,67.30999755859375,67.5999984741211,67.6500015258789,361700.0,60.15780258178711
2014-01-21,68.37999725341797,67.05999755859375,67.8499984741211,67.5199966430664,411800.0,60.04217529296875
2014-01-22,67.94000244140625,67.30999755859375,67.56999969482422,67.37000274658203,599300.0,59.908809661865234
2014-01-23,67.23999786376953,65.95999908447266,66.88999938964844,66.08000183105469,533600.0,58.76166534423828
2014-01-24,65.66000366210938,64.12000274658203,65.45999908447266,64.13999938964844,568200.0,57.036521911621094
2014-01-27,65.22000122070312,64.05000305175781,64.29000091552734,64.68000030517578,768200.0,57.516719818115234
2014-01-28,65.79000091552734,64.87000274658203,64.87000274658203,65.52999877929688,654400.0,58.2725715637207
2014-01-29,65.11000061035156,64.20999908447266,64.9000015258789,64.3499984741211,710200.0,57.22325897216797
2014-01-30,65.69000244140625,64.56999969482422,64.79000091552734,65.66000366210938,420700.0,58.3881721496582
2014-01-31,66.01000213623047,64.55000305175781,64.55000305175781,65.3499984741211,970700.0,58.11251449584961
2014-02-03,65.93000030517578,63.93000030517578,65.43000030517578,64.0,1280300.0,56.91202926635742
2014-02-04,64.86000061035156,64.05000305175781,64.29000091552734,64.47000122070312,605800.0,57.329978942871094
2014-02-05,65.05000305175781,63.9900016784668,64.29000091552734,64.94999694824219,605400.0,57.75682067871094
2014-02-06,64.05999755859375,59.16999816894531,62.91999816894531,64.0,2125400.0,56.91202926635742
2014-02-07,65.3499984741211,63.970001220703125,64.18000030517578,64.37000274658203,947700.0,57.24105453491211
2014-02-10,64.55999755859375,63.56999969482422,64.30999755859375,64.31999969482422,613000.0,57.19658279418945
2014-02-11,64.44000244140625,63.459999084472656,64.2699966430664,64.06999969482422,748000.0,56.974273681640625
2014-02-12,64.2699966430664,63.310001373291016,64.25,63.599998474121094,709600.0,56.55632019042969
2014-02-13,63.900001525878906,62.540000915527344,63.22999954223633,63.88999938964844,633800.0,56.814208984375
