Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,111.87999725341797,109.29000091552734,110.36000061035156,109.73999786376953,542700.0,108.79655456542969
2014-01-03,114.33000183105469,110.58000183105469,111.2300033569336,112.87999725341797,987700.0,111.90953826904297
2014-01-06,113.91000366210938,111.44000244140625,113.0999984741211,111.80000305175781,1030200.0,110.83882904052734
2014-01-07,113.4000015258789,111.62999725341797,111.9800033569336,113.18000030517578,922800.0,112.20697021484375
2014-01-08,113.62000274658203,111.91000366210938,112.47000122070312,112.30000305175781,777200.0,111.33453369140625
2014-01-09,114.22000122070312,112.70999908447266,113.05999755859375,113.55000305175781,486800.0,112.57377624511719
2014-01-10,115.80000305175781,113.63999938964844,114.27999877929688,115.63999938964844,678600.0,114.64582824707031
2014-01-13,115.98999786376953,113.7699966430664,115.44999694824219,114.29000091552734,941700.0,113.30742645263672
2014-01-14,117.98999786376953,113.81999969482422,115.4000015258789,117.5999984741211,819500.0,116.58898162841797
2014-01-15,119.54000091552734,116.70999908447266,117.6500015258789,117.47000122070312,958200.0,116.46009826660156
2014-01-16,118.25,116.1500015258789,117.22000122070312,117.87999725341797,609900.0,116.86656951904297
2014-01-17,119.0199966430664,117.08999633789062,117.80999755859375,118.44000244140625,692400.0,117.42173767089844
2014-01-21,120.30999755859375,117.95999908447266,119.7300033569336,118.0,821500.0,116.98554992675781
2014-01-22,118.70999908447266,116.75,118.38999938964844,117.75,502000.0,116.7376937866211
2014-01-23,117.52999877929688,115.29000091552734,116.80999755859375,116.33000183105469,659100.0,115.32987976074219
2014-01-24,117.01000213623047,115.47000122070312,116.0,115.9800033569336,782100.0,114.98291015625
2014-01-27,117.19999694824219,113.80000305175781,116.48999786376953,115.4000015258789,974300.0,114.40787506103516
2014-01-28,117.66000366210938,115.22000122070312,115.38999938964844,116.25,918500.0,115.25059509277344
2014-01-29,116.61000061035156,113.79000091552734,115.41000366210938,113.9000015258789,643900.0,112.9207763671875
2014-01-30,115.88999938964844,114.44999694824219,115.0,115.19999694824219,585800.0,114.2095947265625
2014-01-31,116.02999877929688,113.69999694824219,115.2300033569336,114.80999755859375,807500.0,113.82294464111328
2014-02-03,115.6500015258789,109.58000183105469,115.44000244140625,110.22000122070312,1327800.0,109.27242279052734
2014-02-04,112.11000061035156,110.0999984741211,110.97000122070312,110.25,1086100.0,109.30213928222656
2014-02-05,112.22000122070312,109.6500015258789,109.86000061035156,110.75,1719100.0,109.79785919189453
2014-02-06,127.08999633789062,120.0,121.5,124.86000061035156,3374200.0,123.78653717041016
2014-02-07,128.10000610351562,124.55999755859375,125.62999725341797,125.0,1687400.0,123.92535400390625
2014-02-10,125.43000030517578,123.0,124.5199966430664,123.31999969482422,1118500.0,122.25980377197266
2014-02-11,125.87000274658203,123.13999938964844,123.47000122070312,125.44000244140625,927600.0,124.36156463623047
2014-02-12,126.68000030517578,124.29000091552734,125.55000305175781,124.95999908447266,663300.0,123.88569641113281
2014-02-13,127.0,123.83999633789062,125.19999694824219,126.26000213623047,802300.0,125.17453002929688
2014-02-14,127.5,125.61000061035156,126.70999908447266,127.33999633789062,786000.0,126.2452392578125
2014-02-18,128.32000732421875,126.08999633789062,127.18000030517578,126.79000091552734,1020300.0,125.69994354248047
2014-02-19,127.4800033569336,125.7300033569336,126.54000091552734,125.94000244140625,1096200.0,124.85726165771484
2014-02-20,128.05999755859375,125.7699966430664,125.9800033569336,127.55999755859375,882700.0,126.46334075927734
2014-02-21,128.47999572753906,127.30999755859375,127.30999755859375,127.91999816894531,884100.0,126.82026672363281
2014-02-24,129.10000610351562,126.33000183105469,128.30999755859375,126.5,1050700.0,125.4124526977539
