Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,81.88999938964844,80.19999694824219,80.83999633789062,80.62000274658203,544000.0,79.19766235351562
2014-01-03,82.45999908447266,80.70999908447266,80.70999908447266,81.51000213623047,645800.0,80.07197570800781
2014-01-06,81.94000244140625,79.6500015258789,81.63999938964844,80.51000213623047,603900.0,79.08961486816406
2014-01-07,83.3499984741211,80.93000030517578,80.93000030517578,82.81999969482422,670700.0,81.35885620117188
2014-01-08,83.43000030517578,82.16000366210938,82.80999755859375,83.04000091552734,422500.0,81.57496643066406
2014-01-09,84.48999786376953,83.05999755859375,83.51000213623047,84.44000244140625,726500.0,82.95027160644531
2014-01-10,85.55000305175781,83.94000244140625,84.19999694824219,85.5199966430664,581800.0,84.0112075805664
2014-01-13,85.94999694824219,83.72000122070312,85.55000305175781,83.98999786376953,816300.0,82.50823211669922
2014-01-14,85.77999877929688,84.19999694824219,84.31999969482422,85.69000244140625,529500.0,84.17820739746094
2014-01-15,86.01000213623047,85.2300033569336,85.4800033569336,85.80000305175781,502100.0,84.28627014160156
2014-01-16,86.08000183105469,85.05999755859375,85.66999816894531,85.26000213623047,810800.0,83.75581359863281
2014-01-17,85.62000274658203,84.63999938964844,85.06999969482422,85.27999877929688,376700.0,83.77545166015625
2014-01-21,85.75,82.72000122070312,85.5199966430664,83.88999938964844,933000.0,82.40995788574219
2014-01-22,84.37000274658203,83.29000091552734,83.88999938964844,83.80999755859375,573300.0,82.33141326904297
2014-01-23,83.73999786376953,82.41999816894531,83.41000366210938,82.91000366210938,662900.0,81.447265625
2014-01-24,82.5199966430664,80.27999877929688,82.5199966430664,80.31999969482422,825100.0,78.90293884277344
2014-01-27,80.69999694824219,78.9800033569336,80.27999877929688,79.68000030517578,733700.0,78.27423858642578
2014-01-28,81.20999908447266,79.4000015258789,79.80999755859375,80.66000366210938,697400.0,79.23694610595703
2014-01-29,81.0,79.56999969482422,79.95999908447266,79.9800033569336,387000.0,78.56895446777344
2014-01-30,81.0999984741211,80.02999877929688,80.37999725341797,80.9000015258789,511000.0,79.47272491455078
2014-01-31,82.98999786376953,79.62000274658203,80.18000030517578,82.0199966430664,695300.0,80.57296752929688
