Date,High,Low,Open,Close,Volume,Adj Close
2014-08-26,47.22632598876953,46.104766845703125,47.02484893798828,46.13163375854492,2006700.0,40.500736236572266
2014-08-27,46.42041778564453,45.9637336730957,46.23237228393555,46.098052978515625,1454300.0,40.47126007080078
2014-08-28,46.124916076660156,45.587642669677734,45.86299514770508,46.010746002197266,1028300.0,40.39460754394531
2014-08-29,46.09133529663086,45.406314849853516,46.071189880371094,45.71524429321289,1907400.0,40.13517761230469
2014-09-02,45.83613204956055,45.211551666259766,45.721961975097656,45.46004104614258,3325000.0,39.9111213684082
2014-09-03,45.83613204956055,45.11081314086914,45.76897430419922,45.36601638793945,1394800.0,39.828575134277344
2014-09-04,45.71524429321289,44.93619918823242,45.5943603515625,45.00335693359375,2135200.0,39.51018524169922
2014-09-05,45.2384147644043,44.50638198852539,45.04365158081055,45.211551666259766,2601800.0,39.692970275878906
2014-09-08,45.33243942260742,44.77501678466797,45.08395004272461,44.94291305541992,1675800.0,39.45711135864258
2014-09-09,45.37944793701172,44.82874298095703,44.99664306640625,45.211551666259766,8503800.0,39.692970275878906
2014-09-10,45.42646026611328,44.781734466552734,45.15110778808594,45.124244689941406,1932200.0,39.61631393432617
2014-09-11,45.62793731689453,44.875755310058594,44.99664306640625,45.527198791503906,1631900.0,39.970069885253906
2014-09-12,45.607791900634766,45.17125701904297,45.5674934387207,45.25856399536133,1467200.0,39.73423385620117
2014-09-15,45.53391647338867,44.91604995727539,45.13767623901367,45.218265533447266,1317900.0,39.69886016845703
2014-09-16,45.406314849853516,44.8421745300293,45.08395004272461,45.2384147644043,1294500.0,39.716548919677734
2014-09-17,45.695098876953125,45.077232360839844,45.33243942260742,45.2384147644043,1560700.0,39.716548919677734
2014-09-18,45.6346549987793,45.24513244628906,45.480186462402344,45.46004104614258,1121300.0,39.9111213684082
2014-09-19,45.869712829589844,45.25184631347656,45.74210739135742,45.60107421875,2738500.0,40.034942626953125
2014-09-22,45.45332336425781,44.88247299194336,45.406314849853516,45.04365158081055,3210500.0,39.54555130004883
2014-09-23,45.130958557128906,44.66084671020508,44.7682991027832,44.869041442871094,2414200.0,39.39225387573242
2014-09-24,45.22498321533203,44.48623275756836,44.721290588378906,45.184688568115234,1988100.0,39.66937255859375
2014-09-25,45.15110778808594,44.85560607910156,45.15110778808594,44.85560607910156,3296400.0,39.380470275878906
2014-09-26,45.406314849853516,44.64741516113281,44.84889221191406,45.271995544433594,2563700.0,39.746028900146484
2014-09-29,44.788448333740234,44.096710205078125,44.788448333740234,44.4392204284668,2644700.0,39.0149040222168
2014-09-30,44.64741516113281,43.88851547241211,44.51309585571289,43.982540130615234,3866400.0,38.61396789550781
2014-10-01,44.11685562133789,43.31766128540039,43.922096252441406,43.391536712646484,3903100.0,38.09510040283203
2014-10-02,43.586299896240234,43.11618423461914,43.26393508911133,43.42511749267578,3380400.0,38.12458419799805
2014-10-03,43.83478927612305,43.384822845458984,43.76091384887695,43.74748229980469,1912600.0,38.40760040283203
2014-10-06,44.25789260864258,43.74076461791992,43.91537857055664,43.88180160522461,1184000.0,38.52552032470703
2014-10-07,43.700469970703125,42.881126403808594,43.418399810791016,42.881126403808594,1812800.0,37.64699172973633
2014-10-08,43.61988067626953,42.55876541137695,42.93485641479492,43.57286834716797,2648400.0,38.25429916381836
2014-10-09,43.478843688964844,42.06178665161133,43.45198059082031,42.122230529785156,2323400.0,36.9807243347168
2014-10-10,42.390865325927734,41.49093246459961,42.08864974975586,41.73942184448242,3284500.0,36.64464569091797
2014-10-13,42.25654983520508,41.13499069213867,42.06178665161133,41.17528533935547,3638600.0,36.14936828613281
2014-10-14,42.189388275146484,41.22229766845703,41.33646774291992,41.51108169555664,3127000.0,36.444175720214844
2014-10-15,41.584957122802734,39.68435287475586,40.81934356689453,40.86635208129883,4998100.0,35.87814712524414
2014-10-16,41.806583404541016,40.120887756347656,40.120887756347656,41.51108169555664,4958300.0,36.444175720214844
2014-10-17,43.02887725830078,41.900604248046875,41.927467346191406,42.807254791259766,4209700.0,37.58213806152344
2014-10-20,43.31094741821289,42.59906005859375,42.679649353027344,43.13633346557617,3917200.0,37.87105178833008
2014-10-21,44.64069747924805,43.586299896240234,44.25117492675781,43.65345764160156,5225100.0,38.325050354003906
2014-10-22,44.304901123046875,43.40496826171875,43.680320739746094,43.42511749267578,3554800.0,38.388397216796875
2014-10-23,45.02350616455078,43.94224166870117,43.94224166870117,44.56010818481445,2361500.0,39.39175033569336
2014-10-24,45.05036926269531,44.37206268310547,44.593685150146484,44.94963073730469,1504900.0,39.736087799072266
2014-10-27,44.84889221191406,44.22431182861328,44.71457290649414,44.3586311340332,2390200.0,39.2136344909668
2014-10-28,45.218265533447266,44.23102569580078,44.74815368652344,45.218265533447266,2403300.0,39.97357177734375
2014-10-29,45.35930252075195,44.44593811035156,45.35930252075195,44.895904541015625,1207500.0,39.6885986328125
2014-10-30,45.191402435302734,44.44593811035156,44.66084671020508,45.124244689941406,1064600.0,39.890445709228516
2014-10-31,45.789119720458984,44.869041442871094,45.721961975097656,45.03022003173828,2170500.0,39.807334899902344
2014-11-03,45.29214096069336,44.63398361206055,45.1645393371582,44.815311431884766,1730000.0,39.61735153198242
2014-11-04,44.815311431884766,44.06312942504883,44.815311431884766,44.4392204284668,2117300.0,39.284881591796875
2014-11-05,45.1578254699707,44.385494232177734,44.86232376098633,45.104095458984375,1277700.0,39.87263107299805
2014-11-06,45.65480041503906,44.96977996826172,45.1981201171875,45.587642669677734,1560100.0,40.30010223388672
2014-11-07,45.73539352416992,45.406314849853516,45.62122344970703,45.721961975097656,1130400.0,40.41883850097656
2014-11-10,46.0040283203125,45.5943603515625,45.74210739135742,45.86299514770508,1025300.0,40.543514251708984
2014-11-11,46.0040283203125,45.480186462402344,45.83613204956055,45.74882507324219,1048500.0,40.442596435546875
2014-11-12,46.010746002197266,45.35258483886719,45.53391647338867,45.9637336730957,1118800.0,40.632572174072266
2014-11-13,46.28609848022461,45.68838119506836,45.923439025878906,45.983882904052734,3289700.0,40.6503791809082
2014-11-14,46.4338493347168,45.70853042602539,45.76897430419922,46.11148452758789,2753700.0,40.763187408447266
2014-11-17,46.54801940917969,45.79583740234375,46.21894073486328,46.33982467651367,1729600.0,40.96504211425781
2014-11-18,46.474143981933594,45.94358444213867,46.306243896484375,46.010746002197266,1542100.0,40.674129486083984
2014-11-19,45.93687057495117,45.05036926269531,45.93687057495117,45.42646026611328,1826700.0,40.15761184692383
2014-11-20,45.60107421875,45.03693771362305,45.184688568115234,45.53391647338867,1062600.0,40.25260925292969
2014-11-21,46.37340545654297,45.88314437866211,46.17192840576172,46.05104064941406,1028700.0,40.709747314453125
2014-11-24,46.35325622558594,45.9637336730957,46.21894073486328,46.21894073486328,1308300.0,40.858177185058594
2014-11-25,46.588314056396484,46.29281234741211,46.33982467651367,46.393550872802734,1666100.0,41.01253128051758
2014-11-26,46.474143981933594,45.6413688659668,46.474143981933594,45.68838119506836,1013100.0,40.389156341552734
2014-11-28,45.43317794799805,43.22364044189453,45.43317794799805,43.45869827270508,1958400.0,38.41808319091797
2014-12-01,43.03559494018555,41.55137634277344,43.03559494018555,42.14237594604492,5080900.0,37.25444030761719
2014-12-02,42.25654983520508,41.30960464477539,41.95433044433594,42.182674407958984,4543900.0,37.290061950683594
2014-12-03,43.324378967285156,42.122230529785156,42.31698989868164,43.25722122192383,2130000.0,38.23997116088867
2014-12-04,43.36467361450195,42.901275634765625,43.29079818725586,43.10947036743164,1416000.0,38.10936737060547
2014-12-05,42.94157028198242,42.323707580566406,42.478172302246094,42.45130920410156,1614200.0,37.52754592895508
2014-12-08,42.4378776550293,41.13499069213867,42.4378776550293,41.25587463378906,1598400.0,36.47075271606445
2014-12-09,42.16924285888672,40.64472961425781,40.73203659057617,42.14237594604492,2089900.0,37.25444030761719
2014-12-10,42.10879898071289,40.812625885009766,42.10879898071289,40.84620666503906,2874200.0,36.108604431152344
2014-12-11,41.76628494262695,40.84620666503906,40.99395751953125,41.208866119384766,2058500.0,36.429203033447266
2014-12-12,41.101409912109375,40.302215576171875,40.71860122680664,40.30893325805664,1871300.0,35.63364791870117
2014-12-15,40.65816116333008,39.94627380371094,40.37609100341797,40.188045501708984,1964700.0,35.52678298950195
2014-12-16,41.470787048339844,40.073875427246094,40.073875427246094,40.94022750854492,3222100.0,36.19171905517578
2014-12-17,42.8341178894043,40.97380828857422,41.04768371582031,42.787105560302734,4794800.0,37.82438659667969
2014-12-18,43.73405075073242,42.28341293334961,43.48556137084961,43.680320739746094,3822700.0,38.61400604248047
2014-12-19,44.795166015625,43.62659454345703,43.82807159423828,44.73472213745117,4375400.0,39.546112060546875
2014-12-22,44.94963073730469,44.271324157714844,44.44593811035156,44.902618408203125,1824100.0,39.694541931152344
2014-12-23,45.500335693359375,44.95634841918945,45.17125701904297,45.05036926269531,1383200.0,39.825138092041016
2014-12-24,45.2317008972168,44.895904541015625,45.09066390991211,44.989925384521484,546100.0,39.771705627441406
2014-12-26,45.278709411621094,44.95634841918945,45.13767623901367,45.077232360839844,592600.0,39.8488883972168
2014-12-29,45.325721740722656,44.95634841918945,45.077232360839844,45.1645393371582,1100900.0,39.92607498168945
2014-12-30,45.24513244628906,44.869041442871094,45.24513244628906,45.08395004272461,1232800.0,39.854827880859375
2014-12-31,45.319007873535156,44.53324508666992,45.010074615478516,44.607120513916016,1531400.0,39.43330001831055
2015-01-02,45.124244689941406,44.499664306640625,44.84889221191406,44.781734466552734,2338900.0,39.587669372558594
2015-01-05,44.499664306640625,42.813968658447266,44.499664306640625,42.95500183105469,2597200.0,37.972808837890625
2015-01-06,43.45869827270508,42.095367431640625,43.129615783691406,42.585628509521484,2915600.0,37.646270751953125
2015-01-07,43.11618423461914,42.525184631347656,42.981868743896484,42.90799331665039,1762300.0,37.93125534057617
2015-01-08,44.02954864501953,43.008731842041016,43.04230880737305,44.02283477783203,2290500.0,38.91679382324219
2015-01-09,44.16386795043945,43.65345764160156,44.11685562133789,43.73405075073242,2051600.0,38.661495208740234
2015-01-12,43.79449462890625,43.069175720214844,43.51242446899414,43.40496826171875,2093500.0,38.370582580566406
2015-01-13,44.217594146728516,42.86098098754883,43.76091384887695,43.65345764160156,3038600.0,38.59025955200195
2015-01-14,43.989253997802734,42.894561767578125,42.894561767578125,43.86165237426758,3323400.0,38.7743034362793
2015-01-15,44.701141357421875,43.57286834716797,44.184017181396484,43.62659454345703,3308700.0,38.56650161743164
2015-01-16,43.68703842163086,42.71323013305664,43.593013763427734,43.304229736328125,4222600.0,38.28153610229492
