Date,High,Low,Open,Close,Volume,Adj Close
2014-02-03,53.36000061035156,51.060001373291016,52.20000076293945,51.08000183105469,3070000.0,46.12249755859375
2014-02-04,51.54999923706055,50.5099983215332,51.040000915527344,51.220001220703125,3906200.0,46.24890899658203
2014-02-05,51.38999938964844,50.84000015258789,50.95000076293945,51.099998474121094,3168900.0,46.14054489135742
2014-02-06,51.29999923706055,50.59000015258789,51.290000915527344,51.060001373291016,2008800.0,46.104434967041016
2014-02-07,51.310001373291016,50.459999084472656,50.97999954223633,50.79999923706055,1967400.0,45.86967086791992
2014-02-10,51.83000183105469,50.97999954223633,51.0,51.7400016784668,4051300.0,46.718441009521484
2014-02-11,52.61000061035156,51.86000061035156,51.939998626708984,52.34000015258789,2751500.0,47.26021194458008
2014-02-12,52.45000076293945,51.849998474121094,52.439998626708984,52.060001373291016,2649900.0,47.00738525390625
2014-02-13,52.560001373291016,51.77000045776367,51.77000045776367,52.20000076293945,3066600.0,47.133792877197266
2014-02-14,52.970001220703125,52.13999938964844,52.20000076293945,52.599998474121094,1917700.0,47.494964599609375
2014-02-18,53.25,52.45000076293945,52.4900016784668,52.90999984741211,1635800.0,47.77488327026367
2014-02-19,52.95000076293945,52.119998931884766,52.709999084472656,52.77000045776367,2324600.0,47.648475646972656
2014-02-20,53.06999969482422,52.61000061035156,52.84000015258789,52.970001220703125,1161900.0,47.829071044921875
2014-02-21,53.09000015258789,52.79999923706055,52.970001220703125,53.04999923706055,2007200.0,47.90129852294922
2014-02-24,54.0099983215332,53.0099983215332,53.04999923706055,53.810001373291016,2032000.0,48.5875358581543
2014-02-25,53.66999816894531,53.0099983215332,53.59000015258789,53.15999984741211,2338000.0,48.0006217956543
2014-02-26,53.41999816894531,52.86000061035156,53.09000015258789,53.040000915527344,1441300.0,47.892269134521484
2014-02-27,53.189998626708984,52.63999938964844,53.04999923706055,52.7599983215332,1238400.0,47.63943862915039
2014-02-28,53.529998779296875,52.7599983215332,52.939998626708984,53.0,1956800.0,47.85614776611328
2014-03-03,53.18000030517578,52.31999969482422,52.900001525878906,52.380001068115234,1182000.0,47.29631805419922
2014-03-04,53.08000183105469,52.20000076293945,52.81999969482422,52.2599983215332,1964300.0,47.18796920776367
2014-03-05,52.400001525878906,52.029998779296875,52.2599983215332,52.099998474121094,1800600.0,47.04349136352539
2014-03-06,52.77000045776367,52.2599983215332,52.310001373291016,52.400001525878906,1193900.0,47.31438064575195
2014-03-07,53.02000045776367,52.540000915527344,52.65999984741211,52.58000183105469,1281300.0,47.476924896240234
2014-03-10,52.70000076293945,51.86000061035156,52.43000030517578,52.65999984741211,2358900.0,47.549156188964844
2014-03-11,54.5,53.06999969482422,53.130001068115234,54.130001068115234,4496100.0,48.87648391723633
2014-03-12,54.220001220703125,53.70000076293945,53.790000915527344,53.90999984741211,2839800.0,48.67782974243164
2014-03-13,54.650001525878906,53.88999938964844,54.029998779296875,54.040000915527344,2929100.0,48.79521942138672
2014-03-14,54.130001068115234,53.40999984741211,54.0,53.59000015258789,2218800.0,48.38888931274414
2014-03-17,54.09000015258789,53.630001068115234,53.630001068115234,54.08000183105469,1267400.0,48.831336975097656
2014-03-18,55.20000076293945,54.04999923706055,54.04999923706055,55.150001525878906,1902100.0,49.79749298095703
2014-03-19,56.20000076293945,55.20000076293945,55.25,55.810001373291016,2554300.0,50.393428802490234
2014-03-20,56.279998779296875,55.5,55.70000076293945,55.68000030517578,2168400.0,50.276039123535156
2014-03-21,56.09000015258789,55.5,55.959999084472656,55.77000045776367,2795200.0,50.35731506347656
2014-03-24,55.900001525878906,55.220001220703125,55.880001068115234,55.52000045776367,1897600.0,50.13157653808594
2014-03-25,55.9900016784668,54.619998931884766,55.77000045776367,54.939998626708984,2350600.0,49.60787582397461
2014-03-26,60.5,56.9900016784668,58.5,57.9900016784668,6962600.0,52.361846923828125
2014-03-27,58.0099983215332,56.77000045776367,57.95000076293945,57.880001068115234,3433800.0,52.26253128051758
2014-03-28,58.290000915527344,57.31999969482422,57.88999938964844,57.79999923706055,1686800.0,52.1902961730957
2014-03-31,57.959999084472656,57.54999923706055,57.83000183105469,57.91999816894531,2216500.0,52.298641204833984
2014-04-01,60.29999923706055,58.150001525878906,58.150001525878906,59.97999954223633,5528700.0,54.15871810913086
2014-04-02,61.47999954223633,59.56999969482422,59.869998931884766,61.150001525878906,5692100.0,55.21515655517578
2014-04-03,61.459999084472656,60.22999954223633,61.11000061035156,60.619998931884766,2903300.0,54.736602783203125
2014-04-04,60.599998474121094,59.560001373291016,60.2599983215332,59.61000061035156,2385100.0,54.119232177734375
2014-04-07,59.970001220703125,58.470001220703125,59.779998779296875,58.779998779296875,2160200.0,53.36568832397461
2014-04-08,59.93000030517578,58.720001220703125,58.86000061035156,59.84000015258789,3363300.0,54.32805633544922
2014-04-09,60.09000015258789,59.11000061035156,59.91999816894531,59.810001373291016,1877900.0,54.300811767578125
2014-04-10,60.25,58.900001525878906,59.970001220703125,59.15999984741211,2131100.0,53.71068572998047
2014-04-11,59.45000076293945,58.54999923706055,59.130001068115234,58.68000030517578,1937600.0,53.27490234375
2014-04-14,60.18000030517578,58.869998931884766,58.900001525878906,60.13999938964844,2054400.0,54.60041046142578
2014-04-15,60.61000061035156,59.439998626708984,60.130001068115234,60.08000183105469,1735200.0,54.54594421386719
2014-04-16,60.7599983215332,59.5099983215332,60.7599983215332,59.97999954223633,2225700.0,54.45515441894531
2014-04-17,60.290000915527344,59.119998931884766,59.97999954223633,59.47999954223633,1482000.0,54.0012092590332
2014-04-21,59.84000015258789,59.16999816894531,59.36000061035156,59.29999923706055,1213900.0,53.837791442871094
2014-04-22,59.869998931884766,58.369998931884766,59.5,58.400001525878906,2401800.0,53.020694732666016
2014-04-23,58.970001220703125,58.25,58.47999954223633,58.349998474121094,1939000.0,52.97529983520508
2014-04-24,58.630001068115234,56.880001068115234,58.38999938964844,57.56999969482422,3085100.0,52.267147064208984
2014-04-25,57.720001220703125,55.86000061035156,57.619998931884766,55.880001068115234,3788700.0,50.73282241821289
2014-04-28,56.15999984741211,54.900001525878906,56.15999984741211,55.900001525878906,2169900.0,50.75096893310547
2014-04-29,56.560001373291016,55.459999084472656,56.0,55.650001525878906,2410500.0,50.52400207519531
2014-04-30,56.18000030517578,55.369998931884766,55.54999923706055,55.93000030517578,1746300.0,50.77820587158203
2014-05-01,56.5,55.540000915527344,55.810001373291016,55.970001220703125,993300.0,50.81452178955078
2014-05-02,56.04999923706055,55.5099983215332,55.869998931884766,55.709999084472656,1357100.0,50.5784797668457
2014-05-05,55.630001068115234,55.15999984741211,55.470001220703125,55.5,1090000.0,50.387821197509766
2014-05-06,55.83000183105469,55.08000183105469,55.33000183105469,55.56999969482422,1265900.0,50.45137023925781
2014-05-07,56.20000076293945,55.560001373291016,55.88999938964844,55.900001525878906,3337600.0,50.75096893310547
2014-05-08,57.9900016784668,56.34000015258789,56.45000076293945,57.27000045776367,4854000.0,51.99477767944336
2014-05-09,57.619998931884766,56.75,57.119998931884766,57.18000030517578,2673700.0,51.91307067871094
2014-05-12,57.63999938964844,56.970001220703125,57.439998626708984,57.20000076293945,1852100.0,51.93122482299805
2014-05-13,57.369998931884766,56.90999984741211,57.27000045776367,57.27000045776367,1697700.0,51.99477767944336
2014-05-14,57.29999923706055,56.81999969482422,57.189998626708984,57.13999938964844,787000.0,51.87675476074219
2014-05-15,57.529998779296875,56.529998779296875,56.970001220703125,57.5099983215332,1515900.0,52.212669372558594
2014-05-16,58.08000183105469,57.36000061035156,57.5099983215332,57.900001525878906,2724100.0,52.56674575805664
2014-05-19,58.060001373291016,57.25,57.9900016784668,57.400001525878906,1321600.0,52.112796783447266
2014-05-20,57.63999938964844,57.0099983215332,57.470001220703125,57.209999084472656,944900.0,51.94029998779297
2014-05-21,57.709999084472656,57.2599983215332,57.36000061035156,57.41999816894531,686400.0,52.13095474243164
2014-05-22,57.70000076293945,57.34000015258789,57.43000030517578,57.34000015258789,1002000.0,52.05833435058594
2014-05-23,57.52000045776367,56.91999816894531,57.36000061035156,57.439998626708984,1366000.0,52.14911651611328
2014-05-27,57.97999954223633,57.209999084472656,57.54999923706055,57.720001220703125,1249900.0,52.40332794189453
2014-05-28,58.310001373291016,57.54999923706055,57.83000183105469,58.06999969482422,1381300.0,52.72108459472656
2014-05-29,59.619998931884766,58.029998779296875,58.150001525878906,59.599998474121094,2258200.0,54.11016082763672
2014-05-30,59.95000076293945,58.97999954223633,59.470001220703125,59.88999938964844,1834200.0,54.37344741821289
2014-06-02,60.68000030517578,59.58000183105469,59.849998474121094,60.029998779296875,1769900.0,54.50054931640625
2014-06-03,61.11000061035156,59.119998931884766,60.029998779296875,60.93000030517578,8730300.0,55.317649841308594
2014-06-04,62.41999816894531,60.88999938964844,60.9900016784668,61.63999938964844,3431700.0,55.962249755859375
2014-06-05,62.08000183105469,61.16999816894531,61.689998626708984,61.34000015258789,3513200.0,55.68989181518555
2014-06-06,62.0099983215332,61.54999923706055,61.63999938964844,61.75,1589600.0,56.06211853027344
2014-06-09,61.91999816894531,61.5099983215332,61.84000015258789,61.70000076293945,1751900.0,56.0167236328125
2014-06-10,61.95000076293945,61.0,61.779998779296875,61.060001373291016,2374400.0,55.43568420410156
2014-06-11,60.869998931884766,59.54999923706055,60.79999923706055,59.619998931884766,3515100.0,54.12832260131836
2014-06-12,60.09000015258789,58.65999984741211,59.66999816894531,59.709999084472656,2076300.0,54.21002197265625
2014-06-13,60.099998474121094,59.040000915527344,59.7400016784668,59.209999084472656,1464000.0,53.75608444213867
2014-06-16,59.369998931884766,58.400001525878906,59.349998474121094,58.54999923706055,1351600.0,53.156883239746094
2014-06-17,58.59000015258789,58.2599983215332,58.290000915527344,58.56999969482422,1203000.0,53.17503356933594
2014-06-18,58.63999938964844,58.220001220703125,58.400001525878906,58.540000915527344,1280900.0,53.14780044555664
2014-06-19,58.66999816894531,58.060001373291016,58.54999923706055,58.63999938964844,1230800.0,53.23857879638672
2014-06-20,59.310001373291016,58.470001220703125,58.7599983215332,59.08000183105469,1632200.0,53.638057708740234
2014-06-23,59.56999969482422,58.709999084472656,59.150001525878906,59.220001220703125,1072000.0,53.765159606933594
2014-06-24,59.31999969482422,58.63999938964844,59.08000183105469,58.95000076293945,603500.0,53.5200309753418
2014-06-25,59.59000015258789,58.52000045776367,59.08000183105469,58.529998779296875,1336400.0,53.13871383666992
2014-06-26,58.58000183105469,57.939998626708984,58.56999969482422,58.31999969482422,1351700.0,52.94805908203125
2014-06-27,58.84000015258789,57.880001068115234,58.02000045776367,58.81999969482422,1418600.0,53.402000427246094
2014-06-30,58.9900016784668,58.4900016784668,58.81999969482422,58.689998626708984,1151100.0,53.28396987915039
2014-07-01,59.290000915527344,58.7599983215332,58.869998931884766,59.09000015258789,1057300.0,53.647132873535156
2014-07-02,59.7599983215332,58.88999938964844,59.209999084472656,59.75,1153000.0,54.246341705322266
2014-07-03,60.119998931884766,59.40999984741211,59.75,60.06999969482422,854200.0,54.536869049072266
2014-07-07,59.91999816894531,59.2599983215332,59.560001373291016,59.459999084472656,1413500.0,54.28125
2014-07-08,59.619998931884766,59.20000076293945,59.38999938964844,59.279998779296875,1216000.0,54.11693572998047
2014-07-09,59.4900016784668,58.93000030517578,59.34000015258789,59.349998474121094,725800.0,54.18083572387695
2014-07-10,59.27000045776367,58.84000015258789,59.0,59.040000915527344,880500.0,53.8978385925293
2014-07-11,59.459999084472656,58.560001373291016,59.029998779296875,59.400001525878906,696200.0,54.22648239135742
2014-07-14,60.599998474121094,59.630001068115234,59.65999984741211,60.22999954223633,1988500.0,54.98418426513672
2014-07-15,61.279998779296875,60.380001068115234,60.380001068115234,60.900001525878906,1928000.0,55.59583282470703
2014-07-16,61.689998626708984,60.970001220703125,61.189998626708984,61.4900016784668,2085000.0,56.13444519042969
2014-07-17,61.83000183105469,60.619998931884766,61.22999954223633,60.650001525878906,1388200.0,55.36760711669922
2014-07-18,60.88999938964844,59.59000015258789,60.7599983215332,60.209999084472656,1913900.0,54.9659309387207
2014-07-21,60.7599983215332,59.93000030517578,60.220001220703125,60.75,1153000.0,55.45889663696289
2014-07-22,61.619998931884766,60.97999954223633,61.13999938964844,61.52000045776367,1411000.0,56.16183853149414
2014-07-23,61.52000045776367,60.880001068115234,61.43000030517578,61.279998779296875,1046200.0,55.9427375793457
2014-07-24,61.91999816894531,60.41999816894531,61.91999816894531,61.43000030517578,1947600.0,56.079673767089844
2014-07-25,62.349998474121094,61.25,61.720001220703125,62.13999938964844,1468800.0,56.72783279418945
2014-07-28,62.22999954223633,61.34000015258789,61.5099983215332,62.11000061035156,1447300.0,56.700443267822266
2014-07-29,62.459999084472656,62.04999923706055,62.060001373291016,62.2400016784668,1262200.0,56.819114685058594
2014-07-30,62.540000915527344,62.029998779296875,62.22999954223633,62.47999954223633,1211400.0,57.03821563720703
2014-07-31,62.47999954223633,61.040000915527344,62.40999984741211,61.099998474121094,2131000.0,55.778411865234375
2014-08-01,61.5099983215332,60.18000030517578,60.97999954223633,60.970001220703125,1673100.0,55.659732818603516
2014-08-04,61.45000076293945,60.58000183105469,60.880001068115234,61.36000061035156,2126000.0,56.01576614379883
2014-08-05,61.72999954223633,60.43000030517578,61.349998474121094,60.56999969482422,1380800.0,55.294578552246094
2014-08-06,61.209999084472656,60.34000015258789,60.40999984741211,60.40999984741211,1869600.0,55.14851760864258
2014-08-07,60.66999816894531,59.68000030517578,60.619998931884766,59.900001525878906,1568500.0,54.68292999267578
2014-08-08,60.779998779296875,59.869998931884766,60.040000915527344,60.5,1266900.0,55.230674743652344
2014-08-11,61.2599983215332,60.59000015258789,60.779998779296875,61.09000015258789,988700.0,55.769283294677734
2014-08-12,61.349998474121094,60.63999938964844,60.880001068115234,60.66999816894531,749700.0,55.38585662841797
2014-08-13,61.45000076293945,60.83000183105469,61.0,61.150001525878906,749000.0,55.82406234741211
2014-08-14,61.81999969482422,61.13999938964844,61.380001068115234,61.75,983800.0,56.371803283691406
2014-08-15,61.95000076293945,60.290000915527344,61.900001525878906,60.380001068115234,1827500.0,55.121124267578125
2014-08-18,61.95000076293945,60.779998779296875,60.790000915527344,61.72999954223633,980300.0,56.35354995727539
2014-08-19,62.33000183105469,61.650001525878906,61.869998931884766,62.2400016784668,622100.0,56.819114685058594
2014-08-20,62.66999816894531,61.90999984741211,62.0099983215332,62.540000915527344,577800.0,57.092994689941406
2014-08-21,62.88999938964844,62.43000030517578,62.599998474121094,62.77000045776367,636600.0,57.3029670715332
2014-08-22,62.77000045776367,62.0,62.61000061035156,62.33000183105469,757700.0,56.90129470825195
2014-08-25,62.9900016784668,62.369998931884766,62.45000076293945,62.7400016784668,482700.0,57.275577545166016
2014-08-26,62.810001373291016,62.06999969482422,62.779998779296875,62.709999084472656,1002300.0,57.24818801879883
2014-08-27,62.9900016784668,62.36000061035156,62.630001068115234,62.40999984741211,708400.0,56.97431564331055
2014-08-28,62.4900016784668,61.849998474121094,62.189998626708984,61.95000076293945,814900.0,56.55438232421875
2014-08-29,63.25,62.13999938964844,62.16999816894531,63.209999084472656,856100.0,57.70464324951172
2014-09-02,63.29999923706055,62.709999084472656,63.25,63.09000015258789,844200.0,57.595096588134766
2014-09-03,64.37999725341797,63.619998931884766,63.86000061035156,63.75,1654700.0,58.19761276245117
2014-09-04,64.18000030517578,63.029998779296875,63.91999816894531,63.45000076293945,1298700.0,57.923744201660156
2014-09-05,63.880001068115234,63.15999984741211,63.5099983215332,63.75,675200.0,58.19761276245117
2014-09-08,64.16000366210938,62.9900016784668,63.5,64.08000183105469,893400.0,58.49885940551758
2014-09-09,64.22000122070312,63.689998626708984,64.11000061035156,63.83000183105469,1061800.0,58.270633697509766
2014-09-10,64.0,62.65999984741211,64.0,62.779998779296875,1040700.0,57.312095642089844
2014-09-11,63.18000030517578,62.40999984741211,62.779998779296875,63.04999923706055,1014400.0,57.5585823059082
2014-09-12,63.13999938964844,62.41999816894531,63.13999938964844,62.619998931884766,713000.0,57.16602325439453
2014-09-15,62.95000076293945,62.25,62.70000076293945,62.41999816894531,567100.0,56.98344421386719
2014-09-16,63.689998626708984,62.2599983215332,62.45000076293945,63.52000045776367,819900.0,57.98764419555664
2014-09-17,63.41999816894531,62.709999084472656,63.36000061035156,62.91999816894531,751700.0,57.43990707397461
2014-09-18,63.290000915527344,62.79999923706055,63.0,63.060001373291016,563200.0,57.56769943237305
2014-09-19,63.56999969482422,63.11000061035156,63.349998474121094,63.400001525878906,1035200.0,57.87809753417969
2014-09-22,63.2400016784668,62.060001373291016,63.20000076293945,62.279998779296875,1097700.0,56.85563659667969
2014-09-23,62.4900016784668,61.4900016784668,61.95000076293945,61.4900016784668,1071300.0,56.13444519042969
2014-09-24,62.400001525878906,61.29999923706055,61.529998779296875,62.34000015258789,912300.0,56.91040802001953
2014-09-25,62.13999938964844,60.90999984741211,62.09000015258789,60.91999816894531,907100.0,55.61408615112305
2014-09-26,61.43000030517578,60.709999084472656,61.0,61.36000061035156,601300.0,56.01576614379883
2014-09-29,61.619998931884766,60.900001525878906,60.90999984741211,61.470001220703125,665300.0,56.11619567871094
2014-09-30,61.52000045776367,60.66999816894531,61.4900016784668,60.68000030517578,615200.0,55.39499282836914
2014-10-01,61.15999984741211,60.25,60.810001373291016,60.31999969482422,930600.0,55.066349029541016
2014-10-02,60.790000915527344,59.68000030517578,60.25,60.630001068115234,1242700.0,55.34934616088867
2014-10-03,60.9900016784668,60.2599983215332,60.66999816894531,60.599998474121094,2869800.0,55.62472152709961
2014-10-06,61.09000015258789,60.060001373291016,61.08000183105469,60.34000015258789,1011800.0,55.38607406616211
2014-10-07,60.290000915527344,59.31999969482422,60.06999969482422,59.36000061035156,1069100.0,54.48652648925781
2014-10-08,60.459999084472656,59.0099983215332,59.369998931884766,60.310001373291016,1565000.0,55.35852813720703
2014-10-09,60.4900016784668,58.310001373291016,60.27000045776367,58.349998474121094,1922600.0,53.559444427490234
2014-10-10,58.939998626708984,57.90999984741211,58.47999954223633,58.369998931884766,3244600.0,53.577796936035156
2014-10-13,59.7400016784668,58.43000030517578,58.43000030517578,58.619998931884766,1226100.0,53.80727767944336
2014-10-14,59.349998474121094,57.66999816894531,58.95000076293945,57.849998474121094,1768300.0,53.10049057006836
2014-10-15,58.11000061035156,56.27000045776367,57.33000183105469,57.709999084472656,1496800.0,52.971988677978516
2014-10-16,58.43000030517578,56.900001525878906,56.90999984741211,57.93000030517578,1679700.0,53.17392349243164
2014-10-17,58.9900016784668,58.33000183105469,58.529998779296875,58.810001373291016,1071700.0,53.98168182373047
2014-10-20,59.650001525878906,58.400001525878906,58.650001525878906,59.650001525878906,1547700.0,54.752723693847656
2014-10-21,61.189998626708984,59.630001068115234,59.9900016784668,61.119998931884766,1166200.0,56.10202407836914
2014-10-22,62.06999969482422,59.95000076293945,60.93000030517578,61.209999084472656,2014000.0,56.18463897705078
2014-10-23,63.459999084472656,59.9900016784668,60.84000015258789,62.880001068115234,2091400.0,57.717533111572266
2014-10-24,63.959999084472656,62.81999969482422,63.16999816894531,63.7599983215332,1239700.0,58.5252799987793
2014-10-27,63.75,62.7599983215332,63.709999084472656,62.88999938964844,1713700.0,57.726707458496094
2014-10-28,63.900001525878906,62.90999984741211,63.220001220703125,63.7400016784668,1756900.0,58.506919860839844
2014-10-29,64.08999633789062,63.09000015258789,64.05999755859375,63.68000030517578,1161400.0,58.45185470581055
2014-10-30,63.70000076293945,63.349998474121094,63.54999923706055,63.47999954223633,1572400.0,58.26826477050781
2014-10-31,64.25,63.29999923706055,64.11000061035156,63.459999084472656,2787000.0,58.24991226196289
2014-11-03,63.52000045776367,61.61000061035156,63.52000045776367,62.11000061035156,3293600.0,57.010746002197266
2014-11-04,61.720001220703125,59.25,61.11000061035156,61.36000061035156,7937400.0,56.32231903076172
2014-11-05,61.36000061035156,60.20000076293945,60.560001373291016,60.439998626708984,4413800.0,55.47785949707031
2014-11-06,62.869998931884766,60.45000076293945,60.47999954223633,62.7599983215332,2706800.0,57.607383728027344
2014-11-07,62.720001220703125,61.279998779296875,62.33000183105469,61.689998626708984,2189800.0,56.62523651123047
2014-11-10,63.060001373291016,61.619998931884766,61.790000915527344,62.689998626708984,1385200.0,57.543121337890625
2014-11-11,63.59000015258789,62.709999084472656,62.88999938964844,63.0,1277500.0,57.82767868041992
2014-11-12,63.220001220703125,62.349998474121094,62.66999816894531,62.88999938964844,942400.0,57.726707458496094
2014-11-13,64.6500015258789,63.099998474121094,63.619998931884766,63.77000045776367,2397500.0,58.53446578979492
2014-11-14,63.849998474121094,62.29999923706055,63.689998626708984,62.40999984741211,1294900.0,57.28611755371094
2014-11-17,63.08000183105469,62.099998474121094,62.43000030517578,63.040000915527344,1321700.0,57.8643913269043
2014-11-18,64.23999786376953,63.099998474121094,63.099998474121094,64.08999633789062,1293400.0,58.828189849853516
2014-11-19,64.04000091552734,63.040000915527344,63.95000076293945,63.47999954223633,1682100.0,58.26826477050781
2014-11-20,63.540000915527344,62.95000076293945,62.959999084472656,63.52000045776367,618600.0,58.30498504638672
2014-11-21,64.8499984741211,64.12999725341797,64.1500015258789,64.41000366210938,2051000.0,59.12192153930664
2014-11-24,64.98999786376953,64.37000274658203,64.72000122070312,64.66999816894531,1376700.0,59.36056900024414
2014-11-25,65.41999816894531,63.75,64.66999816894531,63.81999969482422,1472900.0,58.58035659790039
2014-11-26,64.52999877929688,63.779998779296875,63.849998474121094,64.43000030517578,718000.0,59.14028549194336
2014-11-28,65.63999938964844,64.2699966430664,64.37000274658203,65.30999755859375,613900.0,59.948028564453125
2014-12-01,65.66999816894531,64.51000213623047,65.22000122070312,64.68000030517578,1030300.0,59.3697509765625
2014-12-02,65.3499984741211,64.75,64.9800033569336,64.98999786376953,1129000.0,59.654296875
2014-12-03,66.05999755859375,65.02999877929688,65.12999725341797,65.7699966430664,1566000.0,60.370262145996094
2014-12-04,65.88999938964844,64.16000366210938,65.63999938964844,64.5999984741211,2379900.0,59.296321868896484
2014-12-05,65.25,64.5,64.6500015258789,65.0,1605300.0,59.66347885131836
2014-12-08,65.56999969482422,64.6500015258789,65.0199966430664,65.0999984741211,1251200.0,59.755271911621094
2014-12-09,64.95999908447266,64.2300033569336,64.29000091552734,64.8499984741211,1006600.0,59.525787353515625
2014-12-10,64.81999969482422,64.19000244140625,64.68000030517578,64.26000213623047,1610500.0,58.98423767089844
2014-12-11,65.45999908447266,64.55999755859375,64.56999969482422,64.81999969482422,1484400.0,59.49824905395508
2014-12-12,64.76000213623047,63.38999938964844,64.29000091552734,63.41999816894531,1418700.0,58.213199615478516
2014-12-15,64.01000213623047,63.040000915527344,63.75,63.209999084472656,1244000.0,58.02043533325195
2014-12-16,64.0,62.880001068115234,62.880001068115234,62.91999816894531,1706100.0,57.754241943359375
2014-12-17,63.900001525878906,62.7599983215332,63.060001373291016,63.779998779296875,1279700.0,58.543643951416016
2014-12-18,65.55999755859375,63.93000030517578,63.93000030517578,65.55999755859375,1317400.0,60.17750930786133
2014-12-19,66.83999633789062,65.51000213623047,65.9000015258789,66.33999633789062,1975200.0,60.89347457885742
2014-12-22,67.56999969482422,66.37999725341797,66.5199966430664,67.54000091552734,1080800.0,61.99494171142578
2014-12-23,68.23999786376953,66.79000091552734,67.6500015258789,68.0999984741211,1501400.0,62.508968353271484
2014-12-24,68.44999694824219,67.58999633789062,68.44000244140625,67.94000244140625,693300.0,62.362098693847656
2014-12-26,68.37000274658203,67.58999633789062,68.0,67.77999877929688,765700.0,62.215248107910156
2014-12-29,68.31999969482422,67.43000030517578,67.91000366210938,67.76000213623047,1043600.0,62.19687271118164
2014-12-30,68.19000244140625,67.55000305175781,67.61000061035156,68.08000183105469,663200.0,62.49061965942383
2014-12-31,68.51000213623047,67.02999877929688,68.41999816894531,67.05999755859375,853000.0,61.554359436035156
2015-01-02,69.58000183105469,67.77999877929688,68.38999938964844,68.97000122070312,2733500.0,63.30753707885742
2015-01-05,69.25,66.95999908447266,68.58000183105469,67.27999877929688,1823900.0,61.75628662109375
2015-01-06,67.73999786376953,66.08999633789062,67.22000122070312,66.2699966430664,2045600.0,60.829219818115234
2015-01-07,67.1500015258789,66.2300033569336,66.83000183105469,67.11000061035156,1224900.0,61.600250244140625
2015-01-08,69.0999984741211,67.7699966430664,67.7699966430664,68.87999725341797,1703200.0,63.22491455078125
2015-01-09,68.87000274658203,68.12999725341797,68.62000274658203,68.38999938964844,832200.0,63.07734680175781
2015-01-12,68.69999694824219,67.87000274658203,68.69999694824219,68.0999984741211,1373100.0,62.80989074707031
2015-01-13,69.37000274658203,67.44000244140625,68.66999816894531,67.91999816894531,1116700.0,62.64387130737305
2015-01-14,68.38999938964844,66.87999725341797,67.19999694824219,68.12999725341797,1850900.0,62.837554931640625
2015-01-15,68.58000183105469,67.48999786376953,68.4000015258789,67.5199966430664,1339000.0,62.27495574951172
2015-01-16,69.80999755859375,67.23999786376953,67.23999786376953,69.73999786376953,1636100.0,64.3224868774414
2015-01-20,70.4000015258789,69.30000305175781,70.01000213623047,70.12000274658203,1361100.0,64.6729736328125
2015-01-21,70.2300033569336,69.05999755859375,70.12999725341797,69.51000213623047,1053600.0,64.11035919189453
2015-01-22,72.05000305175781,69.37000274658203,69.81999969482422,72.01000213623047,1919000.0,66.41615295410156
2015-01-23,71.94999694824219,70.73999786376953,71.69000244140625,70.88999938964844,1005900.0,65.38314056396484
2015-01-26,71.83000183105469,70.27999877929688,71.0999984741211,71.55000305175781,1254900.0,65.99188232421875
