Date,High,Low,Open,Close,Volume,Adj Close
2014-02-13,90.18875885009766,88.91123962402344,89.12098693847656,90.12202453613281,2453800.0,80.93737030029297
2014-02-14,90.39849853515625,89.5118637084961,90.0838851928711,90.19828796386719,2682700.0,81.00585174560547
2014-02-18,90.30316162109375,89.4927978515625,90.00761413574219,89.9504165649414,2455000.0,80.78324127197266
2014-02-19,90.6368408203125,88.50128936767578,89.59767150878906,88.6156997680664,4474100.0,79.58454895019531
2014-02-20,89.64533996582031,88.39642333984375,88.88263702392578,89.19725036621094,2410000.0,80.1068344116211
2014-02-21,90.03621673583984,89.34025573730469,89.46419525146484,89.55000305175781,3376000.0,80.42364501953125
2014-02-24,90.77030944824219,89.3783950805664,89.95994567871094,89.38792419433594,3103900.0,80.27809143066406
2014-02-25,89.8932113647461,88.88263702392578,89.26399230957031,89.4927978515625,3404900.0,80.7789077758789
2014-02-26,90.13155364990234,89.14005279541016,89.1877212524414,89.48326110839844,2748800.0,80.77030944824219
2014-02-27,90.09342193603516,89.08284759521484,89.25445556640625,89.969482421875,2164700.0,81.20921325683594
2014-02-28,90.77030944824219,89.45466613769531,89.90274810791016,90.03621673583984,3368800.0,81.26944732666016
2014-03-03,89.6834716796875,88.25341796875,88.38688659667969,89.2258529663086,2829000.0,80.53794860839844
2014-03-04,91.12306213378906,90.11248779296875,90.24595642089844,90.18875885009766,4094200.0,81.4071273803711
2014-03-05,91.3804702758789,90.15061950683594,90.93238830566406,90.24595642089844,4425400.0,81.45875549316406
2014-03-06,91.04679107666016,90.28409576416016,90.6177749633789,90.3317642211914,3925500.0,81.53618621826172
2014-03-07,91.43766784667969,90.77984619140625,91.02772521972656,90.98958587646484,5045400.0,82.12997436523438
2014-03-10,90.97052001953125,90.2745590209961,90.6177749633789,90.8084487915039,2650100.0,81.96646118164062
2014-03-11,90.8275146484375,89.55000305175781,90.69404602050781,89.72160339355469,2566700.0,80.9854507446289
2014-03-12,89.48326110839844,88.29154968261719,88.9207763671875,89.4737319946289,2778900.0,80.76172637939453
2014-03-13,90.0838851928711,88.31061553955078,89.94087982177734,88.5203628540039,3705700.0,79.90118408203125
2014-03-14,88.73963165283203,87.59558868408203,88.29154968261719,87.71952819824219,3445300.0,79.1783218383789
2014-03-17,89.44512939453125,88.1580810546875,88.19621276855469,89.04471588134766,3268900.0,80.37445831298828
2014-03-18,89.48326110839844,89.00657653808594,89.34979248046875,89.3783950805664,2434000.0,80.6756591796875
2014-03-19,89.63580322265625,87.91020202636719,89.4165267944336,88.5584945678711,2495700.0,79.93559265136719
2014-03-20,89.0351791381836,88.1771469116211,88.5584945678711,88.6156997680664,2505900.0,79.98722839355469
2014-03-21,90.36036682128906,88.62522888183594,89.6644058227539,88.6538314819336,5034200.0,80.02164459228516
2014-03-24,89.29258728027344,87.24284362792969,89.05424499511719,87.681396484375,3875700.0,79.14390563964844
2014-03-25,88.58709716796875,87.50025177001953,88.2724838256836,88.12947845458984,2483100.0,79.5483627319336
2014-03-26,88.7301025390625,86.59455108642578,88.52989196777344,86.60408782958984,3385100.0,78.17149353027344
2014-03-27,86.9377670288086,85.8509292602539,86.71849060058594,86.08927154541016,3480000.0,77.70679473876953
2014-03-28,87.27144622802734,86.26087188720703,86.27994537353516,86.6517562866211,2595300.0,78.2145004272461
2014-03-31,88.58709716796875,87.15704345703125,87.38584899902344,88.43455505371094,3493200.0,79.82372283935547
2014-04-01,89.00657653808594,88.29154968261719,88.8063735961914,88.91123962402344,2349900.0,80.25398254394531
2014-04-02,89.7978744506836,88.79683685302734,89.07331085205078,89.50233459472656,3023300.0,80.78752899169922
2014-04-03,89.94087982177734,89.206787109375,89.71207427978516,89.88368225097656,2434900.0,81.1317367553711
2014-04-04,90.72264099121094,88.9398422241211,90.1410903930664,88.97797393798828,3489500.0,80.31421661376953
2014-04-07,89.10191345214844,87.300048828125,88.93030548095703,87.61466217041016,2965100.0,79.08366394042969
2014-04-08,89.08284759521484,86.918701171875,89.08284759521484,87.681396484375,2176600.0,79.14390563964844
2014-04-09,88.9207763671875,87.5860595703125,87.8720703125,88.86357116699219,2879900.0,80.21095275878906
2014-04-10,89.04471588134766,87.08077239990234,88.85404205322266,87.08077239990234,2662100.0,78.60177612304688
2014-04-11,87.17610931396484,86.00346374511719,86.21320343017578,86.18460845947266,2885100.0,77.79285430908203
2014-04-14,87.05216979980469,85.82232666015625,86.92823028564453,86.68035888671875,2034900.0,78.2403335571289
2014-04-15,87.49072265625,85.76512145996094,86.83289337158203,87.43351745605469,3747000.0,78.92015075683594
2014-04-16,88.96844482421875,87.78626251220703,88.19621276855469,88.94937896728516,3632200.0,80.28840637207031
2014-04-17,89.55953216552734,87.91973876953125,89.24491882324219,88.75870513916016,4123800.0,80.1163101196289
2014-04-21,89.1114501953125,88.1580810546875,89.1114501953125,88.83496856689453,2777200.0,80.18515014648438
2014-04-22,89.6072006225586,88.6538314819336,88.89217376708984,88.98751068115234,3002900.0,80.32283782958984
2014-04-23,89.76927185058594,88.49176025390625,88.49176025390625,89.64533996582031,3623000.0,80.9166030883789
2014-04-24,90.16015625,89.05424499511719,90.13155364990234,89.26399230957031,2970900.0,80.5723876953125
2014-04-25,89.4165267944336,88.14854431152344,89.27352142333984,88.3296890258789,3115600.0,79.72904968261719
2014-04-28,89.00657653808594,87.13797760009766,88.52989196777344,88.14854431152344,2944200.0,79.56555938720703
2014-04-29,88.57756042480469,87.69092559814453,88.33921813964844,88.1580810546875,2730200.0,79.57417297363281
2014-04-30,88.89217376708984,87.61466217041016,87.95787048339844,88.56803131103516,3592400.0,79.94418334960938
2014-05-01,88.825439453125,87.69092559814453,88.50128936767578,87.93880462646484,2624900.0,79.37623596191406
2014-05-02,88.51082611083984,87.7767333984375,87.92926788330078,88.062744140625,2968100.0,79.48812103271484
2014-05-05,88.5584945678711,87.53839111328125,87.8720703125,88.29154968261719,3372500.0,79.69464111328125
2014-05-06,88.21527862548828,87.300048828125,88.0818099975586,87.30957794189453,2697800.0,78.80826568603516
2014-05-07,88.634765625,87.26190948486328,87.64325714111328,88.58709716796875,2647100.0,79.96141052246094
2014-05-08,89.27352142333984,88.25341796875,88.35828399658203,88.62522888183594,2327800.0,79.9958267211914
2014-05-09,88.6538314819336,87.99600982666016,88.43455505371094,88.47269439697266,1921600.0,79.858154296875
2014-05-12,90.02668762207031,88.85404205322266,88.85404205322266,89.9885482788086,2499600.0,81.22638702392578
2014-05-13,90.350830078125,89.6644058227539,90.09342193603516,89.82647705078125,2640100.0,81.08012390136719
2014-05-14,90.1410903930664,88.30108642578125,89.86460876464844,88.41548919677734,2765900.0,79.80650329589844
2014-05-15,88.30108642578125,86.75662994384766,88.1390151977539,86.90916442871094,5226600.0,78.44683837890625
2014-05-16,87.06170654296875,86.4610824584961,86.8042984008789,86.94730377197266,3716600.0,78.48127746582031
2014-05-19,87.65279388427734,86.69942474365234,86.76615905761719,87.6051254272461,2985500.0,79.07504272460938
2014-05-20,87.2047119140625,85.8699951171875,86.98543548583984,86.14646911621094,2897500.0,78.15989685058594
2014-05-21,87.14750671386719,86.48014831542969,86.56595611572266,87.00450134277344,2842700.0,78.93840026855469
2014-05-22,87.45258331298828,86.75662994384766,87.09983825683594,87.1856460571289,2496300.0,79.10272216796875
2014-05-23,87.7957992553711,87.00450134277344,87.00450134277344,87.681396484375,1954800.0,79.55253601074219
2014-05-27,88.18668365478516,87.83393096923828,88.1390151977539,88.05320739746094,1888500.0,79.88987731933594
2014-05-28,88.5584945678711,87.9674072265625,87.97693634033203,88.19621276855469,2148200.0,80.01964569091797
2014-05-29,88.52989196777344,88.0818099975586,88.24388122558594,88.50128936767578,1653400.0,80.29642486572266
2014-05-30,88.86357116699219,88.18668365478516,88.2724838256836,88.8063735961914,2530300.0,80.57321166992188
2014-06-02,89.206787109375,88.39642333984375,88.94937896728516,89.05424499511719,1737700.0,80.79808807373047
2014-06-03,89.05424499511719,88.31061553955078,88.85404205322266,88.91123962402344,2913500.0,80.66835021972656
2014-06-04,89.6072006225586,88.56803131103516,88.86357116699219,89.4737319946289,2406900.0,81.1787109375
2014-06-05,90.88471984863281,89.42606353759766,89.61673736572266,90.5224380493164,3507800.0,82.13017272949219
2014-06-06,91.10398864746094,90.57963562011719,90.732177734375,90.76078033447266,2911400.0,82.34642791748047
2014-06-09,91.9906234741211,90.64637756347656,90.97052001953125,91.34233093261719,2807600.0,82.87405395507812
2014-06-10,91.19932556152344,90.53196716308594,91.0944595336914,90.89424896240234,2764300.0,82.467529296875
2014-06-11,90.66544342041016,90.09342193603516,90.48429870605469,90.48429870605469,2161900.0,82.09557342529297
2014-06-12,90.4652328491211,89.0923843383789,90.4271011352539,89.29258728027344,2597100.0,81.01435089111328
2014-06-13,89.83601379394531,89.07331085205078,89.33072662353516,89.3974609375,1966700.0,81.10948944091797
2014-06-16,89.69300842285156,89.04471588134766,89.23538970947266,89.42606353759766,1976100.0,81.13545989990234
2014-06-17,90.07435607910156,89.1305160522461,89.23538970947266,89.90274810791016,1945600.0,81.56795501708984
2014-06-18,89.92181396484375,88.98751068115234,89.81694030761719,89.7978744506836,3120000.0,81.4727783203125
2014-06-19,90.0838851928711,89.53092956542969,90.02668762207031,90.03621673583984,2465600.0,81.68904113769531
2014-06-20,90.50337219238281,90.01715087890625,90.32222747802734,90.39849853515625,3253300.0,82.0177230834961
2014-06-23,90.41756439208984,89.5690689086914,90.18875885009766,89.8741455078125,2346800.0,81.54197692871094
2014-06-24,89.7978744506836,88.59662628173828,89.7597427368164,88.68243408203125,2993600.0,80.46077728271484
2014-06-25,89.1305160522461,88.2724838256836,88.3678207397461,88.86357116699219,2371400.0,80.6250991821289
2014-06-26,89.1305160522461,88.28202056884766,89.05424499511719,88.72056579589844,1797300.0,80.495361328125
2014-06-27,88.98751068115234,88.19621276855469,88.26294708251953,88.91123962402344,2119800.0,80.66835021972656
2014-06-30,88.87310791015625,88.28202056884766,88.83496856689453,88.6156997680664,2469300.0,80.40021514892578
2014-07-01,90.39849853515625,88.73963165283203,88.9398422241211,90.1792221069336,4593600.0,81.81877136230469
2014-07-02,90.18875885009766,89.588134765625,89.84554290771484,89.88368225097656,2371300.0,81.55062866210938
2014-07-03,90.7512435913086,90.26502990722656,90.36036682128906,90.45570373535156,1595800.0,82.06963348388672
2014-07-07,90.34129333496094,89.6834716796875,90.30316162109375,89.97901916503906,3056600.0,81.63714599609375
2014-07-08,90.11248779296875,89.48326110839844,89.91227722167969,89.81694030761719,2537100.0,81.49009704589844
2014-07-09,90.4461669921875,89.5690689086914,90.20782470703125,90.13155364990234,1975500.0,81.77554321289062
2014-07-10,90.13155364990234,88.9207763671875,89.1305160522461,89.88368225097656,2916800.0,81.55062866210938
2014-07-11,90.55104064941406,89.69300842285156,89.83601379394531,90.47476959228516,2661000.0,82.0869369506836
2014-07-14,91.38999938964844,90.6559066772461,90.9228515625,91.27559661865234,3271400.0,82.81351470947266
2014-07-15,91.7808837890625,90.93238830566406,91.10398864746094,91.48533630371094,4222700.0,83.00381469726562
2014-07-16,92.24803161621094,91.7046127319336,91.9524917602539,91.8952865600586,3320800.0,83.37574768066406
2014-07-17,91.8571548461914,90.72264099121094,90.9419174194336,90.732177734375,3961300.0,82.32048034667969
2014-07-18,92.74378967285156,91.1897964477539,91.80948638916016,92.30523681640625,4707500.0,83.74769592285156
2014-07-21,92.95352935791016,91.7999496459961,92.19083404541016,92.80098724365234,3924400.0,84.1974868774414
2014-07-22,93.5160140991211,92.257568359375,93.36347961425781,92.6579818725586,4024500.0,84.06774139404297
2014-07-23,93.23954010009766,92.0859603881836,93.1918716430664,92.09549713134766,3325000.0,83.55740356445312
2014-07-24,92.28617095947266,91.44720458984375,92.0859603881836,91.53300476074219,2300800.0,83.04704284667969
2014-07-25,91.74275207519531,91.1897964477539,91.35186767578125,91.29466247558594,2355500.0,82.83081817626953
2014-07-28,91.52347564697266,89.95994567871094,91.36140441894531,90.732177734375,3469400.0,82.32048034667969
2014-07-29,90.9228515625,89.3211898803711,90.66544342041016,89.40699768066406,3657500.0,81.1181640625
2014-07-30,90.40803527832031,88.98751068115234,90.40803527832031,89.6834716796875,2765800.0,81.36901092529297
2014-07-31,89.08284759521484,87.54792022705078,88.95890808105469,87.54792022705078,4309300.0,79.43141174316406
2014-08-01,87.99600982666016,86.69942474365234,87.4716567993164,87.300048828125,4859800.0,79.20652770996094
2014-08-04,88.52989196777344,86.5182876586914,88.52989196777344,87.09983825683594,3487300.0,79.0248794555664
2014-08-05,87.97693634033203,86.3657455444336,86.62315368652344,86.98543548583984,4497900.0,78.92108154296875
2014-08-06,86.76615905761719,85.97486114501953,86.14646911621094,86.33714294433594,4076800.0,78.3329086303711
2014-08-07,87.13797760009766,86.3657455444336,86.7470932006836,86.71849060058594,3764200.0,78.67890930175781
2014-08-08,88.4631576538086,86.64221954345703,86.86149597167969,88.38688659667969,3066700.0,80.19261932373047
2014-08-11,89.46419525146484,88.62522888183594,88.66336822509766,88.81590270996094,2949500.0,80.58187103271484
2014-08-12,89.17818450927734,88.2343521118164,88.49176025390625,88.57756042480469,2304800.0,80.36560821533203
2014-08-13,89.9504165649414,88.73963165283203,88.93030548095703,89.8741455078125,2345800.0,81.54197692871094
2014-08-14,90.350830078125,89.8741455078125,90.0648193359375,89.9885482788086,2053100.0,81.64579010009766
2014-08-15,90.36036682128906,89.14005279541016,90.0838851928711,89.83601379394531,3627000.0,81.50739288330078
2014-08-18,90.95145416259766,90.1792221069336,90.20782470703125,90.81797790527344,2969700.0,82.39832305908203
2014-08-19,90.7131118774414,90.2554931640625,90.6368408203125,90.30316162109375,2510900.0,82.3392333984375
2014-08-20,91.50440979003906,90.1792221069336,90.60823822021484,91.30419921875,2698000.0,83.25199127197266
2014-08-21,91.83808898925781,91.08492279052734,91.50440979003906,91.46627044677734,1585800.0,83.3997573852539
2014-08-22,91.4186019897461,90.8084487915039,91.27559661865234,91.10398864746094,1520300.0,83.06942749023438
2014-08-25,91.685546875,91.24699401855469,91.56160736083984,91.34233093261719,1243700.0,83.28673553466797
2014-08-26,91.56160736083984,91.00865173339844,91.4186019897461,91.05632019042969,1596900.0,83.02595520019531
2014-08-27,91.4186019897461,90.83705139160156,91.2851333618164,91.113525390625,1367600.0,83.078125
2014-08-28,90.95145416259766,90.28409576416016,90.70357513427734,90.85611724853516,992100.0,82.84339904785156
2014-08-29,91.113525390625,90.40803527832031,90.9037857055664,90.78938293457031,1227800.0,82.7825698852539
2014-09-02,91.3232650756836,90.62730407714844,90.74171447753906,91.04679107666016,1754600.0,83.01727294921875
2014-09-03,91.4758071899414,90.81797790527344,91.38999938964844,91.00865173339844,1407500.0,82.98247528076172
2014-09-04,91.54254150390625,90.39849853515625,91.02772521972656,90.5605697631836,2644800.0,82.57392883300781
2014-09-05,91.34233093261719,90.09342193603516,90.5605697631836,91.15165710449219,2017500.0,83.1128921508789
2014-09-08,91.17073059082031,90.55104064941406,91.08492279052734,90.79891204833984,2120900.0,82.791259765625
2014-09-09,90.83705139160156,89.93135070800781,90.60823822021484,90.05528259277344,2350100.0,82.11321258544922
2014-09-10,90.19828796386719,89.42606353759766,89.93135070800781,89.95994567871094,2619200.0,82.02628326416016
2014-09-11,90.3698959350586,89.55953216552734,89.74067687988281,90.32222747802734,1604700.0,82.35661315917969
2014-09-12,90.55104064941406,89.8741455078125,90.34129333496094,90.09342193603516,3172400.0,82.1479721069336
2014-09-15,90.40803527832031,89.3974609375,89.91227722167969,90.2364273071289,2844200.0,82.27837371826172
2014-09-16,90.58917236328125,89.5118637084961,90.0648193359375,90.43663024902344,2347100.0,82.46092224121094
2014-09-17,91.50440979003906,90.47476959228516,90.72264099121094,91.08492279052734,3286900.0,83.05205535888672
2014-09-18,92.00016021728516,91.2088623046875,91.52347564697266,91.8952865600586,2765100.0,83.79093933105469
2014-09-19,92.41011047363281,91.75228118896484,92.20989990234375,92.00016021728516,5652500.0,83.88655853271484
2014-09-22,91.83808898925781,90.15061950683594,91.35186767578125,90.28409576416016,2340100.0,82.32183837890625
2014-09-23,90.02668762207031,88.96844482421875,89.9504165649414,89.0351791381836,3502700.0,81.18306732177734
2014-09-24,89.63580322265625,88.89217376708984,88.95890808105469,89.45466613769531,2464000.0,81.56555938720703
2014-09-25,89.27352142333984,88.02460479736328,89.16865539550781,88.09134674072266,2374800.0,80.32247161865234
2014-09-26,88.9970474243164,87.9483413696289,88.11994171142578,88.94937896728516,2509700.0,81.10482025146484
2014-09-29,89.45466613769531,88.05320739746094,88.11994171142578,89.16865539550781,3204300.0,81.30477142333984
2014-09-30,89.34979248046875,88.3487548828125,89.07331085205078,88.77777099609375,2687900.0,80.94835662841797
2014-10-01,88.5203628540039,87.04264068603516,88.4250259399414,87.38584899902344,4676400.0,79.67919921875
2014-10-02,87.5860595703125,86.08927154541016,87.3191146850586,86.87103271484375,2857800.0,79.20977783203125
2014-10-03,87.81486511230469,86.8996353149414,87.61466217041016,87.43351745605469,2667500.0,79.72266387939453
2014-10-06,88.41548919677734,87.38584899902344,87.78626251220703,87.6623306274414,2509800.0,79.93128967285156
2014-10-07,87.09983825683594,85.55538177490234,86.918701171875,85.6030502319336,2717000.0,78.05363464355469
2014-10-08,87.25238037109375,85.11682891845703,85.68885040283203,87.1856460571289,3625000.0,79.49664306640625
2014-10-09,87.30957794189453,85.32657623291016,87.11890411376953,85.583984375,2822900.0,78.03623962402344
2014-10-10,85.6030502319336,83.7916488647461,85.3742446899414,83.80117797851562,4877500.0,76.41067504882812
2014-10-13,84.37319946289062,81.57029724121094,83.91558837890625,81.66563415527344,4323600.0,74.46345520019531
2014-10-14,82.90501403808594,81.71330261230469,81.98977661132812,82.1709213256836,5896700.0,74.92417907714844
2014-10-15,81.72283935546875,79.0248031616211,81.19847869873047,81.14128112792969,8298200.0,73.98534393310547
2014-10-16,82.75247192382812,79.58728790283203,79.82563018798828,82.3615951538086,6305000.0,75.09805297851562
2014-10-17,86.54688262939453,84.7450180053711,85.06916046142578,85.86045837402344,8219200.0,78.28833770751953
2014-10-20,85.82232666015625,84.8212890625,85.18356323242188,85.80326080322266,4734100.0,78.23617553710938
2014-10-21,88.6156997680664,86.37528228759766,86.37528228759766,88.58709716796875,4761600.0,80.77449035644531
2014-10-22,89.40699768066406,86.88056182861328,89.19725036621094,86.90916442871094,5510700.0,79.24454498291016
2014-10-23,90.09342193603516,88.28202056884766,88.47269439697266,89.21632385253906,4279800.0,81.34822845458984
2014-10-24,90.4271011352539,88.86357116699219,89.17818450927734,90.28409576416016,2793900.0,82.32183837890625
2014-10-27,90.00761413574219,88.9017105102539,89.7978744506836,89.33072662353516,4323200.0,81.45254516601562
2014-10-28,90.9419174194336,89.7597427368164,89.99808502197266,90.732177734375,3340600.0,82.73040771484375
2014-10-29,91.27559661865234,89.969482421875,90.79891204833984,90.6177749633789,2731900.0,82.62611389160156
2014-10-30,91.54254150390625,89.7597427368164,89.99808502197266,91.1325912475586,2404600.0,83.09550476074219
2014-10-31,92.45777893066406,91.40907287597656,92.41011047363281,91.63787841796875,4191200.0,83.55624389648438
2014-11-03,91.7618179321289,90.98005676269531,91.7618179321289,91.19932556152344,3242000.0,83.15635681152344
2014-11-04,91.38999938964844,90.45570373535156,91.23746490478516,90.8465805053711,2822900.0,82.83472442626953
2014-11-05,92.3719711303711,91.23746490478516,91.82855224609375,92.20036315917969,2912600.0,84.06910705566406
2014-11-06,92.4482421875,91.64741516113281,92.3719711303711,92.20036315917969,3165800.0,84.06910705566406
2014-11-07,92.45777893066406,91.64741516113281,92.19083404541016,92.257568359375,2480700.0,84.12126922607422
2014-11-10,92.83912658691406,91.8952865600586,92.3529052734375,92.7342529296875,1917500.0,84.55592346191406
2014-11-11,93.04886627197266,92.22896575927734,92.66751861572266,92.45777893066406,1295400.0,84.30381774902344
2014-11-12,92.64845275878906,91.83808898925781,91.86668395996094,92.48637390136719,1899300.0,84.32989501953125
2014-11-13,93.23954010009766,92.22896575927734,92.51497650146484,92.53404235839844,2536600.0,84.37335205078125
2014-11-14,92.77238464355469,92.07643127441406,92.61031341552734,92.2766342163086,1413900.0,84.13866424560547
2014-11-17,92.1431655883789,91.69508361816406,91.69508361816406,92.02876281738281,1826600.0,83.91264343261719
2014-11-18,92.70565032958984,91.6092758178711,91.7618179321289,92.31477355957031,2336700.0,84.64942932128906
2014-11-19,92.19083404541016,91.52347564697266,92.06689453125,92.06689453125,1415700.0,84.42212677001953
2014-11-20,92.36244201660156,91.3804702758789,91.65694427490234,92.21943664550781,1822400.0,84.56201171875
2014-11-21,93.82109832763672,93.05840301513672,93.18233489990234,93.64949035644531,3494100.0,85.87333679199219
2014-11-24,94.25011444091797,93.39208221435547,93.94503021240234,93.6876220703125,2050500.0,85.90829467773438
2014-11-25,94.58379364013672,93.5732192993164,93.67809295654297,94.26918029785156,2925300.0,86.4415512084961
2014-11-26,94.59332275390625,94.2596435546875,94.51705169677734,94.45985412597656,2289700.0,86.61640167236328
2014-11-28,94.7172622680664,94.32637786865234,94.6219253540039,94.4503173828125,1624800.0,86.60765838623047
2014-12-01,94.29778289794922,92.78192138671875,94.00223541259766,92.85819244384766,3191300.0,85.14773559570312
2014-12-02,93.29674530029297,92.69612121582031,92.9249267578125,93.29674530029297,1767900.0,85.54988098144531
2014-12-03,95.39415740966797,93.56368255615234,93.56368255615234,95.308349609375,2817500.0,87.3944320678711
2014-12-04,95.1939468383789,94.15477752685547,95.1939468383789,94.63146209716797,2000000.0,86.77375030517578
2014-12-05,95.48949432373047,94.74586486816406,94.97467041015625,95.0414047241211,1544400.0,87.14966583251953
2014-12-08,95.12721252441406,93.9736328125,94.736328125,94.1452407836914,1645800.0,86.32789611816406
2014-12-09,94.77446746826172,92.9058609008789,92.9439926147461,94.68865966796875,1799000.0,86.82621002197266
2014-12-10,94.6219253540039,92.85819244384766,94.5647201538086,92.95352935791016,2504900.0,85.23516082763672
2014-12-11,93.90689849853516,93.020263671875,93.14420318603516,93.3253402709961,2321700.0,85.57610321044922
2014-12-12,92.9439926147461,91.37093353271484,92.57218170166016,91.40907287597656,2479200.0,83.81893157958984
2014-12-15,92.79145812988281,90.9228515625,92.50544738769531,91.34233093261719,3485100.0,83.75773620605469
2014-12-16,93.48741912841797,91.34233093261719,91.43766784667969,91.88575744628906,4235900.0,84.25604248046875
2014-12-17,93.26814270019531,91.1325912475586,91.90482330322266,93.10607147216797,5152800.0,85.3750228881836
2014-12-18,95.93757629394531,94.0689697265625,94.34545135498047,95.93757629394531,3835800.0,87.97140502929688
2014-12-19,97.0053482055664,95.75643157958984,95.96617889404297,96.44286346435547,4631600.0,88.43473815917969
2014-12-22,97.22462463378906,96.12825012207031,96.26171875,96.49053192138672,2676700.0,88.47846221923828
2014-12-23,97.60597229003906,96.80514526367188,96.87187957763672,97.22462463378906,1591300.0,89.15160369873047
2014-12-24,97.61550903320312,97.1960220336914,97.56784057617188,97.20555877685547,636100.0,89.13410949707031
2014-12-26,97.42483520507812,96.88140869140625,97.2913589477539,96.89094543457031,1076000.0,88.84561920166016
2014-12-29,97.17695617675781,96.46192932128906,96.69073486328125,96.9290771484375,1032200.0,88.88058471679688
2014-12-30,96.70027160644531,95.88037109375,96.48099517822266,96.02337646484375,1558100.0,88.05009460449219
2014-12-31,96.6240005493164,95.2130126953125,96.26171875,95.26068115234375,1828300.0,87.35071563720703
2015-01-02,96.14714813232422,94.47875213623047,95.52745819091797,95.55606079101562,2221000.0,87.62158203125
2015-01-05,95.24144744873047,93.43004608154297,95.24144744873047,93.7351303100586,3292500.0,85.95185089111328
2015-01-06,94.85057067871094,92.98196411132812,93.71605682373047,93.51585388183594,4414800.0,85.75077056884766
2015-01-07,95.19377899169922,93.89720153808594,94.45015716552734,94.19274139404297,2723600.0,86.3714599609375
2015-01-08,96.09947967529297,94.99357604980469,94.99357604980469,95.90880584716797,2672200.0,87.94502258300781
2015-01-09,96.08041381835938,94.2118148803711,95.9946060180664,94.31668090820312,2760700.0,86.48512268066406
2015-01-12,94.73616027832031,92.70549011230469,94.57408905029297,93.85906219482422,2879500.0,86.06549835205078
2015-01-13,95.55606079101562,93.43004608154297,94.51689147949219,94.52642059326172,3562100.0,86.67744445800781
2015-01-14,94.34528350830078,93.12496948242188,93.12496948242188,94.08787536621094,3233700.0,86.27528381347656
2015-01-15,94.75523376464844,92.572021484375,94.63129425048828,92.58155059814453,3646300.0,84.8940658569336
2015-01-16,93.7351303100586,92.0,92.35274505615234,93.6397933959961,5039200.0,85.86443328857422
2015-01-20,95.09844207763672,93.37284851074219,94.65036010742188,94.36434936523438,3966800.0,86.52881622314453
