Date,High,Low,Open,Close,Volume,Adj Close
2014-05-19,163.24000549316406,161.6999969482422,162.14999389648438,162.3000030517578,1460200.0,139.15504455566406
2014-05-20,162.5,159.88999938964844,162.49000549316406,160.57000732421875,907600.0,137.67178344726562
2014-05-21,162.0800018310547,160.85000610351562,161.16000366210938,161.88999938964844,859500.0,138.80349731445312
2014-05-22,162.3800048828125,161.25999450683594,162.07000732421875,161.82000732421875,823200.0,138.74349975585938
2014-05-23,163.24000549316406,161.89999389648438,162.6699981689453,162.63999938964844,1663400.0,139.4466094970703
2014-05-27,163.22999572753906,162.00999450683594,163.1300048828125,162.9499969482422,1294500.0,139.71231079101562
2014-05-28,164.60000610351562,161.8699951171875,163.42999267578125,162.10000610351562,1831500.0,138.9835662841797
2014-05-29,163.38999938964844,160.5800018310547,161.1199951171875,163.14999389648438,1489200.0,141.04100036621094
2014-05-30,163.9600067138672,162.2899932861328,162.72999572753906,163.64999389648438,2121200.0,141.47328186035156
2014-06-02,164.41000366210938,162.6300048828125,163.8800048828125,164.11000061035156,1012600.0,141.8709716796875
2014-06-03,164.47999572753906,163.19000244140625,164.11000061035156,163.88999938964844,850900.0,141.6807403564453
2014-06-04,164.72000122070312,162.99000549316406,163.49000549316406,164.52000427246094,871300.0,142.22543334960938
2014-06-05,166.50999450683594,164.52999877929688,164.52999877929688,166.3300018310547,996100.0,143.7901153564453
2014-06-06,167.22999572753906,166.35000610351562,166.52999877929688,167.1699981689453,891000.0,144.51629638671875
2014-06-09,168.8699951171875,165.6999969482422,166.2100067138672,168.0800018310547,1351000.0,145.30296325683594
2014-06-10,168.07000732421875,166.27999877929688,167.99000549316406,167.33999633789062,1002700.0,144.66326904296875
2014-06-11,166.94000244140625,164.02999877929688,166.52000427246094,164.52999877929688,1297500.0,142.2340545654297
2014-06-12,164.75999450683594,162.17999267578125,164.3000030517578,162.63999938964844,857100.0,140.6001739501953
2014-06-13,164.58999633789062,162.66000366210938,162.9600067138672,164.0399932861328,750200.0,141.81044006347656
2014-06-16,165.6300048828125,163.52999877929688,163.86000061035156,165.13999938964844,889300.0,142.7613983154297
2014-06-17,165.63999938964844,163.5500030517578,165.0,164.24000549316406,858100.0,141.9833526611328
2014-06-18,164.22000122070312,162.0500030517578,164.1300048828125,163.7899932861328,1028200.0,141.5942840576172
2014-06-19,165.6199951171875,163.3000030517578,164.00999450683594,164.1999969482422,1045800.0,141.94874572753906
2014-06-20,165.6999969482422,163.75,163.75,165.39999389648438,1862900.0,142.9861297607422
2014-06-23,165.80999755859375,163.32000732421875,165.27000427246094,163.9499969482422,829500.0,141.73265075683594
2014-06-24,164.5,162.4600067138672,163.27999877929688,162.50999450683594,812500.0,140.48776245117188
2014-06-25,162.91000366210938,161.44000244140625,162.64999389648438,162.4499969482422,988400.0,140.43589782714844
2014-06-26,162.80999755859375,160.50999450683594,162.80999755859375,162.0500030517578,988400.0,140.09014892578125
2014-06-27,162.92999267578125,161.86000061035156,162.27999877929688,162.6999969482422,1102200.0,140.6520233154297
2014-06-30,162.8300018310547,160.36000061035156,162.75999450683594,160.72999572753906,1234500.0,138.94898986816406
2014-07-01,161.77000427246094,158.58999633789062,160.0399932861328,160.63999938964844,1358200.0,138.87118530273438
2014-07-02,160.8800048828125,158.1999969482422,160.77000427246094,158.97999572753906,1309800.0,137.43612670898438
2014-07-03,160.3800048828125,159.11000061035156,159.8000030517578,159.89999389648438,687200.0,138.23146057128906
2014-07-07,159.7100067138672,157.7100067138672,159.25,158.3000030517578,1164700.0,136.8482666015625
2014-07-08,158.44000244140625,156.9600067138672,158.44000244140625,157.2100067138672,970900.0,135.90603637695312
2014-07-09,158.72999572753906,157.42999267578125,158.1199951171875,157.92999267578125,827400.0,136.52842712402344
2014-07-10,159.0399932861328,156.22999572753906,156.22999572753906,158.17999267578125,815700.0,136.7445526123047
2014-07-11,160.6199951171875,157.92999267578125,158.1300048828125,160.30999755859375,1073600.0,138.5858917236328
2014-07-14,161.97999572753906,160.5,160.77999877929688,161.80999755859375,1045100.0,139.88262939453125
2014-07-15,163.49000549316406,161.47000122070312,161.72999572753906,162.6199951171875,1312000.0,140.58287048339844
2014-07-16,163.4600067138672,161.14999389648438,163.0800018310547,161.5500030517578,947800.0,139.65789794921875
2014-07-17,163.1999969482422,160.55999755859375,161.11000061035156,161.3300018310547,1190600.0,139.4676513671875
2014-07-18,162.5399932861328,161.05999755859375,161.82000732421875,162.49000549316406,1074700.0,140.4705047607422
2014-07-21,163.6699981689453,161.19000244140625,162.0,162.97999572753906,1201200.0,140.8940887451172
2014-07-22,168.17999267578125,164.38999938964844,164.5,167.8699951171875,2174500.0,145.12139892578125
2014-07-23,169.2100067138672,167.22000122070312,167.75999450683594,168.10000610351562,1808500.0,145.32028198242188
2014-07-24,170.1199951171875,167.82000732421875,168.52999877929688,169.97000122070312,1617600.0,146.9368896484375
2014-07-25,170.69000244140625,169.19000244140625,169.3300018310547,170.0399932861328,2112300.0,146.9973602294922
2014-07-28,170.57000732421875,168.3000030517578,169.99000549316406,170.0,1989600.0,146.96278381347656
2014-07-29,170.66000366210938,169.24000549316406,170.5,169.3300018310547,1063100.0,146.3835906982422
2014-07-30,171.36000061035156,168.83999633789062,170.24000549316406,170.17999267578125,1077200.0,147.11837768554688
2014-07-31,169.24000549316406,166.97000122070312,169.0800018310547,166.97000122070312,1935900.0,144.3433837890625
2014-08-01,168.77000427246094,166.19000244140625,166.72000122070312,167.1199951171875,1535900.0,144.47303771972656
2014-08-04,168.5800018310547,167.02999877929688,167.55999755859375,168.2899932861328,1196400.0,145.48451232910156
2014-08-05,169.16000366210938,166.55999755859375,167.7899932861328,166.92999267578125,1218900.0,144.30877685546875
2014-08-06,166.0800018310547,162.7100067138672,166.0800018310547,163.0500030517578,1883000.0,140.95460510253906
2014-08-07,164.6199951171875,162.52000427246094,164.27999877929688,162.9499969482422,1087100.0,140.86813354492188
2014-08-08,166.19000244140625,163.10000610351562,163.11000061035156,165.8000030517578,1196000.0,143.33193969726562
2014-08-11,166.92999267578125,166.0,166.86000061035156,166.14999389648438,801800.0,143.63449096679688
2014-08-12,167.14999389648438,165.25999450683594,166.14999389648438,165.77999877929688,779500.0,143.3146514892578
2014-08-13,169.39999389648438,166.14999389648438,166.14999389648438,169.08999633789062,1079100.0,146.1761016845703
2014-08-14,170.2100067138672,168.86000061035156,169.33999633789062,169.5,1030000.0,146.530517578125
2014-08-15,170.5,167.94000244140625,169.91000366210938,169.16000366210938,1062400.0,146.23663330078125
2014-08-18,172.10000610351562,170.0399932861328,170.1999969482422,171.52000427246094,766400.0,148.27679443359375
2014-08-19,172.39999389648438,171.2899932861328,172.02000427246094,172.1300048828125,841100.0,148.80413818359375
2014-08-20,175.47000122070312,172.1300048828125,172.14999389648438,175.30999755859375,1351100.0,151.55319213867188
2014-08-21,175.49000549316406,174.17999267578125,174.9199981689453,175.10000610351562,1088200.0,151.37168884277344
2014-08-22,176.1300048828125,174.36000061035156,174.7100067138672,175.14999389648438,801400.0,151.41490173339844
2014-08-25,177.07000732421875,175.42999267578125,175.75,176.52999877929688,866400.0,152.60784912109375
2014-08-26,177.00999450683594,176.0399932861328,176.97000122070312,176.61000061035156,1036500.0,152.67701721191406
2014-08-27,177.19000244140625,176.0,176.99000549316406,176.52000427246094,1115200.0,152.59925842285156
2014-08-28,175.0500030517578,173.74000549316406,174.6699981689453,174.10000610351562,1455800.0,151.64981079101562
2014-08-29,175.08999633789062,173.75,174.75999450683594,174.0,1532000.0,152.7294158935547
2014-09-02,175.30999755859375,173.07000732421875,175.13999938964844,173.8000030517578,1547700.0,152.55389404296875
2014-09-03,175.63999938964844,173.2100067138672,174.94000244140625,173.5,1454800.0,152.29055786132812
2014-09-04,174.49000549316406,172.75999450683594,173.99000549316406,173.0399932861328,1109000.0,151.88677978515625
2014-09-05,174.64999389648438,172.3699951171875,173.1699981689453,174.5800018310547,983600.0,153.238525390625
2014-09-08,175.57000732421875,174.36000061035156,174.52000427246094,174.77000427246094,926500.0,153.40536499023438
2014-09-09,176.35000610351562,174.83999633789062,175.60000610351562,174.94000244140625,1418300.0,153.5545196533203
2014-09-10,175.02999877929688,173.72000122070312,174.9600067138672,174.58999633789062,2210500.0,153.24728393554688
2014-09-11,174.77000427246094,173.5800018310547,174.3800048828125,174.1999969482422,1299200.0,152.9049530029297
2014-09-12,174.99000549316406,173.7100067138672,174.1699981689453,174.42999267578125,759400.0,153.1068878173828
2014-09-15,175.77999877929688,173.9199981689453,174.4199981689453,175.60000610351562,678500.0,154.1338348388672
2014-09-16,177.94000244140625,175.02000427246094,175.1300048828125,177.19000244140625,1186800.0,155.5294647216797
2014-09-17,179.64999389648438,177.4499969482422,177.77999877929688,178.8000030517578,1152600.0,156.94268798828125
2014-09-18,179.72000122070312,178.3000030517578,179.3699951171875,179.57000732421875,1040400.0,157.61854553222656
2014-09-19,181.22000122070312,180.22000122070312,180.49000549316406,180.74000549316406,1896300.0,158.64552307128906
2014-09-22,180.75999450683594,178.75999450683594,179.72000122070312,178.99000549316406,1097400.0,157.1094207763672
2014-09-23,178.97999572753906,175.9199981689453,178.52999877929688,176.33999633789062,1451100.0,154.7833709716797
2014-09-24,178.5,176.27999877929688,176.27999877929688,178.38999938964844,959400.0,156.5828094482422
2014-09-25,178.74000549316406,176.25999450683594,178.10000610351562,177.44000244140625,1739100.0,155.7489013671875
2014-09-26,182.27000427246094,177.5399932861328,177.5399932861328,181.5800018310547,1877700.0,159.3828582763672
2014-09-29,182.7899932861328,180.11000061035156,181.8000030517578,181.36000061035156,1579900.0,159.18968200683594
2014-09-30,184.08999633789062,182.1300048828125,182.60000610351562,182.77999877929688,1981200.0,160.4361572265625
2014-10-01,181.14999389648438,177.0800018310547,181.14999389648438,177.88999938964844,1901400.0,156.14390563964844
2014-10-02,178.3000030517578,175.7899932861328,177.66000366210938,176.35000610351562,1468900.0,154.7921905517578
2014-10-03,179.33999633789062,176.9199981689453,177.6699981689453,178.33999633789062,2463700.0,156.5388946533203
2014-10-06,179.6999969482422,176.6699981689453,179.6199951171875,176.9199981689453,1486300.0,155.29244995117188
2014-10-07,176.55999755859375,173.0,176.39999389648438,173.02000427246094,1182700.0,151.8692626953125
2014-10-08,176.5500030517578,171.8300018310547,173.27000427246094,176.35000610351562,1677600.0,154.7921905517578
2014-10-09,176.55999755859375,173.5500030517578,176.32000732421875,174.5500030517578,1581500.0,153.21217346191406
2014-10-10,176.77999877929688,173.6999969482422,174.67999267578125,174.47000122070312,1668600.0,153.14198303222656
2014-10-13,176.4499969482422,172.77999877929688,173.97000122070312,172.8800048828125,1473800.0,151.74632263183594
2014-10-14,177.75,173.13999938964844,173.5500030517578,176.11000061035156,1585300.0,154.58151245117188
2014-10-15,176.02000427246094,170.25999450683594,174.00999450683594,175.19000244140625,2180500.0,153.77395629882812
2014-10-16,176.72999572753906,172.4499969482422,173.22999572753906,174.72000122070312,1972800.0,153.36141967773438
2014-10-17,177.88999938964844,175.86000061035156,176.83999633789062,176.24000549316406,2360100.0,154.6956024169922
2014-10-20,176.3699951171875,173.92999267578125,175.92999267578125,175.52999877929688,2054900.0,154.0724334716797
2014-10-21,173.85000610351562,166.27999877929688,170.14999389648438,172.61000061035156,4106600.0,151.50936889648438
2014-10-22,177.83999633789062,170.7100067138672,171.0,176.00999450683594,3805700.0,154.49371337890625
2014-10-23,181.6300048828125,177.08999633789062,177.08999633789062,180.6699981689453,2442900.0,158.58407592773438
2014-10-24,181.75999450683594,179.4199981689453,181.6699981689453,181.3300018310547,1550700.0,159.16339111328125
2014-10-27,183.10000610351562,180.6999969482422,181.69000244140625,183.0,1071400.0,160.62924194335938
2014-10-28,185.5500030517578,182.67999267578125,184.10000610351562,185.5500030517578,1809200.0,162.8675079345703
2014-10-29,186.77999877929688,184.91000366210938,186.02999877929688,186.42999267578125,1663700.0,163.6399383544922
2014-10-30,189.6199951171875,184.8300018310547,185.9600067138672,189.2899932861328,1586100.0,166.1503448486328
2014-10-31,191.9199981689453,189.66000366210938,191.39999389648438,190.57000732421875,1699900.0,167.27383422851562
2014-11-03,191.92999267578125,188.6300048828125,191.3000030517578,190.75,1145900.0,167.43185424804688
2014-11-04,192.94000244140625,190.2899932861328,190.83999633789062,190.7899932861328,1667900.0,167.46694946289062
2014-11-05,192.33999633789062,188.27999877929688,192.19000244140625,189.72999572753906,1743800.0,166.53651428222656
2014-11-06,190.47000122070312,189.0800018310547,190.0,189.8800048828125,995100.0,166.668212890625
2014-11-07,189.41000366210938,184.91000366210938,189.3800048828125,186.14999389648438,2569400.0,163.39413452148438
2014-11-10,187.25999450683594,185.75999450683594,186.4600067138672,186.99000549316406,1296200.0,164.13145446777344
2014-11-11,188.44000244140625,186.74000549316406,187.0,187.1199951171875,881400.0,164.24557495117188
2014-11-12,187.82000732421875,186.35000610351562,186.92999267578125,186.8699951171875,789300.0,164.026123046875
2014-11-13,189.0500030517578,186.92999267578125,187.17999267578125,187.97000122070312,990600.0,164.99169921875
2014-11-14,188.0,185.91000366210938,187.99000549316406,186.60000610351562,1665700.0,163.7891387939453
2014-11-17,187.17999267578125,185.36000061035156,186.69000244140625,185.50999450683594,1160900.0,162.8323974609375
2014-11-18,187.24000549316406,184.5,185.27999877929688,186.55999755859375,1775200.0,163.75405883789062
2014-11-19,186.75999450683594,185.41000366210938,186.07000732421875,186.0,1167500.0,163.26251220703125
2014-11-20,185.97999572753906,184.38999938964844,185.64999389648438,185.55999755859375,1021600.0,162.87625122070312
2014-11-21,188.27999877929688,187.17999267578125,187.9600067138672,187.92999267578125,1328200.0,164.95654296875
2014-11-24,189.25999450683594,188.0,188.27999877929688,188.82000732421875,1127000.0,165.73776245117188
2014-11-25,190.0399932861328,188.5500030517578,188.82000732421875,188.6699981689453,1808100.0,165.6061248779297
2014-11-26,189.5500030517578,187.1300048828125,187.5,189.14999389648438,1320600.0,167.3579864501953
2014-11-28,192.5800018310547,189.0,189.6199951171875,191.55999755859375,940900.0,169.49032592773438
2014-12-01,191.8800048828125,190.02000427246094,190.92999267578125,191.10000610351562,1538300.0,169.08334350585938
2014-12-02,191.57000732421875,189.32000732421875,190.6699981689453,190.11000061035156,1659900.0,168.20736694335938
2014-12-03,190.6699981689453,189.64999389648438,190.1999969482422,189.67999267578125,1383300.0,167.82691955566406
2014-12-04,190.25,188.47000122070312,189.97999572753906,189.72999572753906,900100.0,167.87115478515625
2014-12-05,190.17999267578125,188.47000122070312,189.07000732421875,189.8699951171875,1204300.0,167.99505615234375
2014-12-08,190.61000061035156,188.77000427246094,190.0,189.85000610351562,1669000.0,167.97735595703125
2014-12-09,190.75,188.1300048828125,188.30999755859375,190.6199951171875,1140800.0,168.6586151123047
2014-12-10,190.6999969482422,187.55999755859375,189.75,187.91000366210938,1244000.0,166.26087951660156
2014-12-11,190.39999389648438,188.0399932861328,188.75999450683594,189.25,1170600.0,167.4464874267578
2014-12-12,188.0399932861328,184.77999877929688,187.27999877929688,185.17999267578125,1204600.0,163.8453369140625
2014-12-15,187.25999450683594,183.05999755859375,185.58999633789062,184.2100067138672,1308200.0,162.9871368408203
2014-12-16,188.42999267578125,183.99000549316406,184.0,185.38999938964844,1228600.0,164.0311737060547
2014-12-17,185.92999267578125,182.41000366210938,185.38999938964844,185.14999389648438,1482600.0,163.81883239746094
2014-12-18,191.72000122070312,186.0399932861328,187.5500030517578,191.63999938964844,1670500.0,169.5611114501953
2014-12-19,194.24000549316406,191.00999450683594,191.5500030517578,192.85000610351562,2609100.0,170.63172912597656
2014-12-22,196.9600067138672,193.39999389648438,193.39999389648438,196.4499969482422,1105500.0,173.81692504882812
2014-12-23,198.72000122070312,195.75,198.5,195.77000427246094,986000.0,173.21531677246094
2014-12-24,197.91000366210938,195.7899932861328,195.97000122070312,196.42999267578125,403200.0,173.7992401123047
2014-12-26,197.80999755859375,196.5800018310547,196.7100067138672,196.83999633789062,547400.0,174.16200256347656
2014-12-29,196.92999267578125,194.7100067138672,196.92999267578125,195.63999938964844,610800.0,173.1002655029297
2014-12-30,196.41000366210938,195.0,195.24000549316406,195.42999267578125,523600.0,172.91445922851562
2014-12-31,195.97000122070312,192.52000427246094,194.91000366210938,192.57000732421875,706500.0,170.38397216796875
2015-01-02,194.47999572753906,191.0399932861328,192.10000610351562,193.30999755859375,902100.0,171.03871154785156
2015-01-05,194.5,188.60000610351562,192.89999389648438,189.2899932861328,1506200.0,167.4818572998047
2015-01-06,190.99000549316406,186.8000030517578,189.6199951171875,188.39999389648438,1205800.0,166.69436645507812
2015-01-07,191.02000427246094,189.22000122070312,189.32000732421875,190.8300018310547,941900.0,168.84446716308594
2015-01-08,196.8800048828125,190.89999389648438,190.89999389648438,195.1300048828125,1950900.0,172.64903259277344
2015-01-09,197.07000732421875,194.82000732421875,195.08999633789062,195.02000427246094,1439500.0,172.5516815185547
2015-01-12,196.22999572753906,193.7100067138672,195.50999450683594,194.47000122070312,896400.0,172.0650634765625
2015-01-13,198.44000244140625,192.67999267578125,196.13999938964844,194.35000610351562,1095000.0,171.95887756347656
2015-01-14,194.24000549316406,191.6300048828125,194.14999389648438,193.22999572753906,1101100.0,170.96792602539062
2015-01-15,194.72999572753906,191.85000610351562,194.16000366210938,192.3699951171875,896600.0,170.20697021484375
2015-01-16,194.77000427246094,191.8800048828125,191.8800048828125,194.7100067138672,1085600.0,172.27743530273438
2015-01-20,196.99000549316406,193.00999450683594,196.6300048828125,195.75,857800.0,173.1975860595703
2015-01-21,196.75,194.11000061035156,195.0,195.5,966600.0,172.9763946533203
2015-01-22,198.55999755859375,195.27999877929688,197.0,198.08999633789062,1307900.0,175.26800537109375
2015-01-23,198.8800048828125,196.9499969482422,197.99000549316406,197.44000244140625,1313000.0,174.6929168701172
2015-01-26,196.9199981689453,193.02999877929688,196.25,195.67999267578125,1338900.0,173.1356964111328
2015-01-27,193.49000549316406,190.32000732421875,193.0,190.5500030517578,1942700.0,168.5966796875
2015-01-28,194.8000030517578,189.0,191.83999633789062,189.25,1570400.0,167.4464874267578
2015-01-29,192.52999877929688,187.10000610351562,189.25999450683594,192.5,2017000.0,170.32203674316406
