Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,199.8800048828125,193.1199951171875,194.13999938964844,197.94000244140625,3054800.0,174.6310577392578
2014-01-03,198.75,195.1199951171875,198.14999389648438,196.0,1169400.0,172.91954040527344
2014-01-06,198.83999633789062,195.1999969482422,198.2899932861328,195.86000061035156,1289100.0,172.7959747314453
2014-01-07,202.8800048828125,196.64999389648438,196.64999389648438,201.50999450683594,1686500.0,177.78067016601562
2014-01-08,205.39999389648438,201.3699951171875,202.6699981689453,205.2899932861328,1406000.0,181.1155242919922
2014-01-09,206.49000549316406,203.14999389648438,205.75,204.77000427246094,1228300.0,180.65676879882812
2014-01-10,207.24000549316406,202.25999450683594,204.35000610351562,206.86000061035156,1151000.0,182.50067138671875
2014-01-13,209.74000549316406,203.36000061035156,206.10000610351562,203.47000122070312,1618900.0,179.5098876953125
2014-01-14,207.94000244140625,202.5399932861328,203.94000244140625,207.60000610351562,1587500.0,183.15354919433594
2014-01-15,210.41000366210938,207.08999633789062,207.89999389648438,210.10000610351562,1025100.0,185.35914611816406
2014-01-16,210.1199951171875,207.83999633789062,209.05999755859375,210.08999633789062,904400.0,185.3502655029297
2014-01-17,215.99000549316406,209.27999877929688,209.27999877929688,215.6999969482422,1706000.0,190.29965209960938
2014-01-21,216.99000549316406,209.97999572753906,216.55999755859375,212.27000427246094,1815600.0,187.27359008789062
2014-01-22,209.5,206.02999877929688,209.4199981689453,208.7899932861328,1767000.0,184.20338439941406
2014-01-23,206.89999389648438,203.72000122070312,206.5,205.25999450683594,1758400.0,181.0890655517578
2014-01-24,204.33999633789062,192.9600067138672,203.88999938964844,193.13999938964844,3080100.0,170.3962860107422
2014-01-27,195.7899932861328,189.02999877929688,195.07000732421875,191.8300018310547,2996300.0,169.2405242919922
2014-01-28,198.8000030517578,193.0,193.0,197.14999389648438,1595600.0,173.93406677246094
2014-01-29,196.5399932861328,193.1199951171875,195.55999755859375,193.8699951171875,1716800.0,171.04029846191406
2014-01-30,202.72999572753906,195.47999572753906,196.38999938964844,201.50999450683594,2480400.0,177.78067016601562
2014-01-31,219.91000366210938,204.30999755859375,205.27000427246094,217.4199981689453,4801300.0,191.81712341308594
2014-02-03,216.6199951171875,205.8000030517578,216.05999755859375,209.47000122070312,3341200.0,184.80331420898438
2014-02-04,214.16000366210938,208.30999755859375,211.50999450683594,213.5500030517578,2158900.0,188.40286254882812
2014-02-05,211.0,202.1999969482422,202.99000549316406,209.5500030517578,3297900.0,184.87388610839844
2014-02-06,217.5,211.0,212.8800048828125,216.6999969482422,1956900.0,191.181884765625
2014-02-07,222.4499969482422,216.0399932861328,217.9199981689453,221.9499969482422,1663700.0,195.813720703125
2014-02-10,224.6199951171875,221.33999633789062,222.17999267578125,222.3699951171875,1905000.0,196.1842498779297
2014-02-11,224.94000244140625,220.1699981689453,222.00999450683594,224.2899932861328,1631500.0,198.9967041015625
2014-02-12,226.0,220.0,224.88999938964844,221.1199951171875,1415200.0,196.18423461914062
2014-02-13,223.75999450683594,218.00999450683594,219.02000427246094,221.27999877929688,1550100.0,196.326171875
2014-02-14,222.4499969482422,219.60000610351562,220.3000030517578,222.33999633789062,943300.0,197.2666473388672
2014-02-18,225.86000061035156,221.50999450683594,222.2100067138672,224.10000610351562,1269800.0,198.82818603515625
2014-02-19,223.99000549316406,219.2100067138672,223.32000732421875,220.9199981689453,1520700.0,196.0067901611328
2014-02-20,225.9199981689453,220.94000244140625,220.9499969482422,223.5,1742800.0,198.2958526611328
2014-02-21,228.75,221.83999633789062,224.5,228.35000610351562,1790600.0,202.59890747070312
2014-02-24,236.61000061035156,229.19000244140625,229.57000732421875,235.58999633789062,1759100.0,209.0224609375
2014-02-25,240.52000427246094,233.61000061035156,236.75999450683594,235.14999389648438,1688800.0,208.63204956054688
2014-02-26,240.02999877929688,234.4600067138672,235.86000061035156,236.88999938964844,1431800.0,210.17584228515625
2014-02-27,242.22000122070312,236.22000122070312,237.60000610351562,241.9600067138672,1448900.0,214.67408752441406
2014-02-28,244.0,239.5,242.05999755859375,242.49000549316406,1485400.0,215.14434814453125
2014-03-03,244.5800018310547,238.07000732421875,239.57000732421875,242.8800048828125,1727100.0,215.49034118652344
2014-03-04,248.0,244.44000244140625,245.25999450683594,247.9499969482422,1159600.0,219.98861694335938
2014-03-05,249.30999755859375,245.60000610351562,248.72000122070312,247.75999450683594,904800.0,219.8200225830078
2014-03-06,249.10000610351562,247.0,248.99000549316406,247.8300018310547,1134000.0,219.88214111328125
2014-03-07,249.25,244.97000122070312,248.85000610351562,246.64999389648438,848200.0,218.83523559570312
2014-03-10,246.8800048828125,239.63999938964844,246.7100067138672,240.57000732421875,1329500.0,213.4408721923828
2014-03-11,245.2100067138672,238.89999389648438,241.99000549316406,240.1300048828125,1123500.0,213.05047607421875
2014-03-12,240.13999938964844,236.0800018310547,238.75,239.5399932861328,1281000.0,212.52700805664062
2014-03-13,240.97000122070312,230.82000732421875,240.0,232.22999572753906,1428600.0,206.0413818359375
2014-03-14,231.5399932861328,227.17999267578125,230.30999755859375,229.64999389648438,1704600.0,203.7523193359375
2014-03-17,235.36000061035156,229.52000427246094,230.57000732421875,233.27999877929688,1217000.0,206.972900390625
2014-03-18,236.89999389648438,232.08999633789062,233.3300018310547,234.32000732421875,894100.0,207.89566040039062
2014-03-19,236.22999572753906,227.77000427246094,233.94000244140625,229.00999450683594,1048100.0,203.18447875976562
2014-03-20,229.39999389648438,224.27000427246094,227.2899932861328,228.58999633789062,1182800.0,202.81182861328125
2014-03-21,231.9499969482422,226.05999755859375,227.55999755859375,226.1999969482422,1283800.0,200.6913299560547
2014-03-24,227.38999938964844,219.25,227.22999572753906,224.2899932861328,1337400.0,198.9967041015625
2014-03-25,226.69000244140625,219.4600067138672,225.19000244140625,219.5,1595600.0,194.7469024658203
2014-03-26,221.0,212.75999450683594,220.8699951171875,214.8699951171875,2644200.0,190.6390380859375
2014-03-27,214.16000366210938,207.05999755859375,211.50999450683594,213.75999450683594,2745700.0,189.65423583984375
2014-03-28,220.5,212.97000122070312,214.11000061035156,217.50999450683594,2115100.0,192.9813232421875
2014-03-31,225.69000244140625,219.3800048828125,219.8800048828125,222.14999389648438,1680600.0,197.09808349609375
2014-04-01,231.0,226.35000610351562,229.4199981689453,227.17999267578125,1691400.0,201.5608367919922
2014-04-02,230.42999267578125,225.77000427246094,230.0,227.4600067138672,988700.0,201.80929565429688
2014-04-03,229.77999877929688,220.2899932861328,226.9499969482422,222.32000732421875,1223100.0,197.2489013671875
2014-04-04,225.5,211.72999572753906,223.17999267578125,213.63999938964844,1785500.0,189.54776000976562
2014-04-07,212.97999572753906,206.32000732421875,212.80999755859375,210.7100067138672,2497100.0,186.94818115234375
2014-04-08,215.0,207.4499969482422,210.83999633789062,212.8699951171875,2197400.0,188.8645477294922
2014-04-09,222.11000061035156,214.41000366210938,216.63999938964844,220.3000030517578,1634600.0,195.45668029785156
2014-04-10,224.67999267578125,209.3000030517578,222.02000427246094,210.83999633789062,2088900.0,187.0634765625
2014-04-11,214.27000427246094,206.0,208.0399932861328,211.3300018310547,1707000.0,187.4982452392578
2014-04-14,218.0,208.0,212.77999877929688,210.39999389648438,1999300.0,186.67312622070312
2014-04-15,211.6199951171875,194.63999938964844,210.24000549316406,202.82000732421875,3892300.0,179.9479522705078
2014-04-16,209.0,202.89999389648438,204.6999969482422,205.0,2440000.0,181.88211059570312
2014-04-17,209.0800018310547,204.3800048828125,204.58999633789062,208.0,1861700.0,184.5437469482422
2014-04-21,209.89999389648438,202.63999938964844,207.5,204.44000244140625,1337700.0,181.38525390625
2014-04-22,216.99000549316406,206.8300018310547,208.0,216.08999633789062,1865200.0,191.7214813232422
2014-04-23,217.5399932861328,205.44000244140625,216.64999389648438,206.82000732421875,2116100.0,183.49684143066406
2014-04-24,213.39999389648438,206.10000610351562,209.1199951171875,213.1300048828125,2514800.0,189.09527587890625
2014-04-25,211.94000244140625,200.17999267578125,211.22000122070312,201.49000549316406,2456000.0,178.76792907714844
2014-04-28,204.36000061035156,188.42999267578125,201.77999877929688,193.63999938964844,3760500.0,171.80316162109375
2014-04-29,204.8699951171875,195.42999267578125,196.36000061035156,203.61000061035156,2517100.0,180.64886474609375
2014-04-30,204.86000061035156,198.22999572753906,199.9199981689453,203.88999938964844,1731500.0,180.8972625732422
2014-05-01,207.5,200.9199981689453,205.22000122070312,206.6300048828125,2690900.0,183.3282928466797
2014-05-02,222.3300018310547,213.0,214.3000030517578,221.67999267578125,3980800.0,196.68112182617188
2014-05-05,220.05999755859375,214.00999450683594,219.72999572753906,216.64999389648438,2698300.0,192.21832275390625
2014-05-06,217.85000610351562,207.47999572753906,216.16000366210938,207.5500030517578,2411600.0,184.14451599121094
2014-05-07,209.5800018310547,196.5500030517578,207.39999389648438,204.94000244140625,3471000.0,181.82891845703125
2014-05-08,207.0,195.10000610351562,197.6699981689453,196.4499969482422,3541900.0,174.29629516601562
2014-05-09,201.89999389648438,196.39999389648438,198.94000244140625,200.49000549316406,1639700.0,177.88072204589844
2014-05-12,207.24000549316406,200.8000030517578,200.8000030517578,203.67999267578125,1753200.0,180.71095275878906
2014-05-13,207.38999938964844,201.42999267578125,203.75,206.0,1720400.0,183.89793395996094
2014-05-14,205.4600067138672,200.07000732421875,205.30999755859375,201.22000122070312,2391200.0,179.6307830810547
2014-05-15,202.35000610351562,195.08999633789062,200.97000122070312,201.72000122070312,2148000.0,180.07713317871094
2014-05-16,203.35000610351562,197.52000427246094,201.83999633789062,201.77000427246094,2366000.0,180.12176513671875
2014-05-19,206.3000030517578,198.52000427246094,200.47999572753906,203.55999755859375,6950200.0,181.71971130371094
2014-05-20,204.33999633789062,199.0800018310547,202.08999633789062,200.1999969482422,2033400.0,178.72023010253906
2014-05-21,205.0,200.5500030517578,201.1300048828125,204.85000610351562,1555100.0,182.87132263183594
2014-05-22,210.25999450683594,204.66000366210938,205.75,208.35000610351562,1594500.0,185.9958038330078
2014-05-23,209.25,205.1699981689453,208.77000427246094,207.86000061035156,1304200.0,185.55838012695312
2014-05-27,215.97999572753906,208.32000732421875,208.32000732421875,215.64999389648438,2183100.0,192.51254272460938
2014-05-28,218.63999938964844,214.4499969482422,216.67999267578125,218.00999450683594,1584300.0,194.6193084716797
2014-05-29,220.0,215.72999572753906,218.24000549316406,219.99000549316406,944200.0,196.38693237304688
2014-05-30,220.0,213.9600067138672,220.0,214.97000122070312,1359700.0,191.905517578125
2014-06-02,218.0399932861328,213.60000610351562,215.22999572753906,218.02000427246094,695200.0,194.62823486328125
2014-06-03,212.92999267578125,206.60000610351562,212.92999267578125,208.22999572753906,2202000.0,185.88864135742188
2014-06-04,211.0,206.0,206.52000427246094,210.2100067138672,1032600.0,187.6562042236328
2014-06-05,211.99000549316406,205.58999633789062,210.13999938964844,205.85000610351562,1344100.0,183.76402282714844
2014-06-06,207.1699981689453,204.07000732421875,206.2899932861328,204.97999572753906,875300.0,182.9873504638672
2014-06-09,201.49000549316406,195.8000030517578,200.24000549316406,199.0500030517578,2571500.0,177.69361877441406
2014-06-10,198.22999572753906,193.5,197.16000366210938,197.8699951171875,2564600.0,176.64019775390625
2014-06-11,202.0,198.24000549316406,198.8300018310547,201.0800018310547,1374500.0,179.50579833984375
2014-06-12,201.8800048828125,196.77000427246094,201.0800018310547,197.2100067138672,1080100.0,176.05101013183594
2014-06-13,201.47000122070312,197.0399932861328,198.02000427246094,201.05999755859375,1078300.0,179.4879150390625
2014-06-16,199.91000366210938,197.0,198.5,199.1199951171875,1052800.0,177.75607299804688
2014-06-17,198.72999572753906,196.25,197.5,197.4499969482422,1349800.0,176.26527404785156
2014-06-18,199.6199951171875,194.72999572753906,196.08999633789062,199.39999389648438,1259600.0,178.0060272216797
2014-06-19,205.0,200.6999969482422,200.7899932861328,202.61000061035156,1462900.0,180.87167358398438
2014-06-20,203.66000366210938,200.14999389648438,202.89999389648438,200.7899932861328,1695600.0,179.2469024658203
2014-06-23,201.4499969482422,197.17999267578125,199.1199951171875,201.16000366210938,1393700.0,179.57720947265625
2014-06-24,204.91000366210938,201.1300048828125,201.6999969482422,201.63999938964844,1547400.0,180.00572204589844
2014-06-25,204.97999572753906,200.6199951171875,201.19000244140625,203.60000610351562,1165500.0,181.7554473876953
2014-06-26,210.14999389648438,206.1300048828125,206.60000610351562,208.0399932861328,1745100.0,185.71900939941406
2014-06-27,211.00999450683594,206.61000061035156,209.72000122070312,206.88999938964844,1111000.0,184.6924285888672
2014-06-30,208.50999450683594,205.50999450683594,208.02000427246094,207.55999755859375,899000.0,185.29054260253906
2014-07-01,212.36000061035156,207.63999938964844,207.92999267578125,210.13999938964844,1117900.0,187.59375
2014-07-02,212.72999572753906,209.41000366210938,210.13999938964844,211.6300048828125,1362200.0,188.92388916015625
2014-07-03,213.0800018310547,211.00999450683594,212.0500030517578,211.91000366210938,672500.0,189.17381286621094
