Date,High,Low,Open,Close,Volume,Adj Close
2014-02-11,93.30999755859375,91.75499725341797,92.20500183105469,92.58000183105469,1992200.0,84.2750473022461
2014-02-12,93.53500366210938,92.625,93.01499938964844,92.87999725341797,1361800.0,84.5481185913086
2014-02-13,93.91999816894531,92.08000183105469,92.5,93.61499786376953,1374400.0,85.21719360351562
2014-02-14,94.73999786376953,93.55000305175781,93.61499786376953,94.44999694824219,1415000.0,85.97728729248047
2014-02-18,94.25,93.11000061035156,94.2300033569336,93.29499816894531,2619800.0,84.92589569091797
2014-02-19,94.36499786376953,92.79499816894531,92.82499694824219,93.52999877929688,1718000.0,85.70013427734375
2014-02-20,94.44000244140625,93.04499816894531,93.5,94.375,1690800.0,86.47441101074219
2014-02-21,95.40499877929688,94.3499984741211,94.38500213623047,94.93499755859375,2260000.0,86.9875259399414
2014-02-24,95.49500274658203,94.25,94.74500274658203,94.26000213623047,1695400.0,86.36903381347656
2014-02-25,96.0,94.1500015258789,94.15499877929688,95.38500213623047,1679200.0,87.39986419677734
2014-02-26,97.05999755859375,95.125,95.19999694824219,96.56500244140625,1781200.0,88.4811019897461
2014-02-27,97.33499908447266,95.5999984741211,96.4000015258789,96.84500122070312,1586200.0,88.73763275146484
2014-02-28,99.07499694824219,96.875,97.0199966430664,98.91000366210938,2879800.0,90.62976837158203
2014-03-03,99.16999816894531,96.61499786376953,96.61499786376953,98.52999877929688,1615400.0,90.28157806396484
2014-03-04,100.20500183105469,99.33999633789062,99.875,100.09500122070312,1354000.0,91.715576171875
2014-03-05,100.4800033569336,99.55500030517578,100.0,99.7699966430664,1194200.0,91.41777038574219
2014-03-06,100.6449966430664,99.7249984741211,99.87999725341797,100.06999969482422,979200.0,91.6926498413086
2014-03-07,100.62000274658203,99.62000274658203,100.16999816894531,100.03500366210938,1540000.0,91.66057586669922
2014-03-10,100.41500091552734,99.31999969482422,99.66000366210938,100.1500015258789,979200.0,91.7659683227539
2014-03-11,100.5,98.7249984741211,100.5,98.75499725341797,1772000.0,90.48773956298828
2014-03-12,99.01499938964844,98.0999984741211,98.6050033569336,98.6050033569336,1605600.0,90.35032653808594
2014-03-13,99.4000015258789,97.25499725341797,99.11499786376953,97.45500183105469,1022400.0,89.29657745361328
2014-03-14,98.05999755859375,97.125,97.29499816894531,97.29000091552734,1214000.0,89.14540100097656
2014-03-17,98.59500122070312,97.37000274658203,97.59500122070312,97.9800033569336,1668800.0,89.77764129638672
2014-03-18,99.40499877929688,98.22000122070312,98.23500061035156,98.9800033569336,1223200.0,90.69390869140625
2014-03-19,99.61000061035156,97.2249984741211,99.44499969482422,97.58000183105469,1495200.0,89.4111099243164
2014-03-20,98.06500244140625,97.00499725341797,97.23999786376953,97.37000274658203,1833800.0,89.21869659423828
2014-03-21,99.06999969482422,97.2699966430664,98.23500061035156,97.55999755859375,3024800.0,89.39277648925781
2014-03-24,98.19999694824219,96.125,98.05000305175781,96.6050033569336,1008800.0,88.51773834228516
2014-03-25,97.54499816894531,96.20500183105469,97.06999969482422,96.43499755859375,1555400.0,88.36196899414062
2014-03-26,97.0,95.20500183105469,96.70500183105469,95.20500183105469,1492400.0,87.23492431640625
2014-03-27,95.4800033569336,94.01499938964844,95.21499633789062,94.76499938964844,1201400.0,86.8317642211914
2014-03-28,95.8550033569336,94.70500183105469,95.01499938964844,95.40499877929688,1012800.0,87.41820526123047
2014-03-31,97.48999786376953,96.00499725341797,96.36000061035156,96.7300033569336,1627800.0,88.63227844238281
2014-04-01,98.36000061035156,96.69000244140625,97.54000091552734,98.31999969482422,1093600.0,90.08916473388672
2014-04-02,98.99500274658203,97.7300033569336,98.08499908447266,98.62999725341797,1458200.0,90.37319946289062
2014-04-03,100.0250015258789,98.08000183105469,98.625,98.68499755859375,1224600.0,90.42361450195312
2014-04-04,100.79499816894531,98.3550033569336,100.23500061035156,98.87999725341797,2836400.0,90.60227966308594
2014-04-07,98.87000274658203,96.1449966430664,98.63500213623047,96.53500366210938,2327000.0,88.4535903930664
2014-04-08,97.06500244140625,95.1500015258789,96.44000244140625,96.25,1858600.0,88.19245910644531
2014-04-09,97.98500061035156,95.8550033569336,96.34500122070312,97.84500122070312,1432000.0,89.65392303466797
2014-04-10,98.09500122070312,94.94499969482422,97.98999786376953,94.9800033569336,1847000.0,87.02876281738281
2014-04-11,95.38500213623047,93.81500244140625,94.69999694824219,93.91000366210938,1373400.0,86.04835510253906
2014-04-14,94.8499984741211,93.56999969482422,94.58000183105469,94.27999877929688,1304200.0,86.38736724853516
2014-04-15,94.58000183105469,92.58999633789062,94.31999969482422,94.26499938964844,1875400.0,86.37362670898438
2014-04-16,95.96499633789062,94.24500274658203,95.0,95.81500244140625,2034400.0,87.79389190673828
2014-04-17,100.0,98.23999786376953,99.99500274658203,99.7300033569336,3588200.0,91.38114166259766
2014-04-21,99.70999908447266,98.19499969482422,99.05000305175781,98.2699966430664,2523000.0,90.04334259033203
2014-04-22,98.99500274658203,98.13999938964844,98.43499755859375,98.18000030517578,1778000.0,89.96088409423828
2014-04-23,99.05999755859375,97.96499633789062,98.33000183105469,98.1500015258789,1542200.0,89.93339538574219
2014-04-24,98.47000122070312,97.13500213623047,98.31500244140625,97.25499725341797,1536800.0,89.11331176757812
2014-04-25,97.1500015258789,95.87999725341797,96.93499755859375,96.48999786376953,1429000.0,88.412353515625
2014-04-28,97.28500366210938,95.03500366210938,96.88500213623047,95.73500061035156,1583800.0,87.7205581665039
2014-04-29,96.7249984741211,95.58999633789062,96.17500305175781,96.5,987400.0,88.4215316772461
2014-04-30,97.0,96.12999725341797,96.1449966430664,96.80999755859375,1117400.0,88.70556640625
2014-05-01,97.1050033569336,96.125,96.57499694824219,96.31999969482422,789000.0,88.256591796875
2014-05-02,97.78500366210938,96.08999633789062,96.20500183105469,97.58999633789062,1516200.0,89.42027282714844
2014-05-05,98.1050033569336,96.79499816894531,97.43000030517578,97.94499969482422,888000.0,89.74555206298828
2014-05-06,98.24500274658203,96.50499725341797,97.36499786376953,97.73500061035156,1240600.0,89.55315399169922
2014-05-07,99.44999694824219,97.5,98.16000366210938,99.37000274658203,1619800.0,91.05126190185547
2014-05-08,99.44000244140625,97.48500061035156,98.80999755859375,98.13999938964844,1200800.0,90.53466796875
2014-05-09,98.41999816894531,97.40499877929688,98.125,98.30999755859375,1005000.0,90.69149017333984
2014-05-12,99.82499694824219,98.36000061035156,98.91500091552734,99.70500183105469,688800.0,91.97837829589844
2014-05-13,99.75,98.77999877929688,99.6500015258789,98.86499786376953,950000.0,91.2034683227539
2014-05-14,99.20500183105469,98.16500091552734,98.79499816894531,98.27999877929688,866200.0,90.6637954711914
2014-05-15,98.2249984741211,96.5,98.1500015258789,97.31500244140625,933800.0,89.77361297607422
2014-05-16,97.79000091552734,96.4800033569336,97.41500091552734,97.68000030517578,1471400.0,90.11031341552734
2014-05-19,99.23500061035156,97.68000030517578,97.96499633789062,98.0199966430664,986400.0,90.42394256591797
2014-05-20,98.62000274658203,97.76000213623047,98.13999938964844,97.84500122070312,1540400.0,90.26251220703125
2014-05-21,98.94499969482422,97.86000061035156,98.01000213623047,98.58499908447266,1186400.0,90.94517517089844
2014-05-22,99.0199966430664,98.1500015258789,98.50499725341797,98.17500305175781,691400.0,90.56694793701172
2014-05-23,99.51499938964844,98.13500213623047,98.13500213623047,99.43000030517578,605200.0,91.72469329833984
2014-05-27,99.8550033569336,98.91500091552734,99.75,99.05999755859375,1357800.0,91.38335418701172
2014-05-28,100.45999908447266,98.9749984741211,99.25,100.125,1453000.0,92.36582946777344
2014-05-29,100.5,99.01000213623047,100.21499633789062,100.5,1044600.0,92.71178436279297
2014-05-30,101.44000244140625,100.06999969482422,100.46499633789062,100.80500030517578,1078200.0,92.9931411743164
2014-06-02,101.5250015258789,100.4800033569336,100.90499877929688,101.16500091552734,615400.0,93.32524108886719
2014-06-03,101.1500015258789,100.46499633789062,100.70500183105469,100.86000061035156,832200.0,93.04386901855469
2014-06-04,102.375,100.03500366210938,100.81500244140625,101.93000030517578,1573600.0,94.03097534179688
2014-06-05,101.8949966430664,100.55000305175781,101.79000091552734,101.57499694824219,986200.0,93.70343780517578
2014-06-06,102.9000015258789,102.00499725341797,102.12000274658203,102.46499633789062,873600.0,94.52449798583984
2014-06-09,102.82499694824219,102.18000030517578,102.31500244140625,102.55500030517578,840400.0,94.60751342773438
2014-06-10,102.94499969482422,101.62999725341797,102.19999694824219,102.9000015258789,834400.0,94.92577362060547
2014-06-11,102.95999908447266,102.1449966430664,102.25,102.80000305175781,763400.0,94.83354187011719
2014-06-12,102.8550033569336,101.67500305175781,102.68499755859375,101.79000091552734,1284000.0,93.90180969238281
2014-06-13,102.375,101.6050033569336,101.91500091552734,102.13500213623047,504200.0,94.2200698852539
2014-06-16,102.125,100.90499877929688,101.875,101.51000213623047,861000.0,93.64350891113281
2014-06-17,102.05999755859375,101.0250015258789,101.26000213623047,101.25499725341797,725600.0,93.40826416015625
2014-06-18,102.0,100.63500213623047,101.125,101.79499816894531,1122800.0,93.90641784667969
2014-06-19,102.0250015258789,101.48999786376953,101.70500183105469,101.61000061035156,850200.0,93.73574829101562
2014-06-20,102.7300033569336,101.63999938964844,101.91500091552734,102.28500366210938,1507000.0,94.35845184326172
2014-06-23,102.53500366210938,101.8499984741211,102.44000244140625,102.18499755859375,599800.0,94.26618957519531
2014-06-24,102.74500274658203,101.26000213623047,101.80000305175781,101.51499938964844,1050800.0,93.64810943603516
2014-06-25,102.92500305175781,101.70999908447266,101.70999908447266,102.23500061035156,1229400.0,94.31231689453125
2014-06-26,102.38500213623047,100.95500183105469,102.36499786376953,101.29000091552734,955200.0,93.44056701660156
2014-06-27,102.0999984741211,100.80000305175781,100.80500030517578,102.0250015258789,1474000.0,94.11859893798828
2014-06-30,106.50499725341797,104.30000305175781,105.96499633789062,105.07499694824219,2919000.0,96.93223571777344
2014-07-01,105.49500274658203,104.41500091552734,105.11000061035156,104.43000030517578,1358600.0,96.33721923828125
2014-07-02,104.73999786376953,103.97000122070312,104.28500366210938,104.15499877929688,925600.0,96.08353424072266
2014-07-03,105.18000030517578,104.19000244140625,104.34500122070312,105.08000183105469,577200.0,96.93685150146484
2014-07-07,104.52999877929688,103.65499877929688,104.5,104.19000244140625,1244000.0,96.1158218383789
2014-07-08,104.43000030517578,103.34500122070312,103.94999694824219,103.4000015258789,960000.0,95.38703155517578
2014-07-09,104.05000305175781,103.19000244140625,103.9000015258789,103.91000366210938,849400.0,95.85751342773438
2014-07-10,103.90499877929688,102.5,102.82499694824219,103.69499969482422,1188000.0,95.65917205810547
2014-07-11,104.0999984741211,102.8949966430664,103.5199966430664,104.01499938964844,701000.0,95.95435333251953
2014-07-14,104.47000122070312,103.95500183105469,104.24500274658203,103.99500274658203,631200.0,95.93592834472656
2014-07-15,104.74500274658203,102.69000244140625,104.36000061035156,102.77999877929688,1512400.0,94.81507873535156
2014-07-16,103.59500122070312,102.4749984741211,103.375,102.8949966430664,2035800.0,94.9211654663086
2014-07-17,104.875,102.51000213623047,102.51000213623047,103.8499984741211,1891000.0,95.80216217041016
2014-07-18,105.25,103.9800033569336,104.0999984741211,104.7750015258789,1398000.0,96.65548706054688
2014-07-21,104.90499877929688,104.11000061035156,104.29499816894531,104.375,1377600.0,96.28649139404297
2014-07-22,105.54499816894531,104.4749984741211,104.63999938964844,105.05500030517578,1163000.0,96.91376495361328
2014-07-23,105.83000183105469,104.86499786376953,105.08499908447266,105.15499877929688,1485000.0,97.00603485107422
2014-07-24,105.66000366210938,104.70999908447266,105.0,105.01000213623047,914600.0,96.87225341796875
2014-07-25,105.25,104.26499938964844,105.0,104.43499755859375,629400.0,96.34182739257812
2014-07-28,104.81999969482422,103.7750015258789,104.63999938964844,104.33499908447266,960000.0,96.24957275390625
2014-07-29,104.28500366210938,102.45500183105469,104.25,102.49500274658203,1429800.0,94.55217742919922
2014-07-30,103.33499908447266,101.80000305175781,102.625,102.21499633789062,1270400.0,94.29386901855469
2014-07-31,101.91000366210938,99.16999816894531,101.91000366210938,99.18000030517578,1586600.0,91.49406433105469
2014-08-01,99.62000274658203,98.25,98.48999786376953,99.19499969482422,1409200.0,91.5079116821289
2014-08-04,100.49500274658203,99.05500030517578,99.05500030517578,100.30999755859375,991000.0,92.53649139404297
2014-08-05,100.3499984741211,98.83999633789062,99.62999725341797,99.1050033569336,1059400.0,91.42488098144531
2014-08-06,99.90499877929688,98.81500244140625,98.94999694824219,99.44499969482422,1186600.0,91.738525390625
2014-08-07,100.0,98.5,99.81500244140625,98.66000366210938,1035600.0,91.63172912597656
2014-08-08,100.19000244140625,98.51000213623047,98.8949966430664,100.11000061035156,763400.0,92.97843170166016
2014-08-11,100.55500030517578,99.58000183105469,100.32499694824219,99.58999633789062,753800.0,92.49546813964844
2014-08-12,99.99500274658203,99.23500061035156,99.67500305175781,99.76499938964844,557800.0,92.65800476074219
2014-08-13,101.05500030517578,99.5999984741211,100.36000061035156,101.00499725341797,815600.0,93.80966186523438
2014-08-14,101.05000305175781,100.45999908447266,100.7750015258789,100.78500366210938,867400.0,93.60533142089844
2014-08-15,101.88500213623047,100.43499755859375,101.02999877929688,101.13500213623047,882200.0,93.93041229248047
2014-08-18,101.96499633789062,101.11000061035156,101.1500015258789,101.88500213623047,974400.0,94.62698364257812
2014-08-19,102.6449966430664,101.91000366210938,102.05000305175781,102.31500244140625,814600.0,95.02635192871094
2014-08-20,102.37000274658203,101.59500122070312,102.0,102.04000091552734,939800.0,94.77095031738281
2014-08-21,103.0,102.04000091552734,102.3499984741211,102.54000091552734,929000.0,95.23532104492188
2014-08-22,102.7249984741211,102.21499633789062,102.55000305175781,102.2750015258789,644800.0,94.98920440673828
2014-08-25,103.18000030517578,102.45999908447266,102.55500030517578,103.11499786376953,921000.0,95.76936340332031
2014-08-26,103.42500305175781,102.7750015258789,103.42500305175781,103.2300033569336,871600.0,95.87615203857422
2014-08-27,103.32499694824219,102.28500366210938,103.05500030517578,102.62000274658203,859000.0,95.30963134765625
2014-08-28,103.05999755859375,102.18000030517578,102.34500122070312,102.72000122070312,758000.0,95.40250396728516
2014-08-29,103.0999984741211,102.6050033569336,102.97000122070312,102.93000030517578,777000.0,95.59752655029297
2014-09-02,103.2699966430664,102.28500366210938,103.19499969482422,102.59500122070312,858000.0,95.28641510009766
2014-09-03,103.05999755859375,101.6500015258789,102.86499786376953,101.76499938964844,1174400.0,94.5155258178711
2014-09-04,102.50499725341797,101.61000061035156,101.91500091552734,101.80999755859375,799000.0,94.55734252929688
2014-09-05,102.00499725341797,101.4749984741211,101.875,101.9800033569336,1059200.0,94.71522521972656
2014-09-08,102.68499755859375,101.61499786376953,101.8550033569336,101.95999908447266,656000.0,94.69664001464844
2014-09-09,102.1449966430664,100.55500030517578,102.05999755859375,100.7300033569336,836800.0,93.55426788330078
2014-09-10,101.32499694824219,100.05999755859375,100.58999633789062,101.2300033569336,804200.0,94.0186538696289
2014-09-11,101.06500244140625,100.2249984741211,100.49500274658203,100.70999908447266,900800.0,93.53569030761719
2014-09-12,100.88999938964844,99.4749984741211,100.66000366210938,99.83999633789062,949800.0,92.72766876220703
2014-09-15,100.19499969482422,99.23999786376953,99.87999725341797,99.8550033569336,992600.0,92.74158477783203
2014-09-16,100.93499755859375,99.26499938964844,99.69000244140625,100.26000213623047,1623600.0,93.11775207519531
2014-09-17,101.44999694824219,100.41500091552734,100.7300033569336,100.91500091552734,1358600.0,93.72608947753906
2014-09-18,102.0199966430664,100.94499969482422,101.1050033569336,101.58000183105469,1057600.0,94.34371185302734
2014-09-19,102.58000183105469,101.38999938964844,101.9800033569336,101.40499877929688,1459000.0,94.18115997314453
2014-09-22,101.7300033569336,99.76000213623047,101.4800033569336,99.83999633789062,1357000.0,92.72766876220703
2014-09-23,99.96499633789062,99.04499816894531,99.62000274658203,99.13999938964844,1344200.0,92.07752227783203
2014-09-24,100.41500091552734,99.23999786376953,99.3499984741211,100.2699966430664,1175600.0,93.12702941894531
2014-09-25,99.80999755859375,98.70500183105469,99.69499969482422,98.70500183105469,1002600.0,91.67352294921875
2014-09-26,99.3499984741211,98.5,98.55999755859375,99.2249984741211,766800.0,92.15646362304688
2014-09-29,99.94499969482422,98.36499786376953,98.63999938964844,99.7300033569336,1099400.0,92.6255111694336
2014-09-30,99.69000244140625,98.19000244140625,99.54000091552734,98.37000274658203,1598800.0,91.36237335205078
2014-10-01,98.25,94.83499908447266,98.25,95.58499908447266,3029000.0,88.77576446533203
2014-10-02,95.94999694824219,93.94499969482422,95.43499755859375,95.58499908447266,1724800.0,88.77576446533203
2014-10-03,96.83000183105469,95.36499786376953,96.01499938964844,95.92500305175781,1442600.0,89.09156036376953
2014-10-06,96.7699966430664,95.27999877929688,96.7699966430664,95.63500213623047,939400.0,88.82220458984375
2014-10-07,95.19499969482422,93.16500091552734,95.19499969482422,93.20999908447266,2348000.0,86.5699691772461
2014-10-08,94.87999725341797,92.54000091552734,93.2249984741211,94.76499938964844,2850200.0,88.01419067382812
2014-10-09,95.12999725341797,92.80500030517578,94.99500274658203,93.01499938964844,2205000.0,86.38887023925781
2014-10-10,93.70500183105469,91.7300033569336,92.88999938964844,91.7750015258789,2004000.0,85.2371826171875
2014-10-13,91.99500274658203,88.08999633789062,91.6449966430664,88.29499816894531,2501000.0,82.0051040649414
2014-10-14,89.9800033569336,87.70999908447266,88.55999755859375,88.79000091552734,2546000.0,82.46484375
2014-10-15,90.56999969482422,86.50499725341797,87.68499755859375,90.25,3388200.0,83.82083129882812
2014-10-16,91.75,85.77999877929688,86.94999694824219,90.91500091552734,4098600.0,84.43844604492188
2014-10-17,94.18499755859375,91.82499694824219,92.31999969482422,93.625,3454600.0,86.95539855957031
2014-10-20,95.63500213623047,93.38500213623047,93.88999938964844,95.58999633789062,2413200.0,88.7804183959961
2014-10-21,98.13999938964844,95.9749984741211,95.9749984741211,98.0199966430664,2398800.0,91.03730773925781
2014-10-22,99.25,96.6500015258789,98.62999725341797,96.8550033569336,2937400.0,89.955322265625
2014-10-23,98.28500366210938,97.05500030517578,97.98500061035156,97.44999694824219,1712000.0,90.50792694091797
2014-10-24,98.05500030517578,96.30999755859375,97.43000030517578,97.92500305175781,1615000.0,90.9490966796875
2014-10-27,96.91999816894531,95.5999984741211,96.58000183105469,96.30000305175781,2100200.0,89.43983459472656
2014-10-28,98.43000030517578,96.9800033569336,97.38500213623047,97.69499969482422,2245800.0,90.7354736328125
2014-10-29,97.71499633789062,95.38999938964844,97.50499725341797,96.0250015258789,3746800.0,89.18443298339844
2014-10-30,96.72000122070312,95.38999938964844,95.66999816894531,96.17500305175781,1368200.0,89.32373046875
2014-10-31,102.25,96.7750015258789,97.3949966430664,101.84500122070312,5398200.0,94.58984375
2014-11-03,102.38999938964844,99.94000244140625,102.0250015258789,100.18499755859375,2409200.0,93.04808807373047
2014-11-04,100.3949966430664,98.63500213623047,100.125,99.23500061035156,1712600.0,92.16575622558594
2014-11-05,102.7300033569336,99.82499694824219,100.20999908447266,102.625,2963400.0,95.31427001953125
2014-11-06,103.12999725341797,101.58000183105469,102.5,103.04499816894531,1990200.0,96.33325958251953
2014-11-07,103.74500274658203,101.52999877929688,101.52999877929688,103.44999694824219,1819400.0,96.71188354492188
2014-11-10,103.66500091552734,102.66999816894531,103.28500366210938,103.13500213623047,1232000.0,96.41741943359375
2014-11-11,103.50499725341797,102.3550033569336,103.125,102.62999725341797,1409600.0,95.94529724121094
2014-11-12,102.79499816894531,101.58000183105469,102.62000274658203,101.94999694824219,2076600.0,95.30960083007812
2014-11-13,103.49500274658203,101.50499725341797,102.11499786376953,102.61499786376953,1980000.0,95.9312744140625
2014-11-14,103.17500305175781,101.73500061035156,102.55500030517578,101.94999694824219,1606400.0,95.30960083007812
2014-11-17,103.18499755859375,101.70500183105469,102.0,102.66500091552734,1093200.0,95.97802734375
2014-11-18,104.375,102.17500305175781,102.4749984741211,104.25,1803000.0,97.45977783203125
2014-11-19,105.54000091552734,104.01000213623047,104.34500122070312,105.33000183105469,2718600.0,98.46943664550781
2014-11-20,106.44000244140625,104.80500030517578,104.91999816894531,106.33000183105469,1405800.0,99.40430450439453
2014-11-21,108.86499786376953,106.8499984741211,107.5199966430664,107.67500305175781,2580800.0,100.6617202758789
2014-11-24,108.2699966430664,107.2249984741211,107.80000305175781,107.78500366210938,2368000.0,100.76453399658203
2014-11-25,108.72000122070312,107.58999633789062,107.58999633789062,107.69999694824219,1364000.0,100.68505096435547
2014-11-26,108.56500244140625,107.2750015258789,107.57499694824219,108.4749984741211,909200.0,101.40958404541016
2014-11-28,109.7699966430664,108.23999786376953,109.1500015258789,109.41000366210938,1286400.0,102.28369140625
2014-12-01,110.38999938964844,108.3949966430664,108.7300033569336,109.93499755859375,3195800.0,102.77449035644531
2014-12-02,111.12000274658203,108.9749984741211,110.6050033569336,109.56500244140625,1815200.0,102.42859649658203
2014-12-03,111.81500244140625,109.56500244140625,109.80000305175781,111.62999725341797,1591600.0,104.35909271240234
2014-12-04,112.58499908447266,111.2300033569336,111.55500030517578,111.8550033569336,2052800.0,104.5694351196289
2014-12-05,112.7249984741211,111.2249984741211,111.94999694824219,111.42500305175781,1527800.0,104.16746520996094
2014-12-08,111.9749984741211,110.83499908447266,111.19999694824219,111.41999816894531,1805200.0,104.16276550292969
2014-12-09,112.8949966430664,110.50499725341797,110.50499725341797,112.84500122070312,1781200.0,105.49494934082031
2014-12-10,112.80500030517578,110.23999786376953,112.80500030517578,110.42500305175781,1528000.0,103.23258972167969
2014-12-11,112.15499877929688,110.23500061035156,110.43000030517578,111.30000305175781,1498800.0,104.05057525634766
2014-12-12,111.20500183105469,109.87999725341797,110.81999969482422,109.91000366210938,2742000.0,102.7511215209961
2014-12-15,111.23500061035156,108.11499786376953,110.51000213623047,109.05500030517578,2577400.0,101.95181274414062
2014-12-16,110.66500091552734,108.0199966430664,108.1449966430664,108.33000183105469,1945000.0,101.27403259277344
2014-12-17,111.5199966430664,108.34500122070312,108.54499816894531,111.12999725341797,1943000.0,103.89165496826172
2014-12-18,113.55000305175781,111.45500183105469,112.21499633789062,113.50499725341797,1510200.0,106.1119613647461
2014-12-19,114.80000305175781,113.50499725341797,114.04000091552734,113.94999694824219,2125800.0,106.5279769897461
2014-12-22,115.01499938964844,113.66500091552734,114.31999969482422,114.80000305175781,1643600.0,107.32262420654297
2014-12-23,116.08000183105469,115.0,115.08999633789062,115.53500366210938,1018800.0,108.00973510742188
2014-12-24,115.91999816894531,115.19000244140625,115.75,115.55999755859375,541600.0,108.03311157226562
2014-12-26,116.3949966430664,115.29499816894531,115.69000244140625,115.79499816894531,605000.0,108.25281524658203
2014-12-29,116.58000183105469,115.30500030517578,115.45500183105469,116.2300033569336,868600.0,108.65947723388672
2014-12-30,116.30500030517578,115.56500244140625,115.76499938964844,115.83000183105469,843200.0,108.28553771972656
2014-12-31,116.83499908447266,115.51000213623047,116.125,115.57499694824219,1267200.0,108.04712677001953
2015-01-02,116.16999816894531,113.79499816894531,115.57499694824219,114.69999694824219,444300.0,107.22914123535156
2015-01-05,113.875,111.29499816894531,113.52999877929688,111.73999786376953,965900.0,104.46192169189453
2015-01-06,112.6500015258789,109.90499877929688,112.3550033569336,111.46499633789062,855300.0,104.20484161376953
2015-01-07,112.3499984741211,110.69499969482422,111.48999786376953,111.95999908447266,1183200.0,104.66759490966797
2015-01-08,115.34500122070312,112.46499633789062,113.12000274658203,114.94000244140625,1037900.0,107.45350646972656
2015-01-09,115.38500213623047,112.875,115.11499786376953,113.48500061035156,799500.0,106.09326934814453
2015-01-12,114.0250015258789,112.41500091552734,113.5,113.125,719400.0,105.75670623779297
2015-01-13,115.12000274658203,112.23500061035156,113.70500183105469,113.49500274658203,828200.0,106.10263061523438
2015-01-14,113.5199966430664,111.26499938964844,112.16000366210938,113.48500061035156,1277900.0,106.09326934814453
2015-01-15,116.98999786376953,112.38500213623047,114.55500030517578,113.0999984741211,1552500.0,105.73335266113281
2015-01-16,115.44999694824219,112.52999877929688,113.03500366210938,115.19000244140625,943200.0,107.68721008300781
2015-01-20,116.0,113.08000183105469,115.54499816894531,114.08000183105469,1041000.0,106.6495132446289
2015-01-21,114.80999755859375,113.1050033569336,113.73500061035156,114.01499938964844,734500.0,106.58876037597656
2015-01-22,115.9800033569336,113.15499877929688,114.3550033569336,115.67500305175781,587700.0,108.140625
2015-01-23,115.5,113.88500213623047,115.5,113.90499877929688,476100.0,106.48590087890625
2015-01-26,114.07499694824219,112.6050033569336,113.55000305175781,113.91000366210938,501100.0,106.49060821533203
2015-01-27,114.01499938964844,112.12999725341797,113.0,112.9800033569336,623200.0,105.62117004394531
2015-01-28,113.8550033569336,110.62000274658203,113.06500244140625,110.87000274658203,705600.0,103.64860534667969
2015-01-29,113.03500366210938,110.15499877929688,111.0,112.8550033569336,764400.0,105.50431060791016
2015-01-30,113.02999877929688,111.37000274658203,111.37000274658203,111.44000244140625,1354200.0,104.18145751953125
