Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,52.119998931884766,51.38666534423828,52.119998931884766,51.619998931884766,578200.0,49.21672058105469
2014-01-03,51.900001525878906,51.41999816894531,51.63999938964844,51.720001220703125,456600.0,49.31206512451172
2014-01-06,51.959999084472656,51.35333251953125,51.893333435058594,51.53333282470703,716800.0,49.134090423583984
2014-01-07,52.32666778564453,51.53333282470703,51.733333587646484,51.959999084472656,658000.0,49.540889739990234
2014-01-08,52.45333480834961,51.85333251953125,52.040000915527344,52.35333251953125,1135800.0,49.9159049987793
2014-01-09,52.5,51.9466667175293,52.36666488647461,52.459999084472656,1021900.0,50.017608642578125
2014-01-10,52.62666702270508,51.90666580200195,52.560001373291016,52.18000030517578,764200.0,49.750640869140625
2014-01-13,52.28666687011719,51.27333450317383,52.026668548583984,51.4466667175293,637000.0,49.051448822021484
2014-01-14,52.220001220703125,51.34000015258789,51.573333740234375,52.21333312988281,830200.0,49.78242111206055
2014-01-15,52.29999923706055,51.41999816894531,51.41999816894531,52.27333450317383,849700.0,49.839637756347656
2014-01-16,52.233333587646484,51.87333297729492,52.15999984741211,51.97999954223633,358300.0,49.55996322631836
2014-01-17,52.086666107177734,51.64666748046875,52.01333236694336,51.80666732788086,491400.0,49.394691467285156
2014-01-21,52.15999984741211,51.43333435058594,52.11333465576172,51.560001373291016,613600.0,49.159515380859375
2014-01-22,51.900001525878906,51.426666259765625,51.62666702270508,51.63333511352539,569700.0,49.229427337646484
2014-01-23,51.266666412353516,50.753334045410156,51.253334045410156,50.973331451416016,801400.0,48.60015869140625
2014-01-24,50.72666549682617,49.7066650390625,50.62666702270508,49.7066650390625,859900.0,47.39247131347656
2014-01-27,50.01333236694336,49.060001373291016,49.71333312988281,49.4466667175293,732700.0,47.14456558227539
2014-01-28,49.900001525878906,49.4466667175293,49.473331451416016,49.7599983215332,714400.0,47.44331741333008
2014-01-29,49.78666687011719,49.32666778564453,49.3466682434082,49.380001068115234,816900.0,47.08100509643555
2014-01-30,50.526668548583984,49.526668548583984,49.65999984741211,50.46666717529297,774100.0,48.117088317871094
2014-01-31,50.573333740234375,49.573333740234375,49.83333206176758,50.099998474121094,1295800.0,47.76747512817383
2014-02-03,50.28666687011719,48.2599983215332,50.06666564941406,48.36666488647461,1097400.0,46.11484146118164
2014-02-04,49.20000076293945,48.026668548583984,48.53333282470703,48.63999938964844,1192800.0,46.375457763671875
2014-02-05,48.85333251953125,47.82666778564453,48.49333190917969,48.7400016784668,566700.0,46.47080612182617
2014-02-06,49.400001525878906,48.59333419799805,48.766666412353516,49.33333206176758,922500.0,47.036502838134766
2014-02-07,50.14666748046875,49.34000015258789,49.5533332824707,50.0533332824707,820800.0,47.72298812866211
2014-02-10,50.17333221435547,49.48666763305664,49.813331604003906,50.13999938964844,694000.0,47.80561065673828
2014-02-11,50.54666519165039,49.82666778564453,50.03333282470703,50.3466682434082,964500.0,48.0026741027832
2014-02-12,50.85333251953125,50.04666519165039,50.5,50.186668395996094,1035700.0,47.850120544433594
2014-02-13,50.573333740234375,49.65999984741211,49.88666534423828,50.56666564941406,1127100.0,48.21241760253906
