Date,High,Low,Open,Close,Volume,Adj Close
2014-02-10,52.68000030517578,52.0099983215332,52.56999969482422,52.52000045776367,725000.0,46.71157455444336
2014-02-11,53.369998931884766,52.40999984741211,52.52000045776367,53.290000915527344,757200.0,47.39642333984375
2014-02-12,53.630001068115234,53.0,53.47999954223633,53.099998474121094,1373600.0,47.2274284362793
2014-02-13,54.68000030517578,52.68000030517578,52.68000030517578,54.529998779296875,1322400.0,48.4992790222168
2014-02-14,55.11000061035156,54.43000030517578,54.619998931884766,55.02000045776367,1242200.0,48.93508529663086
2014-02-18,55.83000183105469,54.619998931884766,54.630001068115234,55.72999954223633,1463800.0,49.56657028198242
2014-02-19,56.75,55.599998474121094,55.720001220703125,56.119998931884766,1382000.0,49.91343688964844
2014-02-20,56.41999816894531,55.65999984741211,56.099998474121094,56.130001068115234,1449000.0,49.922325134277344
2014-02-21,56.709999084472656,55.91999816894531,56.13999938964844,56.599998474121094,956600.0,50.34035873413086
2014-02-24,57.540000915527344,56.75,57.0,57.27000045776367,1372800.0,50.936256408691406
2014-02-25,57.47999954223633,56.970001220703125,57.33000183105469,57.25,758800.0,50.9184684753418
2014-02-26,57.279998779296875,56.630001068115234,57.130001068115234,56.68000030517578,700700.0,50.73942565917969
2014-02-27,57.06999969482422,56.61000061035156,56.70000076293945,56.90999984741211,761100.0,50.94532012939453
2014-02-28,57.18000030517578,56.540000915527344,56.97999954223633,56.83000183105469,919800.0,50.87370300292969
2014-03-03,56.709999084472656,56.060001373291016,56.5,56.619998931884766,732900.0,50.68571472167969
2014-03-04,57.40999984741211,56.689998626708984,57.06999969482422,56.91999816894531,896800.0,50.95426559448242
2014-03-05,57.720001220703125,56.900001525878906,57.0,57.4900016784668,956500.0,51.46452713012695
2014-03-06,58.189998626708984,57.369998931884766,57.47999954223633,57.9900016784668,1185000.0,51.9121208190918
2014-03-07,58.47999954223633,57.84000015258789,58.06999969482422,58.2400016784668,856700.0,52.135929107666016
2014-03-10,58.4900016784668,58.0,58.18000030517578,58.459999084472656,675500.0,52.332862854003906
2014-03-11,58.4900016784668,57.900001525878906,58.43000030517578,58.029998779296875,763100.0,51.947933197021484
2014-03-12,58.310001373291016,57.65999984741211,57.720001220703125,58.11000061035156,727200.0,52.01955032348633
2014-03-13,58.45000076293945,57.54999923706055,58.2599983215332,57.630001068115234,798800.0,51.58985900878906
2014-03-14,58.15999984741211,57.439998626708984,57.56999969482422,57.61000061035156,782700.0,51.57195281982422
2014-03-17,58.25,57.63999938964844,57.79999923706055,58.25,641200.0,52.144874572753906
2014-03-18,58.36000061035156,57.90999984741211,58.209999084472656,58.18000030517578,562700.0,52.082210540771484
2014-03-19,58.5,57.529998779296875,58.209999084472656,57.75,601200.0,51.69728088378906
2014-03-20,58.18000030517578,57.470001220703125,57.65999984741211,58.15999984741211,383900.0,52.06431579589844
2014-03-21,59.150001525878906,58.15999984741211,58.15999984741211,58.5,1255500.0,52.36867141723633
2014-03-24,59.02000045776367,57.47999954223633,58.630001068115234,57.54999923706055,753200.0,51.518245697021484
2014-03-25,58.630001068115234,57.810001373291016,58.0099983215332,58.61000061035156,1125200.0,52.4671516418457
2014-03-26,58.849998474121094,57.79999923706055,58.650001525878906,57.79999923706055,591600.0,51.742042541503906
2014-03-27,58.38999938964844,57.790000915527344,57.97999954223633,58.06999969482422,699300.0,51.983741760253906
2014-03-28,58.81999969482422,57.900001525878906,58.52000045776367,58.08000183105469,888200.0,51.99270248413086
2014-03-31,58.97999954223633,58.34000015258789,58.61000061035156,58.86000061035156,880600.0,52.690940856933594
2014-04-01,59.0099983215332,58.5,58.93000030517578,58.869998931884766,747400.0,52.699893951416016
2014-04-02,59.529998779296875,58.61000061035156,58.869998931884766,59.5,1150100.0,53.26386260986328
2014-04-03,59.75,59.209999084472656,59.66999816894531,59.720001220703125,1329900.0,53.460811614990234
2014-04-04,60.900001525878906,59.52000045776367,60.0,59.790000915527344,1686900.0,53.52347183227539
2014-04-07,60.040000915527344,59.119998931884766,59.66999816894531,59.220001220703125,1799400.0,53.01320266723633
2014-04-08,59.75,58.77000045776367,59.29999923706055,59.220001220703125,1576500.0,53.01320266723633
2014-04-09,59.459999084472656,58.689998626708984,59.349998474121094,59.33000183105469,1208400.0,53.11167907714844
2014-04-10,59.310001373291016,58.0099983215332,58.560001373291016,58.029998779296875,1085500.0,51.947933197021484
2014-04-11,58.29999923706055,56.790000915527344,58.0,57.08000183105469,1433200.0,51.097503662109375
2014-04-14,57.7599983215332,57.09000015258789,57.529998779296875,57.540000915527344,909000.0,51.50929641723633
2014-04-15,57.70000076293945,56.599998474121094,57.619998931884766,57.27000045776367,932200.0,51.267601013183594
2014-04-16,58.619998931884766,57.45000076293945,57.650001525878906,58.529998779296875,1067400.0,52.39552307128906
2014-04-17,58.70000076293945,57.97999954223633,58.369998931884766,58.310001373291016,869400.0,52.19858169555664
2014-04-21,58.369998931884766,57.90999984741211,58.2400016784668,58.15999984741211,409300.0,52.06431579589844
2014-04-22,59.2400016784668,58.06999969482422,58.25,59.08000183105469,1224700.0,52.88788986206055
2014-04-23,59.279998779296875,58.540000915527344,59.130001068115234,58.56999969482422,708600.0,52.43132781982422
2014-04-24,59.16999816894531,58.43000030517578,58.689998626708984,59.08000183105469,650600.0,52.88788986206055
2014-04-25,59.029998779296875,58.290000915527344,59.029998779296875,58.560001373291016,801100.0,52.422386169433594
2014-04-28,60.15999984741211,58.75,58.959999084472656,60.150001525878906,1175700.0,53.84573745727539
2014-04-29,60.529998779296875,60.04999923706055,60.36000061035156,60.15999984741211,797300.0,53.85468673706055
2014-04-30,60.16999816894531,59.459999084472656,60.16999816894531,59.970001220703125,1209000.0,53.68460464477539
2014-05-01,60.47999954223633,59.61000061035156,60.060001373291016,60.47999954223633,904000.0,54.14116287231445
2014-05-02,60.59000015258789,60.2599983215332,60.5,60.58000183105469,719500.0,54.23067855834961
2014-05-05,60.54999923706055,59.97999954223633,60.290000915527344,60.54999923706055,870800.0,54.203819274902344
2014-05-06,60.36000061035156,59.689998626708984,60.279998779296875,59.77000045776367,789300.0,53.50556564331055
2014-05-07,62.41999816894531,60.0,60.0,61.95000076293945,1876500.0,55.45708084106445
2014-05-08,63.529998779296875,62.099998474121094,62.099998474121094,63.459999084472656,2117600.0,56.808815002441406
2014-05-09,64.05999755859375,63.220001220703125,63.38999938964844,63.810001373291016,1239300.0,57.12213897705078
2014-05-12,64.16000366210938,63.38999938964844,63.970001220703125,63.66999816894531,1271400.0,56.9968147277832
2014-05-13,64.16999816894531,63.59000015258789,63.849998474121094,64.02999877929688,799500.0,57.31907272338867
2014-05-14,64.25,63.560001373291016,64.0,63.58000183105469,871600.0,56.91624450683594
2014-05-15,63.7599983215332,63.38999938964844,63.459999084472656,63.72999954223633,1277800.0,57.05051803588867
2014-05-16,65.45999908447266,63.66999816894531,63.66999816894531,64.91000366210938,2904800.0,58.10684585571289
2014-05-19,65.08000183105469,64.58999633789062,64.63999938964844,64.95999908447266,1285600.0,58.151611328125
2014-05-20,65.0,64.58999633789062,64.81999969482422,64.7699966430664,1097900.0,57.981510162353516
2014-05-21,65.11000061035156,64.33999633789062,65.0,64.5199966430664,1623800.0,57.757728576660156
2014-05-22,64.73999786376953,64.33999633789062,64.5199966430664,64.55000305175781,951900.0,57.78458023071289
2014-05-23,64.83999633789062,64.27999877929688,64.72000122070312,64.4000015258789,1232900.0,57.650299072265625
2014-05-27,65.08999633789062,64.4800033569336,64.66999816894531,64.79000091552734,2294100.0,57.999427795410156
2014-05-28,64.52999877929688,63.83000183105469,64.37999725341797,64.30000305175781,1599000.0,57.891387939453125
2014-05-29,65.36000061035156,64.37999725341797,64.44000244140625,65.33999633789062,2295700.0,58.82772445678711
2014-05-30,65.80000305175781,65.02999877929688,65.16000366210938,65.7300033569336,2332600.0,59.17886734008789
2014-06-02,65.81999969482422,65.37999725341797,65.5999984741211,65.7699966430664,1390500.0,59.214874267578125
2014-06-03,66.0,65.55000305175781,65.73999786376953,65.58999633789062,2036000.0,59.05280685424805
2014-06-04,65.83000183105469,65.3499984741211,65.58999633789062,65.56999969482422,795200.0,59.0348014831543
2014-06-05,65.87000274658203,65.37999725341797,65.87000274658203,65.6500015258789,855400.0,59.106842041015625
2014-06-06,66.77999877929688,65.61000061035156,65.61000061035156,66.72000122070312,1168600.0,60.070186614990234
2014-06-09,67.13999938964844,66.2699966430664,66.38999938964844,67.11000061035156,1456600.0,60.42131805419922
2014-06-10,71.38999938964844,67.37999725341797,67.38999938964844,70.70999908447266,7120300.0,63.662532806396484
2014-06-11,72.30000305175781,70.30000305175781,71.05000305175781,72.06999969482422,5248100.0,64.8869857788086
2014-06-12,72.77999877929688,71.2300033569336,71.98999786376953,71.47000122070312,2521900.0,64.34676361083984
2014-06-13,71.6500015258789,71.04000091552734,71.45999908447266,71.2300033569336,1924700.0,64.13069152832031
2014-06-16,71.54000091552734,70.93000030517578,71.19999694824219,71.52999877929688,1321900.0,64.40078735351562
2014-06-17,71.8499984741211,71.30000305175781,71.68000030517578,71.5,1106300.0,64.37378692626953
2014-06-18,72.56999969482422,71.37999725341797,71.4800033569336,72.5,1529400.0,65.27410125732422
2014-06-19,73.30999755859375,72.56999969482422,72.75,73.16000366210938,1599900.0,65.86833190917969
2014-06-20,75.55000305175781,73.30000305175781,73.73999786376953,74.86000061035156,3014000.0,67.39891052246094
2014-06-23,74.95999908447266,73.5999984741211,74.95999908447266,73.69999694824219,1697400.0,66.3545150756836
2014-06-24,73.69999694824219,72.63999938964844,73.69999694824219,73.3499984741211,2340900.0,66.03939819335938
2014-06-25,73.94999694824219,73.05999755859375,73.18000030517578,73.86000061035156,1122600.0,66.49857330322266
2014-06-26,74.27999877929688,73.58999633789062,73.75,74.20999908447266,1057900.0,66.81368255615234
2014-06-27,74.43000030517578,73.77999877929688,74.0199966430664,74.4000015258789,1486300.0,66.98474884033203
2014-06-30,74.83000183105469,73.95999908447266,74.22000122070312,74.16000366210938,1574400.0,66.7686767578125
2014-07-01,74.5999984741211,73.63999938964844,74.16999816894531,74.19999694824219,1405800.0,66.80467987060547
2014-07-02,74.58000183105469,73.13999938964844,74.41000366210938,73.58000183105469,1759500.0,66.24646759033203
2014-07-03,74.11000061035156,73.5199966430664,73.95999908447266,73.80000305175781,1143600.0,66.44457244873047
2014-07-07,73.77999877929688,73.16999816894531,73.51000213623047,73.36000061035156,1028900.0,66.04838562011719
2014-07-08,73.91999816894531,73.11000061035156,73.47000122070312,73.16999816894531,1165000.0,65.87732696533203
2014-07-09,73.7699966430664,73.23999786376953,73.23999786376953,73.54000091552734,1302900.0,66.21046447753906
2014-07-10,73.55000305175781,72.7699966430664,72.9800033569336,73.31999969482422,864700.0,66.01236724853516
2014-07-11,73.69999694824219,73.19000244140625,73.19000244140625,73.58999633789062,915500.0,66.2554931640625
2014-07-14,74.69000244140625,72.87999725341797,73.95999908447266,72.95999908447266,1493800.0,65.68826293945312
2014-07-15,73.02999877929688,72.13999938964844,72.94999694824219,72.52999877929688,2447200.0,65.30111694335938
2014-07-16,73.70999908447266,72.12000274658203,72.97000122070312,72.44999694824219,1419300.0,65.22909545898438
2014-07-17,72.51000213623047,71.29000091552734,72.2699966430664,71.38999938964844,943300.0,64.27473449707031
2014-07-18,72.55999755859375,71.30000305175781,71.55000305175781,72.5,1025700.0,65.27410125732422
2014-07-21,72.4000015258789,71.69000244140625,72.0999984741211,72.19000244140625,615200.0,64.99503326416016
2014-07-22,72.55999755859375,72.20999908447266,72.44000244140625,72.44000244140625,637500.0,65.22010040283203
2014-07-23,72.8499984741211,72.23999786376953,72.66999816894531,72.56999969482422,825200.0,65.33711242675781
2014-07-24,73.13999938964844,72.22000122070312,72.91000366210938,73.01000213623047,946400.0,65.7332992553711
2014-07-25,72.62000274658203,71.47000122070312,72.55000305175781,71.56999969482422,727400.0,64.43680572509766
2014-07-28,71.31999969482422,70.0,71.29000091552734,70.36000061035156,1837500.0,63.34739685058594
2014-07-29,70.94999694824219,70.02999877929688,70.7699966430664,70.08999633789062,863500.0,63.104312896728516
2014-07-30,70.4800033569336,69.01000213623047,70.47000122070312,69.0999984741211,1342200.0,62.21297836303711
2014-07-31,68.91000366210938,67.47000122070312,68.87000274658203,67.52999877929688,1353300.0,60.79947280883789
2014-08-01,68.0999984741211,67.0,67.16999816894531,67.63999938964844,1288400.0,60.89851760864258
2014-08-04,67.94000244140625,67.22000122070312,67.5999984741211,67.9000015258789,1254600.0,61.13258361816406
2014-08-05,67.91000366210938,66.94999694824219,67.80999755859375,67.20999908447266,1558000.0,60.511348724365234
2014-08-06,71.69000244140625,69.31999969482422,69.62000274658203,71.08000183105469,3551600.0,63.995670318603516
2014-08-07,71.5,69.55000305175781,71.48999786376953,69.69999694824219,1742300.0,62.75318145751953
2014-08-08,71.29000091552734,69.43000030517578,69.47000122070312,71.19000244140625,1317600.0,64.09468078613281
2014-08-11,72.2699966430664,71.2300033569336,71.2699966430664,71.91999816894531,1283400.0,64.75190734863281
2014-08-12,72.2699966430664,71.48999786376953,71.48999786376953,72.25,943700.0,65.04902648925781
2014-08-13,72.80000305175781,72.05999755859375,72.58000183105469,72.55000305175781,1466200.0,65.3191146850586
2014-08-14,74.91999816894531,72.83999633789062,73.30000305175781,74.9000015258789,1674700.0,67.4349136352539
2014-08-15,75.47000122070312,74.2699966430664,74.77999877929688,74.86000061035156,1184600.0,67.39891052246094
2014-08-18,75.52999877929688,74.94999694824219,75.33999633789062,75.18000030517578,925500.0,67.68700408935547
2014-08-19,75.61000061035156,75.19000244140625,75.41999816894531,75.20999908447266,959400.0,67.7140121459961
2014-08-20,75.19999694824219,74.41999816894531,75.19999694824219,74.69000244140625,677400.0,67.24584197998047
2014-08-21,74.91000366210938,74.44000244140625,74.80999755859375,74.48999786376953,1058400.0,67.0657730102539
2014-08-22,74.62000274658203,73.91999816894531,74.47000122070312,74.0199966430664,913200.0,66.64261627197266
2014-08-25,74.69999694824219,74.27999877929688,74.63999938964844,74.58999633789062,616600.0,67.15580749511719
2014-08-26,74.91000366210938,74.08999633789062,74.58999633789062,74.12999725341797,728400.0,66.74164581298828
2014-08-27,74.06999969482422,73.5,74.02999877929688,73.6500015258789,873000.0,66.64212799072266
2014-08-28,73.80999755859375,73.31999969482422,73.52999877929688,73.62000274658203,609600.0,66.6149673461914
2014-08-29,73.98999786376953,73.43000030517578,73.70999908447266,73.94999694824219,734700.0,66.91356658935547
2014-09-02,74.16999816894531,72.94000244140625,74.16999816894531,73.11000061035156,985700.0,66.15351104736328
2014-09-03,73.69000244140625,72.87000274658203,73.23999786376953,73.0,998000.0,66.0539779663086
2014-09-04,73.44999694824219,72.08999633789062,73.19999694824219,72.23999786376953,1116200.0,65.36628723144531
2014-09-05,72.20999908447266,71.56999969482422,72.04000091552734,72.1500015258789,1528600.0,65.28486633300781
2014-09-08,72.36000061035156,71.18000030517578,71.91999816894531,71.81999969482422,1228000.0,64.98623657226562
2014-09-09,71.12999725341797,70.02999877929688,70.98999786376953,70.19000244140625,1644200.0,63.51134490966797
2014-09-10,70.81999969482422,70.11000061035156,70.16000366210938,70.69999694824219,1576000.0,63.97280502319336
2014-09-11,71.62999725341797,70.45999908447266,70.52999877929688,71.58000183105469,1506700.0,64.76908874511719
2014-09-12,72.26000213623047,71.01000213623047,71.41999816894531,71.80000305175781,3175500.0,64.96814727783203
2014-09-15,77.77999877929688,75.30999755859375,76.70999908447266,76.0,10515100.0,68.76851654052734
2014-09-16,77.66000366210938,74.95999908447266,76.5999984741211,77.45999908447266,3518100.0,70.089599609375
2014-09-17,77.56999969482422,76.33999633789062,77.20999908447266,77.0,1704600.0,69.67337036132812
2014-09-18,77.29000091552734,76.5999984741211,77.22000122070312,76.88999938964844,1367100.0,69.5738296508789
2014-09-19,77.29000091552734,76.44999694824219,77.27999877929688,76.58000183105469,1445800.0,69.29331970214844
2014-09-22,76.61000061035156,75.87999725341797,76.27999877929688,76.38999938964844,940700.0,69.12141418457031
2014-09-23,76.16000366210938,75.43000030517578,75.5,75.61000061035156,1155000.0,68.41561889648438
2014-09-24,76.68000030517578,75.22000122070312,75.44000244140625,76.51000213623047,1048200.0,69.22998809814453
2014-09-25,76.30000305175781,74.86000061035156,76.02999877929688,74.87999725341797,978700.0,67.75508117675781
2014-09-26,74.83999633789062,73.52999877929688,74.83999633789062,74.06999969482422,1130200.0,67.02214050292969
2014-09-29,74.63999938964844,73.87999725341797,74.18000030517578,74.22000122070312,2254400.0,67.15788269042969
2014-09-30,74.9800033569336,73.9800033569336,74.05999755859375,74.44000244140625,1255400.0,67.35694885253906
2014-10-01,74.08999633789062,72.29000091552734,74.0,72.58000183105469,1550500.0,65.67394256591797
2014-10-02,72.80999755859375,71.72000122070312,72.3499984741211,72.37000274658203,1142800.0,65.48392486572266
2014-10-03,74.27999877929688,72.69000244140625,72.91999816894531,74.01000213623047,2904400.0,66.96786499023438
2014-10-06,74.38999938964844,73.13999938964844,74.27999877929688,73.63999938964844,1817400.0,66.63307189941406
2014-10-07,73.93000030517578,73.12000274658203,73.30999755859375,73.19000244140625,1321600.0,66.22590637207031
2014-10-08,75.33000183105469,72.91999816894531,73.30000305175781,75.26000213623047,1770900.0,68.09893798828125
2014-10-09,75.13999938964844,73.55000305175781,74.93000030517578,73.5999984741211,1691000.0,66.59687042236328
2014-10-10,74.5199966430664,73.0,73.72000122070312,73.2699966430664,1754000.0,66.29827880859375
2014-10-13,73.3499984741211,71.80000305175781,73.06999969482422,71.86000061035156,1654800.0,65.0224380493164
2014-10-14,72.33999633789062,71.12999725341797,72.0,71.44000244140625,1652600.0,64.64240264892578
2014-10-15,70.94000244140625,67.08999633789062,70.93000030517578,68.36000061035156,3911500.0,61.8554573059082
2014-10-16,68.3499984741211,66.16999816894531,66.47000122070312,68.0199966430664,3679900.0,61.547813415527344
2014-10-17,70.66000366210938,68.41000366210938,68.75,69.95999908447266,1966500.0,63.30323028564453
2014-10-20,70.41000366210938,69.47000122070312,69.5199966430664,70.2300033569336,1324600.0,63.54753112792969
2014-10-21,72.12999725341797,70.05000305175781,70.45999908447266,71.83999633789062,1638300.0,65.00434112548828
2014-10-22,71.97000122070312,70.66000366210938,71.51000213623047,70.68000030517578,1298200.0,63.95473098754883
2014-10-23,71.80999755859375,70.66000366210938,71.37000274658203,71.33999633789062,1465600.0,64.55191040039062
2014-10-24,73.30999755859375,71.04000091552734,71.73999786376953,73.2300033569336,1601900.0,66.2620849609375
2014-10-27,73.22000122070312,72.0199966430664,72.87000274658203,72.2699966430664,1148900.0,65.39341735839844
2014-10-28,73.5999984741211,72.26000213623047,72.47000122070312,73.5999984741211,964200.0,66.59687042236328
2014-10-29,74.16999816894531,72.44000244140625,73.88999938964844,72.9000015258789,1150200.0,65.96348571777344
2014-10-30,73.5999984741211,72.55000305175781,72.61000061035156,72.91999816894531,1077700.0,65.9815673828125
2014-10-31,74.47000122070312,72.91999816894531,73.69000244140625,74.37999725341797,1704600.0,67.30265045166016
2014-11-03,75.26000213623047,73.9000015258789,74.47000122070312,74.55000305175781,2276800.0,67.45648956298828
2014-11-04,75.31999969482422,73.95999908447266,74.58999633789062,74.29000091552734,1390000.0,67.2212142944336
2014-11-05,75.22000122070312,74.0199966430664,75.22000122070312,74.16000366210938,1663000.0,67.1036148071289
2014-11-06,77.11000061035156,73.91999816894531,74.2300033569336,77.05000305175781,2289800.0,69.7186050415039
2014-11-07,77.87000274658203,76.66999816894531,77.0,77.18000030517578,1393400.0,69.83625030517578
2014-11-10,77.36000061035156,75.7699966430664,77.18000030517578,76.6500015258789,923100.0,69.3566665649414
2014-11-11,77.08999633789062,75.55999755859375,76.81999969482422,76.20999908447266,677200.0,68.95854187011719
2014-11-12,76.2699966430664,74.9000015258789,75.93000030517578,75.36000061035156,1135800.0,68.1894302368164
2014-11-13,76.66000366210938,75.36000061035156,75.8499984741211,76.05000305175781,1240800.0,68.81376647949219
2014-11-14,76.22000122070312,75.19999694824219,76.05999755859375,75.4800033569336,731100.0,68.29801177978516
2014-11-17,77.93000030517578,75.33000183105469,75.55000305175781,77.75,1884700.0,70.35199737548828
2014-11-18,77.8499984741211,76.30999755859375,77.75,76.33000183105469,1208100.0,69.06710815429688
2014-11-19,76.29000091552734,74.29000091552734,76.29000091552734,74.83999633789062,1823900.0,67.71888732910156
2014-11-20,75.62999725341797,74.4000015258789,74.62999725341797,75.05999755859375,939300.0,67.91795349121094
2014-11-21,76.12999725341797,75.16999816894531,75.91999816894531,75.61000061035156,1034600.0,68.41561889648438
2014-11-24,76.95999908447266,75.69000244140625,75.8499984741211,76.44999694824219,1452200.0,69.51586151123047
2014-11-25,76.94999694824219,76.01000213623047,76.43000030517578,76.66000366210938,995200.0,69.70684051513672
2014-11-26,76.8499984741211,76.19000244140625,76.8499984741211,76.5,608100.0,69.56134796142578
2014-11-28,77.61000061035156,76.45999908447266,76.63999938964844,77.3499984741211,435900.0,70.33425903320312
2014-12-01,76.98999786376953,75.33999633789062,76.9000015258789,75.8499984741211,1224800.0,68.97029876708984
2014-12-02,76.7300033569336,75.69999694824219,75.69999694824219,76.55000305175781,2258000.0,69.6068115234375
2014-12-03,76.30000305175781,73.16999816894531,76.30000305175781,73.69000244140625,4422100.0,67.00621795654297
2014-12-04,73.9800033569336,72.52999877929688,73.52999877929688,73.26000213623047,2154400.0,66.6152114868164
2014-12-05,75.02999877929688,73.0199966430664,73.5,74.91999816894531,1923300.0,68.12464141845703
2014-12-08,74.80000305175781,73.33000183105469,74.55000305175781,73.8499984741211,1199100.0,67.15170288085938
2014-12-09,73.62999725341797,72.69000244140625,73.08999633789062,73.5999984741211,687800.0,66.92436981201172
2014-12-10,73.83000183105469,73.0199966430664,73.44000244140625,73.37999725341797,1191800.0,66.72432708740234
2014-12-11,75.9000015258789,73.20999908447266,73.63999938964844,74.79000091552734,1467800.0,68.00643920898438
2014-12-12,74.44000244140625,72.2699966430664,73.94000244140625,72.37000274658203,1626800.0,65.80594635009766
2014-12-15,73.36000061035156,71.69999694824219,72.73999786376953,72.04000091552734,1167000.0,65.50586700439453
2014-12-16,72.75,70.94000244140625,71.66999816894531,70.97000122070312,1321700.0,64.53291320800781
2014-12-17,73.77999877929688,70.80999755859375,70.87000274658203,73.66000366210938,1536100.0,66.97893524169922
2014-12-18,76.6500015258789,74.51000213623047,74.62000274658203,76.6500015258789,1445500.0,69.69773864746094
2014-12-19,77.48999786376953,75.56999969482422,76.83999633789062,75.91000366210938,1899900.0,69.02484893798828
2014-12-22,76.37999725341797,75.5999984741211,76.0,76.0,636900.0,69.10669708251953
2014-12-23,76.94000244140625,75.61000061035156,76.5,76.80999755859375,709700.0,69.84321594238281
2014-12-24,76.91999816894531,75.56999969482422,76.7300033569336,76.25,372600.0,69.33401489257812
2014-12-26,76.6500015258789,75.87999725341797,76.33999633789062,75.91000366210938,683900.0,69.02484893798828
2014-12-29,76.6500015258789,75.2699966430664,75.7300033569336,76.08000183105469,453300.0,69.179443359375
2014-12-30,76.0199966430664,74.87000274658203,75.66999816894531,74.9000015258789,499900.0,68.10646057128906
2014-12-31,75.33999633789062,74.44999694824219,75.26000213623047,74.5199966430664,608900.0,67.76093292236328
2015-01-02,74.88999938964844,72.94000244140625,74.63999938964844,73.86000061035156,811100.0,67.16079711914062
2015-01-05,74.22000122070312,73.27999877929688,73.38999938964844,73.41000366210938,1288400.0,66.7516098022461
2015-01-06,74.36000061035156,72.4000015258789,73.91000366210938,73.05999755859375,1358800.0,66.433349609375
2015-01-07,75.54000091552734,73.94000244140625,74.0,75.4000015258789,1507700.0,68.56112670898438
2015-01-08,78.05000305175781,77.02999877929688,77.04000091552734,77.7300033569336,1810700.0,70.67977142333984
2015-01-09,78.80999755859375,77.44999694824219,78.0199966430664,77.58000183105469,1187900.0,70.54338836669922
2015-01-12,77.87000274658203,76.38999938964844,77.4000015258789,76.95999908447266,792400.0,69.97962188720703
2015-01-13,78.37000274658203,75.33999633789062,77.6500015258789,76.16999816894531,1234900.0,69.26126861572266
2015-01-14,75.38999938964844,74.4000015258789,74.7699966430664,74.9800033569336,1661500.0,68.17920684814453
2015-01-15,75.3499984741211,74.02999877929688,74.37999725341797,74.55999755859375,1679500.0,67.79728698730469
2015-01-16,75.16000366210938,73.8499984741211,74.19999694824219,75.05000305175781,1365500.0,68.24284362792969
2015-01-20,75.97000122070312,74.4000015258789,75.62999725341797,75.2300033569336,993600.0,68.40653228759766
2015-01-21,76.81999969482422,74.72000122070312,74.98999786376953,76.66000366210938,902800.0,69.70684051513672
2015-01-22,78.2300033569336,76.26000213623047,76.87999725341797,78.08999633789062,1067900.0,71.00711822509766
2015-01-23,78.51000213623047,77.7300033569336,78.0999984741211,78.08999633789062,998900.0,71.00711822509766
2015-01-26,78.63999938964844,77.4800033569336,77.62999725341797,78.18000030517578,1012900.0,71.08898162841797
2015-01-27,77.8499984741211,76.44000244140625,77.2699966430664,77.55000305175781,1263700.0,70.51610565185547
