Date,High,Low,Open,Close,Volume,Adj Close
2014-04-04,71.26000213623047,68.83999633789062,71.26000213623047,69.1500015258789,1128500.0,65.13456726074219
2014-04-07,69.1500015258789,66.2300033569336,69.12999725341797,66.9800033569336,1403000.0,63.090576171875
2014-04-08,68.86000061035156,66.68000030517578,66.87000274658203,67.88999938964844,1288800.0,63.94773483276367
2014-04-09,69.16000366210938,67.9800033569336,68.0,69.1500015258789,857400.0,65.13456726074219
2014-04-10,69.18000030517578,67.30000305175781,69.0,67.5999984741211,1231200.0,63.67457962036133
2014-04-11,68.31999969482422,66.5,66.95999908447266,67.08999633789062,1087100.0,63.194183349609375
2014-04-14,67.86000061035156,66.27999877929688,67.58999633789062,66.8499984741211,640900.0,62.968101501464844
2014-04-15,67.7699966430664,65.5999984741211,67.02999877929688,66.72000122070312,921900.0,62.845645904541016
2014-04-16,67.9000015258789,66.54000091552734,67.44000244140625,66.88999938964844,988200.0,63.00579071044922
2014-04-17,68.11000061035156,66.9000015258789,68.11000061035156,67.25,654500.0,63.344905853271484
2014-04-21,67.5999984741211,66.7300033569336,67.20999908447266,67.20999908447266,1147100.0,63.30719757080078
2014-04-22,68.08000183105469,66.83000183105469,66.83000183105469,67.48999786376953,1021600.0,63.570953369140625
2014-04-23,67.98999786376953,67.1500015258789,67.7300033569336,67.33999633789062,1057500.0,63.42967224121094
2014-04-24,66.98999786376953,64.76000213623047,65.0,66.69000244140625,2949100.0,62.817386627197266
2014-04-25,67.45999908447266,65.56999969482422,67.45999908447266,65.68000030517578,979800.0,61.866050720214844
2014-04-28,67.12000274658203,65.31999969482422,66.04000091552734,66.44000244140625,1205900.0,62.5819206237793
2014-04-29,67.48999786376953,65.98999786376953,66.93000030517578,66.75,888300.0,62.87392044067383
2014-04-30,67.30999755859375,66.44999694824219,66.44999694824219,67.23999786376953,934600.0,63.33545684814453
2014-05-01,67.76000213623047,66.5,67.33999633789062,66.69999694824219,803400.0,62.82682800292969
2014-05-02,67.9000015258789,66.44000244140625,67.0,67.06999969482422,676800.0,63.17533493041992
2014-05-05,67.27999877929688,66.33999633789062,66.52999877929688,66.81999969482422,483200.0,62.93985366821289
2014-05-06,66.80000305175781,65.30000305175781,66.7300033569336,65.30999755859375,807500.0,61.51753616333008
2014-05-07,65.48999786376953,63.810001373291016,65.29000091552734,64.3499984741211,1143200.0,60.613277435302734
2014-05-08,65.2699966430664,64.22000122070312,64.38999938964844,64.43000030517578,814700.0,60.688636779785156
2014-05-09,65.55000305175781,64.16000366210938,64.63999938964844,65.44000244140625,700500.0,61.63999557495117
2014-05-12,66.58999633789062,65.56999969482422,65.7699966430664,66.5,608000.0,62.63843536376953
2014-05-13,65.94999694824219,64.47000122070312,65.72000122070312,64.72000122070312,1075800.0,60.96179962158203
2014-05-14,64.58999633789062,63.95000076293945,64.5199966430664,64.1500015258789,1309700.0,60.424896240234375
2014-05-15,64.08999633789062,62.650001525878906,64.08999633789062,63.15999984741211,1506400.0,59.64113235473633
2014-05-16,63.849998474121094,62.83000183105469,63.150001525878906,63.81999969482422,1165000.0,60.264373779296875
2014-05-19,64.04000091552734,62.900001525878906,63.15999984741211,63.66999816894531,750200.0,60.122718811035156
2014-05-20,63.77000045776367,62.54999923706055,63.22999954223633,63.59000015258789,1307800.0,60.047183990478516
2014-05-21,64.41000366210938,63.400001525878906,63.630001068115234,63.970001220703125,941000.0,60.406009674072266
2014-05-22,64.45999908447266,63.52000045776367,64.0199966430664,63.59000015258789,739900.0,60.047183990478516
2014-05-23,63.810001373291016,63.290000915527344,63.70000076293945,63.7400016784668,574200.0,60.18882751464844
2014-05-27,64.87000274658203,63.529998779296875,64.0,64.80000305175781,1161000.0,61.189781188964844
2014-05-28,64.66000366210938,63.68000030517578,64.6500015258789,63.7400016784668,707000.0,60.18882751464844
2014-05-29,63.939998626708984,63.189998626708984,63.7400016784668,63.619998931884766,929300.0,60.07551956176758
2014-05-30,65.18000030517578,63.72999954223633,63.869998931884766,65.0199966430664,1052600.0,61.39752197265625
2014-06-02,65.5999984741211,64.66999816894531,65.0,65.05000305175781,1184700.0,61.42584228515625
2014-06-03,65.4000015258789,64.62000274658203,65.29000091552734,65.33000183105469,863300.0,61.69023895263672
2014-06-04,65.41000366210938,64.7699966430664,65.05000305175781,65.18000030517578,474700.0,61.5485954284668
2014-06-05,65.70999908447266,64.68000030517578,65.18000030517578,65.54000091552734,595300.0,61.88855743408203
2014-06-06,66.47000122070312,65.79000091552734,65.9000015258789,65.98999786376953,488200.0,62.3134651184082
2014-06-09,66.66999816894531,65.83999633789062,65.8499984741211,66.19000244140625,568500.0,62.50232696533203
2014-06-10,66.4000015258789,65.5,65.98999786376953,65.6500015258789,483900.0,61.99241638183594
2014-06-11,65.95999908447266,65.31999969482422,65.44999694824219,65.9000015258789,679600.0,62.22848129272461
2014-06-12,65.72000122070312,64.8499984741211,65.56999969482422,65.05000305175781,477600.0,61.42584228515625
2014-06-13,65.18000030517578,64.41000366210938,64.95999908447266,65.0,410400.0,61.378639221191406
2014-06-16,64.80000305175781,63.86000061035156,64.73999786376953,64.36000061035156,913900.0,60.7742805480957
2014-06-17,64.70999908447266,63.97999954223633,64.19999694824219,64.44999694824219,804200.0,60.8592643737793
2014-06-18,64.73999786376953,64.0,64.2699966430664,64.55999755859375,457200.0,60.96314239501953
2014-06-19,64.88999938964844,64.1500015258789,64.62000274658203,64.19000244140625,593500.0,60.6137580871582
2014-06-20,64.33000183105469,62.91999816894531,64.33000183105469,63.04999923706055,3306900.0,59.537261962890625
2014-06-23,63.56999969482422,62.4900016784668,62.959999084472656,63.0,1273300.0,59.490047454833984
2014-06-24,63.13999938964844,62.52000045776367,62.66999816894531,62.560001373291016,883700.0,59.07456588745117
2014-06-25,62.81999969482422,62.2400016784668,62.54999923706055,62.2599983215332,2925600.0,58.791282653808594
2014-06-26,62.630001068115234,60.63999938964844,62.439998626708984,60.84000015258789,2428300.0,57.45039749145508
2014-06-27,60.68000030517578,59.75,60.54999923706055,60.209999084472656,2848700.0,56.85549545288086
2014-06-30,60.84000015258789,59.779998779296875,59.88999938964844,60.400001525878906,2221600.0,57.03490447998047
2014-07-01,61.20000076293945,60.349998474121094,60.54999923706055,61.08000183105469,1285800.0,57.677024841308594
2014-07-02,61.33000183105469,60.849998474121094,61.029998779296875,60.88999938964844,926800.0,57.49760818481445
2014-07-03,62.119998931884766,60.560001373291016,61.099998474121094,61.650001525878906,699800.0,58.21527099609375
2014-07-07,61.790000915527344,61.43000030517578,61.65999984741211,61.540000915527344,786200.0,58.11140060424805
2014-07-08,61.540000915527344,60.68000030517578,61.40999984741211,60.790000915527344,1026600.0,57.40318298339844
2014-07-09,61.5099983215332,60.79999923706055,60.90999984741211,61.380001068115234,1080900.0,57.96031188964844
2014-07-10,60.33000183105469,57.20000076293945,58.20000076293945,59.91999816894531,9293200.0,56.58164596557617
2014-07-11,60.369998931884766,59.099998474121094,60.0,60.349998474121094,2332500.0,56.987693786621094
2014-07-14,61.0,60.119998931884766,60.779998779296875,60.650001525878906,1913000.0,57.27098083496094
2014-07-15,61.189998626708984,60.20000076293945,60.40999984741211,60.97999954223633,1835600.0,57.58259963989258
2014-07-16,61.06999969482422,60.470001220703125,60.7400016784668,60.95000076293945,3404900.0,57.55427551269531
2014-07-17,62.08000183105469,60.5099983215332,60.689998626708984,61.099998474121094,2522800.0,57.69590759277344
2014-07-18,62.41999816894531,61.09000015258789,61.400001525878906,62.220001220703125,1413400.0,58.75352478027344
2014-07-21,62.099998474121094,61.13999938964844,61.97999954223633,61.619998931884766,1427200.0,58.18693923950195
2014-07-22,62.0,61.459999084472656,61.939998626708984,61.59000015258789,1164300.0,58.15861129760742
2014-07-23,61.970001220703125,60.720001220703125,61.54999923706055,61.06999969482422,1763800.0,57.66758728027344
2014-07-24,65.80000305175781,63.349998474121094,63.900001525878906,65.11000061035156,4267100.0,61.48249816894531
2014-07-25,65.0,63.189998626708984,64.83000183105469,63.470001220703125,1630400.0,59.933876037597656
2014-07-28,63.88999938964844,63.119998931884766,63.5,63.43000030517578,1013100.0,59.89609146118164
2014-07-29,64.11000061035156,63.369998931884766,63.369998931884766,63.540000915527344,1094300.0,59.999969482421875
2014-07-30,63.9900016784668,63.31999969482422,63.84000015258789,63.810001373291016,984700.0,60.25492858886719
2014-07-31,63.93000030517578,62.130001068115234,63.560001373291016,62.16999816894531,1314000.0,58.70629119873047
2014-08-01,62.439998626708984,61.08000183105469,62.08000183105469,61.31999969482422,1602900.0,57.903648376464844
2014-08-04,62.06999969482422,61.220001220703125,61.349998474121094,61.810001373291016,770000.0,58.36634826660156
2014-08-05,62.4900016784668,61.380001068115234,61.470001220703125,61.81999969482422,904200.0,58.375797271728516
2014-08-06,62.029998779296875,60.90999984741211,61.349998474121094,61.34000015258789,1047500.0,57.922542572021484
2014-08-07,61.810001373291016,60.810001373291016,61.47999954223633,60.90999984741211,639100.0,57.51649475097656
2014-08-08,61.779998779296875,61.099998474121094,61.099998474121094,61.75,769400.0,58.3096923828125
2014-08-11,62.25,61.61000061035156,61.939998626708984,62.119998931884766,578000.0,58.659080505371094
2014-08-12,62.4900016784668,61.02000045776367,61.880001068115234,62.130001068115234,569100.0,58.668521881103516
2014-08-13,62.279998779296875,61.22999954223633,62.099998474121094,61.709999084472656,770100.0,58.27191925048828
2014-08-14,62.119998931884766,61.36000061035156,61.72999954223633,62.029998779296875,594200.0,58.72636795043945
2014-08-15,62.459999084472656,60.650001525878906,62.40999984741211,61.29999923706055,1041500.0,58.03523635864258
2014-08-18,62.0099983215332,61.29999923706055,61.779998779296875,61.86000061035156,878900.0,58.5654182434082
2014-08-19,62.869998931884766,61.90999984741211,61.90999984741211,62.31999969482422,907900.0,59.000919342041016
2014-08-20,63.41999816894531,61.9900016784668,62.18000030517578,63.25,868900.0,59.88138961791992
2014-08-21,63.70000076293945,62.619998931884766,63.04999923706055,63.529998779296875,1434000.0,60.1464729309082
2014-08-22,64.77999877929688,63.529998779296875,63.63999938964844,64.55999755859375,1270700.0,61.121620178222656
2014-08-25,65.30999755859375,64.62000274658203,64.88999938964844,65.2699966430664,1339200.0,61.79380416870117
2014-08-26,67.11000061035156,65.75,66.0,66.77999877929688,1895500.0,63.223388671875
2014-08-27,66.98999786376953,66.12999725341797,66.70999908447266,66.51000213623047,1223600.0,62.9677619934082
2014-08-28,67.4000015258789,65.76000213623047,66.2699966430664,67.1500015258789,1134900.0,63.57368087768555
2014-08-29,67.55000305175781,66.6500015258789,67.5199966430664,66.94999694824219,886800.0,63.384334564208984
2014-09-02,67.75,66.7699966430664,67.11000061035156,67.16000366210938,1036700.0,63.58315658569336
2014-09-03,67.83999633789062,66.6500015258789,67.3499984741211,66.7300033569336,959400.0,63.17604446411133
2014-09-04,67.16999816894531,65.76000213623047,66.91000366210938,65.83000183105469,1462100.0,62.32398223876953
2014-09-05,66.08000183105469,65.20999908447266,65.75,65.81999969482422,1250900.0,62.31451416015625
2014-09-08,65.98999786376953,64.44999694824219,65.62000274658203,64.55000305175781,1424700.0,61.11214828491211
2014-09-09,64.54000091552734,63.220001220703125,64.4800033569336,63.529998779296875,1522900.0,60.1464729309082
2014-09-10,62.630001068115234,61.209999084472656,62.5,61.619998931884766,2836100.0,58.338199615478516
2014-09-11,61.849998474121094,60.83000183105469,61.45000076293945,61.81999969482422,1966400.0,58.527549743652344
2014-09-12,61.93000030517578,60.86000061035156,61.52000045776367,61.04999923706055,1073300.0,57.79854965209961
2014-09-15,61.189998626708984,59.939998626708984,60.90999984741211,60.189998626708984,1642900.0,56.98435592651367
2014-09-16,60.86000061035156,59.27000045776367,59.84000015258789,60.72999954223633,1372600.0,57.4955940246582
2014-09-17,61.11000061035156,60.29999923706055,60.72999954223633,60.869998931884766,1469200.0,57.62813949584961
2014-09-18,61.61000061035156,60.81999969482422,60.93000030517578,61.45000076293945,1345500.0,58.17725372314453
2014-09-19,61.7400016784668,60.709999084472656,61.7400016784668,61.02000045776367,1909900.0,57.770145416259766
2014-09-22,60.939998626708984,60.0099983215332,60.90999984741211,60.29999923706055,1337600.0,57.0885009765625
2014-09-23,60.5099983215332,59.790000915527344,59.939998626708984,60.0099983215332,1535900.0,56.813941955566406
2014-09-24,61.689998626708984,60.189998626708984,60.189998626708984,61.619998931884766,1454600.0,58.338199615478516
2014-09-25,61.83000183105469,60.58000183105469,61.619998931884766,60.650001525878906,1196400.0,57.419857025146484
2014-09-26,61.93000030517578,60.650001525878906,60.779998779296875,61.86000061035156,974900.0,58.5654182434082
2014-09-29,61.54999923706055,60.7599983215332,61.06999969482422,61.43000030517578,967500.0,58.15830612182617
2014-09-30,61.709999084472656,61.150001525878906,61.34000015258789,61.5099983215332,932400.0,58.23405838012695
2014-10-01,61.47999954223633,60.20000076293945,61.400001525878906,60.349998474121094,1706700.0,57.13583755493164
2014-10-02,61.16999816894531,59.959999084472656,60.43000030517578,60.959999084472656,818700.0,57.713348388671875
2014-10-03,62.459999084472656,61.2400016784668,61.369998931884766,61.97999954223633,823300.0,58.67902755737305
2014-10-06,62.43000030517578,61.36000061035156,62.060001373291016,61.40999984741211,586700.0,58.139381408691406
2014-10-07,61.09000015258789,59.29999923706055,60.869998931884766,59.349998474121094,1724600.0,56.1890983581543
2014-10-08,59.4900016784668,58.599998474121094,59.25,59.22999954223633,2026400.0,56.07548522949219
2014-10-09,59.5,57.9900016784668,59.20000076293945,58.310001373291016,1548600.0,55.20448684692383
2014-10-10,58.7599983215332,57.13999938964844,58.18000030517578,57.150001525878906,1628400.0,54.106266021728516
2014-10-13,58.2400016784668,56.5,57.2400016784668,57.16999816894531,1469300.0,54.12519454956055
2014-10-14,58.61000061035156,57.18000030517578,57.66999816894531,57.70000076293945,1036600.0,54.626976013183594
2014-10-15,58.0099983215332,55.95000076293945,57.02000045776367,57.56999969482422,1336300.0,54.50389862060547
2014-10-16,58.79999923706055,56.5,56.61000061035156,58.529998779296875,984400.0,55.41276550292969
2014-10-17,59.470001220703125,58.099998474121094,58.95000076293945,58.83000183105469,819400.0,55.69679641723633
2014-10-20,60.790000915527344,59.5,59.52000045776367,60.41999816894531,1302100.0,57.202110290527344
2014-10-21,61.560001373291016,59.56999969482422,60.25,61.459999084472656,1108900.0,58.18671417236328
2014-10-22,62.369998931884766,61.0099983215332,61.56999969482422,61.29999923706055,1724400.0,58.03523635864258
2014-10-23,71.93000030517578,67.8499984741211,68.0,71.0,6512300.0,67.21864318847656
2014-10-24,72.55999755859375,69.98999786376953,70.95999908447266,71.66999816894531,2626100.0,67.85293579101562
2014-10-27,72.47000122070312,71.2300033569336,71.56999969482422,71.86000061035156,1433000.0,68.0328369140625
2014-10-28,73.62999725341797,71.8499984741211,72.05000305175781,73.61000061035156,1345900.0,69.68962097167969
2014-10-29,74.0999984741211,72.0199966430664,73.44000244140625,72.44000244140625,1320900.0,68.5819320678711
2014-10-30,72.91999816894531,71.91999816894531,72.0999984741211,72.30000305175781,892900.0,68.44939422607422
2014-10-31,73.5999984741211,72.68000030517578,73.2300033569336,73.22000122070312,1011200.0,69.32040405273438
2014-11-03,73.83999633789062,72.98999786376953,73.22000122070312,73.41999816894531,1058700.0,69.50973510742188
2014-11-04,73.3499984741211,72.19999694824219,73.08999633789062,72.4800033569336,700000.0,68.61981201171875
2014-11-05,73.55000305175781,72.61000061035156,73.05999755859375,73.36000061035156,469700.0,69.45293426513672
2014-11-06,74.43000030517578,73.13999938964844,73.5,74.4000015258789,720800.0,70.43754577636719
2014-11-07,74.9000015258789,73.8499984741211,74.33000183105469,74.55999755859375,838300.0,70.58903503417969
2014-11-10,74.86000061035156,73.27999877929688,74.30999755859375,73.63999938964844,784100.0,69.71802520751953
2014-11-11,73.63999938964844,72.93000030517578,73.5999984741211,73.3499984741211,544400.0,69.44348907470703
2014-11-12,74.47000122070312,72.87999725341797,73.01000213623047,73.88999938964844,671300.0,69.9547119140625
2014-11-13,74.13999938964844,73.54000091552734,73.9000015258789,73.94999694824219,610100.0,70.1634292602539
2014-11-14,74.9000015258789,73.69000244140625,74.05000305175781,74.86000061035156,788000.0,71.02684020996094
2014-11-17,74.9800033569336,73.88999938964844,74.61000061035156,74.56999969482422,813300.0,70.7516860961914
2014-11-18,75.23999786376953,74.30999755859375,74.44999694824219,74.37000274658203,965100.0,70.56193542480469
2014-11-19,75.56999969482422,73.73999786376953,74.66000366210938,75.31999969482422,939200.0,71.46329498291016
2014-11-20,76.19999694824219,74.87000274658203,75.23999786376953,75.30999755859375,855700.0,71.45381164550781
2014-11-21,76.47000122070312,75.33999633789062,76.25,75.68000030517578,645100.0,71.80486297607422
2014-11-24,76.83000183105469,75.72000122070312,75.94999694824219,76.77999877929688,606400.0,72.84854125976562
2014-11-25,76.79000091552734,75.63999938964844,76.77999877929688,76.0999984741211,800100.0,72.20336151123047
2014-11-26,76.45999908447266,75.38999938964844,76.45999908447266,75.69000244140625,483300.0,71.81437683105469
2014-11-28,77.66000366210938,75.80999755859375,75.9000015258789,76.93000030517578,473500.0,72.99085998535156
2014-12-01,76.9800033569336,75.4000015258789,76.69000244140625,76.41999816894531,585200.0,72.50696563720703
2014-12-02,77.31999969482422,76.05999755859375,76.61000061035156,76.55000305175781,584900.0,72.63031005859375
2014-12-03,79.08000183105469,76.37000274658203,76.66000366210938,78.63999938964844,1783300.0,74.61329650878906
2014-12-04,78.98999786376953,77.5,78.19999694824219,78.18000030517578,1034000.0,74.17686462402344
2014-12-05,78.80000305175781,77.70999908447266,78.19999694824219,78.56999969482422,805500.0,74.54688262939453
2014-12-08,78.93000030517578,77.98999786376953,78.61000061035156,78.52999877929688,800200.0,74.5089340209961
2014-12-09,78.47000122070312,77.62000274658203,78.05999755859375,78.2699966430664,672600.0,74.26223754882812
2014-12-10,78.47000122070312,76.66999816894531,77.95999908447266,77.12999725341797,1092100.0,73.18061828613281
2014-12-11,79.13999938964844,76.5999984741211,76.63999938964844,77.61000061035156,995200.0,73.63603973388672
2014-12-12,78.81999969482422,76.87999725341797,76.87999725341797,77.72000122070312,958300.0,73.74040222167969
2014-12-15,78.33000183105469,76.3499984741211,78.13999938964844,77.62000274658203,853200.0,73.6455307006836
2014-12-16,78.12999725341797,76.29000091552734,78.01000213623047,76.31999969482422,769100.0,72.41209411621094
2014-12-17,77.02999877929688,75.62000274658203,76.47000122070312,76.9000015258789,1150300.0,72.96240997314453
2014-12-18,78.19999694824219,76.9000015258789,77.7699966430664,77.5,1477400.0,73.53166961669922
2014-12-19,77.97000122070312,76.29000091552734,77.5,76.37999725341797,2422900.0,72.46900939941406
2014-12-22,77.36000061035156,76.33000183105469,76.36000061035156,77.26000213623047,950700.0,73.30397033691406
2014-12-23,79.12999725341797,77.72000122070312,77.72000122070312,78.45999908447266,739000.0,74.44251251220703
2014-12-24,78.75,77.16999816894531,78.66000366210938,77.80000305175781,419200.0,73.81629943847656
2014-12-26,78.76000213623047,77.37999725341797,77.81999969482422,77.91999816894531,497900.0,73.93016052246094
2014-12-29,78.91000366210938,77.66000366210938,77.8499984741211,78.69000244140625,715800.0,74.6607437133789
2014-12-30,78.83000183105469,77.43000030517578,78.5999984741211,77.5,828300.0,73.53166961669922
2014-12-31,79.69000244140625,78.06999969482422,78.06999969482422,78.81999969482422,1463300.0,74.7840805053711
2015-01-02,79.38999938964844,77.08000183105469,78.80000305175781,78.06999969482422,557100.0,74.07247924804688
2015-01-05,78.2300033569336,75.80999755859375,77.94000244140625,76.47000122070312,998000.0,72.5544204711914
2015-01-06,76.91999816894531,74.54000091552734,76.29000091552734,75.30000305175781,1347500.0,71.44432830810547
2015-01-07,77.76000213623047,75.30000305175781,75.5,77.73999786376953,1431900.0,73.75938415527344
2015-01-08,81.69999694824219,79.33000183105469,79.41999816894531,80.91999816894531,1942600.0,76.77655792236328
2015-01-09,80.68000030517578,79.19000244140625,80.66000366210938,79.91999816894531,882200.0,75.82776641845703
2015-01-12,80.5999984741211,79.08999633789062,80.16000366210938,79.26000213623047,859500.0,75.2015609741211
2015-01-13,81.02999877929688,77.81999969482422,80.12999725341797,78.56999969482422,749200.0,74.54688262939453
2015-01-14,77.98999786376953,76.63999938964844,77.66999816894531,77.36000061035156,782700.0,73.39884948730469
2015-01-15,78.2300033569336,75.0999984741211,77.94999694824219,75.19999694824219,814600.0,71.34942626953125
2015-01-16,76.62000274658203,74.5199966430664,75.0999984741211,76.5199966430664,784000.0,72.60185241699219
2015-01-20,76.91999816894531,74.56999969482422,76.63999938964844,75.69000244140625,803400.0,71.81437683105469
2015-01-21,77.25,75.68000030517578,75.68000030517578,77.08999633789062,737900.0,73.14266204833984
2015-01-22,80.02999877929688,76.94999694824219,77.2699966430664,79.7300033569336,957000.0,75.64749908447266
2015-01-23,80.41999816894531,79.5199966430664,79.80000305175781,79.72000122070312,774000.0,75.63799285888672
2015-01-26,82.16000366210938,79.12000274658203,79.86000061035156,81.77999877929688,1146200.0,77.5925064086914
2015-01-27,81.48999786376953,80.0199966430664,80.95999908447266,80.55999755859375,920200.0,76.43498992919922
2015-01-28,82.27999877929688,79.58000183105469,80.41999816894531,79.86000061035156,1413100.0,75.77084350585938
