Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,80.79000091552734,79.68000030517578,80.56999969482422,80.18000030517578,715600.0,72.5889892578125
2014-01-03,80.9000015258789,80.20999908447266,80.37000274658203,80.37999725341797,874000.0,72.77006530761719
2014-01-06,80.8499984741211,79.55000305175781,80.75,79.63999938964844,1123500.0,72.10010528564453
2014-01-07,80.26000213623047,79.01000213623047,79.63999938964844,79.9800033569336,1485400.0,72.40792846679688
2014-01-08,80.7699966430664,79.83999633789062,80.02999877929688,80.08000183105469,1727800.0,72.49846649169922
2014-01-09,80.87999725341797,79.75,80.30000305175781,80.30000305175781,1642900.0,72.69762420654297
2014-01-10,81.66999816894531,80.05999755859375,80.31999969482422,81.41999816894531,1567000.0,73.71158599853516
2014-01-13,81.29000091552734,80.0199966430664,81.05000305175781,80.1500015258789,1289200.0,72.56183624267578
2014-01-14,82.66000366210938,81.20999908447266,81.3499984741211,82.19999694824219,2172900.0,74.4177474975586
2014-01-15,83.22000122070312,81.95999908447266,82.01000213623047,82.54000091552734,1270600.0,74.72557067871094
2014-01-16,82.94000244140625,82.29000091552734,82.55999755859375,82.38999938964844,1806400.0,74.58975982666016
2014-01-17,82.38999938964844,80.81999969482422,82.16000366210938,81.16999816894531,2185500.0,73.4852294921875
2014-01-21,81.66000366210938,80.56999969482422,81.41999816894531,81.0,2067600.0,73.33135986328125
2014-01-22,81.30000305175781,80.7699966430664,80.97000122070312,80.93000030517578,1128900.0,73.2679672241211
2014-01-23,80.77999877929688,79.83000183105469,80.5,80.41000366210938,1931900.0,72.7972183227539
2014-01-24,82.76000213623047,77.5,80.94999694824219,77.80999755859375,4309600.0,70.44336700439453
2014-01-27,78.25,76.19999694824219,78.05999755859375,77.3499984741211,2364600.0,70.02690124511719
2014-01-28,78.0,77.19000244140625,77.33999633789062,77.93000030517578,1704300.0,70.55200958251953
2014-01-29,78.81999969482422,77.19999694824219,77.44999694824219,78.02999877929688,1965700.0,70.64253234863281
2014-01-30,78.58000183105469,77.51000213623047,78.37000274658203,77.87000274658203,1105200.0,70.49769592285156
2014-01-31,77.93000030517578,76.18000030517578,76.69000244140625,77.4000015258789,2216600.0,70.07218170166016
2014-02-03,78.55999755859375,75.58999633789062,78.0,75.63999938964844,1936000.0,68.47881317138672
2014-02-04,76.33000183105469,75.3499984741211,75.94000244140625,76.11000061035156,1379000.0,68.9043197631836
2014-02-05,76.4000015258789,75.0,75.95999908447266,75.6500015258789,1876500.0,68.48785400390625
2014-02-06,76.79000091552734,75.76000213623047,75.93000030517578,76.45999908447266,1174000.0,69.22117614746094
2014-02-07,78.91000366210938,76.76000213623047,76.80000305175781,78.80000305175781,1572300.0,71.33963775634766
2014-02-10,79.3499984741211,78.77999877929688,78.86000061035156,78.95999908447266,1371500.0,71.48446655273438
2014-02-11,80.45999908447266,78.86000061035156,78.86000061035156,80.01000213623047,1468900.0,72.43507385253906
2014-02-12,80.98999786376953,80.11000061035156,80.12000274658203,80.62000274658203,1331100.0,72.9873275756836
2014-02-13,80.80999755859375,79.8499984741211,80.1500015258789,80.58999633789062,1337000.0,72.96015930175781
2014-02-14,81.52999877929688,80.47000122070312,80.69000244140625,81.31999969482422,715400.0,73.62104797363281
2014-02-18,81.5999984741211,80.61000061035156,81.3499984741211,81.27999877929688,1251900.0,73.58483123779297
2014-02-19,81.81999969482422,80.61000061035156,81.01000213623047,80.66000366210938,903500.0,73.02354431152344
2014-02-20,81.68000030517578,80.5199966430664,80.88999938964844,81.43000030517578,1078500.0,73.72064208984375
2014-02-21,81.95999908447266,81.16000366210938,81.48999786376953,81.73999786376953,1325500.0,74.00129699707031
2014-02-24,82.69000244140625,81.8499984741211,81.94999694824219,82.08000183105469,1137100.0,74.30909729003906
2014-02-25,82.5199966430664,81.61000061035156,81.95999908447266,81.70999908447266,935900.0,73.97413635253906
2014-02-26,82.5,81.61000061035156,81.70999908447266,82.0,872000.0,74.23668670654297
2014-02-27,83.1500015258789,81.70999908447266,81.80999755859375,82.94999694824219,1264300.0,75.09673309326172
2014-02-28,83.76000213623047,82.54000091552734,83.12000274658203,83.04000091552734,1330800.0,75.17821502685547
2014-03-03,82.27999877929688,81.30000305175781,81.62000274658203,81.75,1029800.0,74.45867156982422
2014-03-04,82.81999969482422,81.69999694824219,82.55999755859375,82.0,1146800.0,74.68638610839844
2014-03-05,82.13999938964844,81.4000015258789,82.02999877929688,81.54000091552734,1174000.0,74.26740264892578
2014-03-06,82.0999984741211,81.63999938964844,81.76000213623047,81.87999725341797,610700.0,74.57707977294922
2014-03-07,82.68000030517578,81.72000122070312,82.06999969482422,82.51000213623047,1224900.0,75.15088653564453
2014-03-10,82.4000015258789,81.33999633789062,82.19000244140625,81.9000015258789,740100.0,74.59530639648438
2014-03-11,82.95999908447266,81.37999725341797,82.73999786376953,81.47000122070312,1259300.0,74.20364379882812
2014-03-12,81.2699966430664,80.12999725341797,81.0,80.55999755859375,1734900.0,73.37480163574219
2014-03-13,80.98999786376953,78.7300033569336,80.36000061035156,79.08999633789062,1464300.0,72.03593444824219
2014-03-14,79.83000183105469,78.87999725341797,78.97000122070312,79.0199966430664,1516500.0,71.97215270996094
2014-03-17,80.5199966430664,79.4000015258789,79.55000305175781,80.37000274658203,1247800.0,73.20174407958984
2014-03-18,80.62000274658203,80.02999877929688,80.44000244140625,80.16000366210938,937500.0,73.01049041748047
2014-03-19,80.70999908447266,79.05000305175781,80.58999633789062,79.54000091552734,1079300.0,72.4457778930664
2014-03-20,80.02999877929688,78.69000244140625,79.26000213623047,79.95999908447266,1268500.0,72.82832336425781
2014-03-21,80.75,79.33999633789062,80.66000366210938,79.70999908447266,2231000.0,72.60061645507812
2014-03-24,80.16999816894531,78.9000015258789,79.66999816894531,79.33999633789062,710900.0,72.26361083984375
2014-03-25,80.5,79.48999786376953,79.69999694824219,80.33000183105469,944100.0,73.16532897949219
2014-03-26,81.0,79.38999938964844,80.79000091552734,79.41000366210938,713600.0,72.327392578125
2014-03-27,79.55999755859375,78.5,79.41000366210938,79.08000183105469,671600.0,72.02680969238281
2014-03-28,80.75,79.12000274658203,79.23999786376953,80.69000244140625,1158000.0,73.49322509765625
2014-03-31,81.33999633789062,80.56999969482422,81.0,81.23999786376953,1040400.0,73.99417114257812
2014-04-01,82.0199966430664,81.12000274658203,81.12000274658203,81.77999877929688,1399900.0,74.48599243164062
2014-04-02,82.23999786376953,81.69000244140625,81.94000244140625,81.83000183105469,1243400.0,74.53154754638672
2014-04-03,82.16999816894531,81.51000213623047,82.08999633789062,81.61000061035156,835000.0,74.33116912841797
2014-04-04,82.16000366210938,80.52999877929688,81.69000244140625,80.75,1065500.0,73.5478515625
2014-04-07,80.72000122070312,78.7699966430664,80.51000213623047,79.0999984741211,1201000.0,72.04503631591797
2014-04-08,79.52999877929688,78.36000061035156,79.01000213623047,78.87000274658203,1743400.0,71.83554077148438
2014-04-09,80.44999694824219,78.88999938964844,79.04000091552734,80.29000091552734,1618200.0,73.12890625
