Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,81.91999816894531,81.08999633789062,81.5,81.12999725341797,2405400.0,72.2750244140625
2014-01-03,81.81999969482422,81.08999633789062,81.20999908447266,81.4000015258789,1812600.0,72.51554107666016
2014-01-06,81.5,80.44000244140625,81.30999755859375,80.54000091552734,2312300.0,71.7494125366211
2014-01-07,81.94000244140625,80.66000366210938,80.83999633789062,81.5199966430664,3368400.0,72.62246704101562
2014-01-08,82.19999694824219,81.25,81.29000091552734,82.1500015258789,4217400.0,73.1836929321289
2014-01-09,83.05000305175781,82.0,82.0199966430664,82.94999694824219,4054200.0,73.89637756347656
2014-01-10,83.22000122070312,82.38999938964844,82.75,83.19999694824219,4369200.0,74.11909484863281
2014-01-13,82.73999786376953,80.80000305175781,82.70999908447266,81.05999755859375,3941400.0,72.2126693725586
2014-01-14,82.25,80.70999908447266,80.77999877929688,81.94999694824219,3288600.0,73.00552368164062
2014-01-15,84.30999755859375,81.61000061035156,82.08999633789062,84.22000122070312,4284900.0,75.02776336669922
2014-01-16,84.26000213623047,83.13999938964844,83.54000091552734,84.12000274658203,4183500.0,74.93868255615234
2014-01-17,84.9000015258789,83.62999725341797,83.63999938964844,84.43000030517578,3762200.0,75.21484375
2014-01-21,85.04000091552734,83.86000061035156,84.22000122070312,84.93000030517578,3031300.0,75.66027069091797
2014-01-22,85.87999725341797,84.45999908447266,84.45999908447266,85.4000015258789,3564100.0,76.07898712158203
2014-01-23,85.06999969482422,83.5,84.80999755859375,83.91999816894531,4147500.0,74.76050567626953
2014-01-24,83.30000305175781,81.16999816894531,83.29000091552734,81.18000030517578,3370800.0,72.319580078125
2014-01-27,81.9000015258789,80.18000030517578,81.33999633789062,81.1500015258789,2640300.0,72.29283905029297
2014-01-28,81.91000366210938,80.93000030517578,81.7300033569336,81.30000305175781,2995700.0,72.42646789550781
2014-01-29,81.7699966430664,80.12999725341797,81.2699966430664,80.31999969482422,2703500.0,71.55343627929688
2014-01-30,81.33999633789062,80.19000244140625,81.05000305175781,80.72000122070312,2244700.0,71.9097671508789
2014-01-31,80.37999725341797,78.81999969482422,80.0,79.87999725341797,3696800.0,71.16146087646484
2014-02-03,80.68000030517578,77.66000366210938,80.0199966430664,78.08999633789062,3745100.0,69.56683349609375
2014-02-04,78.51000213623047,77.9000015258789,78.38999938964844,78.08000183105469,2608200.0,69.55791473388672
2014-02-05,78.52999877929688,77.41999816894531,77.87000274658203,77.56999969482422,3163200.0,69.10359191894531
2014-02-06,78.73999786376953,77.79000091552734,77.87000274658203,78.5199966430664,2224800.0,69.94988250732422
2014-02-07,80.7300033569336,78.66999816894531,78.80999755859375,80.58000183105469,3437500.0,71.78506469726562
2014-02-10,80.58000183105469,79.77999877929688,80.19000244140625,79.97000122070312,2399900.0,71.24163055419922
2014-02-11,80.88999938964844,80.1500015258789,80.52999877929688,80.55000305175781,2159900.0,71.75833129882812
2014-02-12,81.83999633789062,80.83999633789062,80.83999633789062,81.20999908447266,2489300.0,72.34629821777344
2014-02-13,81.9800033569336,80.62999725341797,80.86000061035156,81.73999786376953,1895000.0,72.81842803955078
2014-02-14,82.43000030517578,81.37999725341797,81.7300033569336,82.11000061035156,2024000.0,73.14805603027344
2014-02-18,82.75,81.77999877929688,82.0999984741211,82.58999633789062,2013800.0,73.57566833496094
2014-02-19,83.73999786376953,82.23999786376953,82.41999816894531,83.26000213623047,3801400.0,74.17254638671875
2014-02-20,83.58999633789062,82.94000244140625,83.16000366210938,83.37999725341797,2465300.0,74.2794418334961
2014-02-21,84.19000244140625,83.52999877929688,83.5999984741211,83.80000305175781,2366600.0,74.65361022949219
2014-02-24,84.75,83.61000061035156,83.70999908447266,83.94999694824219,1843100.0,74.78721618652344
2014-02-25,84.0,82.97000122070312,84.0,83.41000366210938,2189700.0,74.30616760253906
2014-02-26,83.80000305175781,83.11000061035156,83.76000213623047,83.4000015258789,1987600.0,74.2972412109375
