Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,315.3800048828125,310.4700012207031,315.3800048828125,312.79998779296875,396500.0,275.11322021484375
2014-01-03,315.989990234375,310.4200134277344,311.95001220703125,314.1700134277344,442900.0,276.3182067871094
2014-01-06,317.6499938964844,312.3800048828125,316.2799987792969,314.07000732421875,502400.0,276.230224609375
2014-01-07,319.6300048828125,314.1199951171875,314.1199951171875,316.9599914550781,422700.0,278.7720031738281
2014-01-08,319.3399963378906,315.04998779296875,317.67999267578125,316.8599853515625,689100.0,278.6839904785156
2014-01-09,318.9200134277344,314.010009765625,317.32000732421875,316.0799865722656,472600.0,277.99798583984375
2014-01-10,319.0,311.3699951171875,315.739990234375,314.94000244140625,517500.0,276.9953308105469
2014-01-13,315.7799987792969,305.8800048828125,313.510009765625,306.4700012207031,789400.0,269.5458984375
2014-01-14,311.2099914550781,306.3699951171875,308.0,310.5199890136719,608400.0,273.1078796386719
2014-01-15,313.42999267578125,309.0799865722656,311.42999267578125,312.75,1043600.0,275.0692138671875
2014-01-16,326.0,313.4800109863281,324.30999755859375,317.7799987792969,1526000.0,279.4932556152344
2014-01-17,322.5899963378906,315.5199890136719,319.8500061035156,316.7200012207031,1024100.0,278.5608825683594
2014-01-21,320.29998779296875,317.0,318.79998779296875,318.7699890136719,669200.0,280.3638916015625
2014-01-22,324.739990234375,318.7200012207031,319.989990234375,323.8900146484375,1001400.0,284.8670959472656
2014-01-23,322.260009765625,315.3299865722656,320.5299987792969,315.57000732421875,1136500.0,277.54949951171875
2014-01-24,313.7200012207031,302.8999938964844,313.7200012207031,303.1099853515625,1046400.0,266.59063720703125
2014-01-27,307.6300048828125,299.20001220703125,306.6099853515625,299.95001220703125,1133700.0,263.8113708496094
2014-01-28,304.20001220703125,299.7300109863281,301.0,303.69000244140625,1063700.0,267.100830078125
2014-01-29,302.9599914550781,298.239990234375,301.8399963378906,299.2099914550781,747200.0,263.16058349609375
2014-01-30,307.1099853515625,301.42999267578125,301.42999267578125,305.44000244140625,689200.0,268.6399230957031
2014-01-31,304.92999267578125,296.0,301.0,300.4700012207031,920100.0,264.268798828125
2014-02-03,298.739990234375,284.7799987792969,297.04998779296875,286.3900146484375,1583700.0,251.88511657714844
2014-02-04,292.55999755859375,286.2799987792969,286.7699890136719,289.75,918300.0,254.84030151367188
2014-02-05,294.3800048828125,286.0400085449219,290.8500061035156,289.2699890136719,917900.0,254.41806030273438
2014-02-06,295.6400146484375,290.3999938964844,291.30999755859375,294.8699951171875,858300.0,259.3433532714844
2014-02-07,300.0,295.1000061035156,297.0,299.8699951171875,864900.0,263.7410583496094
2014-02-10,302.0400085449219,296.739990234375,297.82000732421875,301.0299987792969,734700.0,264.7613220214844
2014-02-11,306.5,300.010009765625,301.0,305.1499938964844,763800.0,268.38482666015625
2014-02-12,307.489990234375,302.17999267578125,304.80999755859375,303.510009765625,659700.0,266.9425354003906
2014-02-13,305.760009765625,296.1300048828125,298.989990234375,304.5400085449219,550500.0,267.8484191894531
2014-02-14,306.5899963378906,302.7300109863281,304.4800109863281,303.0299987792969,664300.0,266.52032470703125
2014-02-18,306.760009765625,303.0,303.30999755859375,305.9599914550781,513800.0,269.0973205566406
2014-02-19,307.94000244140625,300.1300048828125,303.2699890136719,300.489990234375,592500.0,264.2864074707031
2014-02-20,301.95001220703125,297.5,300.3900146484375,300.5199890136719,606400.0,264.31268310546875
2014-02-21,302.2900085449219,298.79998779296875,300.6000061035156,299.0,567600.0,262.9758605957031
2014-02-24,304.54998779296875,298.94000244140625,298.95001220703125,302.5899963378906,635100.0,266.1333312988281
2014-02-25,303.79998779296875,299.54998779296875,302.1099853515625,300.20001220703125,716100.0,264.03131103515625
2014-02-26,301.4599914550781,295.8800048828125,300.2900085449219,297.6300048828125,681100.0,261.77093505859375
2014-02-27,306.6300048828125,297.67999267578125,297.7300109863281,305.80999755859375,792500.0,268.9653625488281
2014-02-28,308.8999938964844,303.3999938964844,305.7699890136719,304.8399963378906,887400.0,268.1121826171875
2014-03-03,301.6099853515625,297.79998779296875,300.760009765625,300.3500061035156,683400.0,264.1632385253906
2014-03-04,308.8399963378906,304.010009765625,304.25,307.2200012207031,732900.0,270.2054748535156
2014-03-05,307.8999938964844,305.0,305.739990234375,307.0799865722656,540400.0,271.7897644042969
