Date,High,Low,Open,Close,Volume,Adj Close
2014-04-15,90.05000305175781,89.0199966430664,89.19999694824219,89.87999725341797,1175800.0,79.04747009277344
2014-04-16,90.87999725341797,89.88999938964844,90.08000183105469,90.51000213623047,918100.0,79.60153198242188
2014-04-17,90.91000366210938,89.97000122070312,90.29000091552734,90.83999633789062,996000.0,79.89177703857422
2014-04-21,90.37999725341797,89.55000305175781,90.04000091552734,90.0199966430664,951400.0,79.79426574707031
2014-04-22,90.08999633789062,88.8499984741211,89.94000244140625,88.97000122070312,1278300.0,78.86354064941406
2014-04-23,89.38999938964844,88.75,89.0,88.98999786376953,842100.0,78.88125610351562
2014-04-24,89.52999877929688,88.91000366210938,89.12999725341797,89.12000274658203,908100.0,78.99651336669922
2014-04-25,90.16000366210938,88.9800033569336,89.0,90.02999877929688,1070400.0,79.80313110351562
2014-04-28,91.80000305175781,90.16999816894531,90.16999816894531,91.56999969482422,1654700.0,81.1681900024414
2014-04-29,92.41999816894531,90.94000244140625,91.73999786376953,91.12999725341797,1084300.0,80.77818298339844
2014-04-30,91.55999755859375,90.5199966430664,91.16000366210938,90.69999694824219,1837900.0,80.39703369140625
2014-05-01,89.98999786376953,87.5,88.69000244140625,89.4000015258789,2376000.0,79.24470520019531
2014-05-02,90.31999969482422,88.33999633789062,89.33999633789062,89.58000183105469,1864200.0,79.40423583984375
2014-05-05,88.83999633789062,87.0,88.69000244140625,87.30999755859375,3502100.0,77.39209747314453
2014-05-06,88.0,86.55999755859375,87.30999755859375,87.3499984741211,2246100.0,77.42756652832031
2014-05-07,88.2699966430664,87.36000061035156,87.4800033569336,87.87000274658203,1358400.0,77.88850402832031
2014-05-08,88.11000061035156,87.45999908447266,87.73999786376953,88.01000213623047,1254600.0,78.0125961303711
2014-05-09,88.62000274658203,87.93000030517578,88.18000030517578,88.51000213623047,1051500.0,78.45580291748047
2014-05-12,88.63999938964844,87.76000213623047,88.63999938964844,88.19999694824219,1422000.0,78.18099975585938
2014-05-13,88.95999908447266,88.13999938964844,88.44999694824219,88.93000030517578,1023100.0,78.82807922363281
2014-05-14,89.79000091552734,88.81999969482422,88.81999969482422,89.12999725341797,1275600.0,79.00537109375
2014-05-15,89.16999816894531,88.23999786376953,88.83000183105469,88.3499984741211,866100.0,78.31398010253906
2014-05-16,88.87000274658203,88.19000244140625,88.44999694824219,88.6500015258789,659400.0,78.57989501953125
2014-05-19,88.62000274658203,88.08000183105469,88.4000015258789,88.36000061035156,623700.0,78.32283020019531
2014-05-20,88.91999816894531,87.93000030517578,88.36000061035156,88.36000061035156,787300.0,78.32283020019531
2014-05-21,88.69999694824219,87.97000122070312,88.51000213623047,88.58999633789062,565900.0,78.52669525146484
2014-05-22,88.63999938964844,87.83999633789062,88.36000061035156,88.05999755859375,729900.0,78.05693054199219
2014-05-23,88.62000274658203,88.06999969482422,88.27999877929688,88.33000183105469,687400.0,78.2962417602539
2014-05-27,88.5,88.0199966430664,88.41000366210938,88.23999786376953,535100.0,78.2164535522461
2014-05-28,88.80000305175781,88.13999938964844,88.38999938964844,88.47000122070312,688000.0,78.42033386230469
2014-05-29,89.5199966430664,88.5,88.61000061035156,89.4800033569336,819300.0,79.31563568115234
2014-05-30,89.83000183105469,89.23999786376953,89.23999786376953,89.62000274658203,921100.0,79.4397201538086
2014-06-02,89.69999694824219,88.62000274658203,89.47000122070312,88.86000061035156,815400.0,78.76602935791016
2014-06-03,88.9800033569336,88.12000274658203,88.93000030517578,88.5,962200.0,78.44693756103516
2014-06-04,89.0,88.25,88.44000244140625,88.97000122070312,995700.0,78.86354064941406
2014-06-05,89.44999694824219,88.77999877929688,89.30999755859375,89.43000030517578,636000.0,79.27130126953125
2014-06-06,89.69999694824219,89.18000030517578,89.37999725341797,89.5,536100.0,79.33333587646484
2014-06-09,93.05000305175781,89.19000244140625,89.2300033569336,92.66000366210938,4837200.0,82.13439178466797
2014-06-10,93.43000030517578,91.20999908447266,92.8499984741211,91.69000244140625,2105900.0,81.27456665039062
2014-06-11,91.76000213623047,90.43000030517578,91.58999633789062,91.2300033569336,1044800.0,80.86681365966797
2014-06-12,91.20999908447266,89.95999908447266,91.1500015258789,90.4000015258789,1053500.0,80.13111114501953
2014-06-13,90.7300033569336,89.9000015258789,90.4000015258789,90.06999969482422,823200.0,79.83859252929688
2014-06-16,90.5999984741211,89.8499984741211,89.8499984741211,90.13999938964844,740500.0,79.90062713623047
2014-06-17,90.66999816894531,89.9000015258789,90.25,90.56999969482422,907200.0,80.28179931640625
2014-06-18,91.33000183105469,90.02999877929688,90.12999725341797,91.27999877929688,715900.0,80.9111557006836
2014-06-19,92.1500015258789,91.36000061035156,91.43000030517578,92.11000061035156,754600.0,81.64684295654297
2014-06-20,92.2300033569336,91.5999984741211,92.16000366210938,91.70999908447266,854500.0,81.29228973388672
2014-06-23,91.98999786376953,91.13999938964844,91.8499984741211,91.33999633789062,719200.0,80.96432495117188
2014-06-24,91.7300033569336,91.01000213623047,91.2300033569336,91.4800033569336,600800.0,81.08843231201172
2014-06-25,91.52999877929688,90.93000030517578,91.1500015258789,91.27999877929688,606300.0,80.9111557006836
2014-06-26,91.33000183105469,90.52999877929688,91.2300033569336,91.12000274658203,758900.0,80.76931762695312
2014-06-27,91.83999633789062,90.83999633789062,91.0,91.69999694824219,651900.0,81.2834243774414
2014-06-30,92.25,91.19999694824219,91.51000213623047,91.4000015258789,710400.0,81.01750946044922
2014-07-01,91.5,90.08000183105469,91.16000366210938,91.26000213623047,954200.0,80.8934097290039
2014-07-02,91.76000213623047,91.26000213623047,91.3499984741211,91.70999908447266,615200.0,81.29228973388672
2014-07-03,92.25,91.5999984741211,91.83000183105469,91.9000015258789,551400.0,81.46072387695312
2014-07-07,92.29000091552734,91.69000244140625,91.77999877929688,92.12000274658203,522600.0,81.6557388305664
2014-07-08,92.73999786376953,92.01000213623047,92.25,92.06999969482422,800700.0,81.61140441894531
2014-07-09,92.94999694824219,92.06999969482422,92.23999786376953,92.80999755859375,621800.0,82.26734924316406
2014-07-10,93.30999755859375,92.22000122070312,92.33999633789062,93.02999877929688,746100.0,82.46236419677734
2014-07-11,93.08999633789062,92.5999984741211,92.88999938964844,92.7699966430664,563600.0,82.23187255859375
2014-07-14,93.4800033569336,92.75,93.05999755859375,93.12999725341797,644800.0,82.55098724365234
2014-07-15,93.33999633789062,92.2699966430664,93.1500015258789,92.48999786376953,1191000.0,81.98370361328125
2014-07-16,92.93000030517578,92.45999908447266,92.70999908447266,92.62999725341797,710300.0,82.1077880859375
2014-07-17,92.73999786376953,92.02999877929688,92.63999938964844,92.04000091552734,659500.0,81.58480072021484
2014-07-18,92.2699966430664,91.56999969482422,92.0,92.25,1094200.0,81.77095031738281
2014-07-21,91.16000366210938,90.47000122070312,91.0999984741211,90.91000366210938,1132500.0,81.23480987548828
2014-07-22,90.95999908447266,90.27999877929688,90.86000061035156,90.33999633789062,862000.0,80.72547149658203
2014-07-23,90.48999786376953,89.87000274658203,90.22000122070312,90.18000030517578,753200.0,80.58248138427734
2014-07-24,90.66000366210938,90.26000213623047,90.47000122070312,90.54000091552734,738000.0,80.90416717529297
2014-07-25,90.55999755859375,89.33999633789062,90.37000274658203,89.4800033569336,735200.0,79.95701599121094
2014-07-28,89.93000030517578,89.02999877929688,89.41999816894531,89.37999725341797,711800.0,79.86763000488281
2014-07-29,89.87999725341797,88.63999938964844,89.62000274658203,88.66999816894531,923200.0,79.23320770263672
2014-07-30,89.19000244140625,87.80999755859375,88.9000015258789,88.05000305175781,1170700.0,78.6791763305664
2014-07-31,88.08999633789062,86.61000061035156,87.75,86.87000274658203,1487800.0,77.62476348876953
2014-08-01,89.8499984741211,87.29000091552734,87.29000091552734,89.19999694824219,2561300.0,79.706787109375
2014-08-04,88.98999786376953,86.30999755859375,88.94999694824219,86.38999938964844,2182100.0,77.19586181640625
2014-08-05,87.20999908447266,86.02999877929688,86.44000244140625,86.4800033569336,1207400.0,77.2762680053711
2014-08-06,88.18000030517578,86.30999755859375,86.48999786376953,88.11000061035156,1284600.0,78.73279571533203
2014-08-07,88.29000091552734,87.12000274658203,88.0999984741211,87.23999786376953,888700.0,77.95538330078125
2014-08-08,88.30999755859375,87.13999938964844,87.16000366210938,88.25,920600.0,78.85789489746094
2014-08-11,89.19000244140625,88.25,88.41000366210938,89.01000213623047,1023800.0,79.5370101928711
2014-08-12,89.08000183105469,88.33000183105469,88.62000274658203,88.48999786376953,640100.0,79.07234954833984
2014-08-13,88.95999908447266,88.19999694824219,88.87999725341797,88.51000213623047,547400.0,79.09024047851562
2014-08-14,88.81999969482422,88.12999725341797,88.51000213623047,88.4800033569336,577300.0,79.06342315673828
2014-08-15,88.86000061035156,87.91999816894531,88.72000122070312,88.44000244140625,940500.0,79.02770233154297
2014-08-18,89.37999725341797,88.45999908447266,88.45999908447266,88.93000030517578,585900.0,79.46552276611328
2014-08-19,89.0999984741211,88.62000274658203,88.87000274658203,88.98999786376953,678500.0,79.51914978027344
2014-08-20,89.26000213623047,88.6500015258789,89.0,88.94000244140625,482600.0,79.4744644165039
2014-08-21,89.55000305175781,88.83999633789062,89.02999877929688,89.41999816894531,586300.0,79.90338897705078
2014-08-22,89.70999908447266,89.06999969482422,89.41999816894531,89.20999908447266,516800.0,79.71573638916016
2014-08-25,89.48999786376953,88.88999938964844,89.48999786376953,89.05999755859375,614400.0,79.58170318603516
2014-08-26,89.33999633789062,88.88999938964844,89.05999755859375,88.94000244140625,528800.0,79.4744644165039
2014-08-27,89.20999908447266,88.72000122070312,88.94000244140625,88.87999725341797,815400.0,79.42086029052734
2014-08-28,88.94000244140625,88.30999755859375,88.8499984741211,88.6500015258789,737500.0,79.21532440185547
2014-08-29,88.9000015258789,88.18000030517578,88.80999755859375,88.5999984741211,803600.0,79.170654296875
2014-09-02,89.06999969482422,88.2300033569336,88.6500015258789,88.66000366210938,770300.0,79.22425842285156
2014-09-03,89.19000244140625,88.62999725341797,88.66000366210938,88.73999786376953,682000.0,79.29573822021484
2014-09-04,89.4000015258789,88.6500015258789,88.73999786376953,88.80999755859375,994200.0,79.35830688476562
2014-09-05,89.80999755859375,88.61000061035156,88.97000122070312,89.80999755859375,866600.0,80.25186920166016
2014-09-08,89.77999877929688,89.08999633789062,89.43000030517578,89.29000091552734,631100.0,79.78722381591797
2014-09-09,89.55000305175781,88.69000244140625,89.05000305175781,89.5,849000.0,79.97486877441406
2014-09-10,90.08000183105469,89.16000366210938,89.5,89.94000244140625,777300.0,80.3680419921875
2014-09-11,90.26000213623047,89.62000274658203,89.94000244140625,90.08000183105469,749800.0,80.49313354492188
2014-09-12,89.98999786376953,88.70999908447266,89.7300033569336,88.9800033569336,1075900.0,79.51021575927734
2014-09-15,89.63999938964844,88.98999786376953,89.11000061035156,89.48999786376953,480400.0,79.96592712402344
2014-09-16,90.62000274658203,89.01000213623047,89.7699966430664,90.18000030517578,685100.0,80.58248138427734
2014-09-17,90.2699966430664,89.4000015258789,90.04000091552734,89.81999969482422,690700.0,80.26081085205078
2014-09-18,90.22000122070312,89.37000274658203,89.95999908447266,89.9000015258789,545900.0,80.33229064941406
2014-09-19,90.69000244140625,90.0,90.44000244140625,90.56999969482422,1090500.0,80.93099212646484
2014-09-22,98.30999755859375,94.12999725341797,94.80000305175781,97.2300033569336,8863700.0,86.88218688964844
2014-09-23,95.91000366210938,94.16000366210938,94.51000213623047,94.8499984741211,3522900.0,84.75550079345703
2014-09-24,95.9000015258789,94.5999984741211,94.62999725341797,95.54000091552734,1411700.0,85.37206268310547
2014-09-25,95.7300033569336,94.7699966430664,95.16000366210938,95.13999938964844,1210800.0,85.0146255493164
2014-09-26,95.9000015258789,94.9800033569336,95.19999694824219,95.63999938964844,932800.0,85.4614028930664
2014-09-29,96.33999633789062,94.79000091552734,94.97000122070312,96.2699966430664,1330200.0,86.02436828613281
2014-09-30,96.30000305175781,95.75,95.98999786376953,96.04000091552734,1144400.0,85.81883239746094
2014-10-01,96.0,95.19000244140625,96.0,95.45999908447266,1297400.0,85.30058288574219
2014-10-02,96.20999908447266,95.27999877929688,95.80999755859375,95.95999908447266,1013800.0,85.74736022949219
2014-10-03,96.70999908447266,96.19999694824219,96.37999725341797,96.47000122070312,1375900.0,86.20309448242188
2014-10-06,97.02999877929688,95.9800033569336,97.0,96.37999725341797,644900.0,86.12264251708984
2014-10-07,97.45999908447266,96.16000366210938,96.30000305175781,96.66000366210938,1397900.0,86.37285614013672
2014-10-08,98.88999938964844,96.75,96.97000122070312,98.76000213623047,1342600.0,88.2493667602539
2014-10-09,99.08999633789062,97.31999969482422,98.5,97.45999908447266,810800.0,87.08771514892578
2014-10-10,98.13999938964844,97.05999755859375,97.7699966430664,97.08999633789062,883600.0,86.75708770751953
2014-10-13,97.30000305175781,95.86000061035156,97.08999633789062,95.91999816894531,880100.0,85.71162414550781
2014-10-14,97.18000030517578,95.27999877929688,96.04000091552734,97.02999877929688,1145500.0,86.70348358154297
2014-10-15,97.54000091552734,95.48999786376953,96.58999633789062,97.23999786376953,1435400.0,86.89112091064453
2014-10-16,96.93000030517578,95.56999969482422,96.08999633789062,96.12999725341797,1154900.0,85.89926147460938
2014-10-17,96.66000366210938,95.69999694824219,96.52999877929688,96.30000305175781,1392900.0,86.05117797851562
2014-10-20,97.77999877929688,96.19999694824219,96.19999694824219,97.7300033569336,1140600.0,87.3289794921875
2014-10-21,99.5999984741211,97.1500015258789,97.9800033569336,98.80000305175781,907200.0,88.28510284423828
2014-10-22,99.52999877929688,98.69000244140625,98.69000244140625,99.05000305175781,822300.0,88.50849151611328
2014-10-23,99.56999969482422,98.37000274658203,99.56999969482422,98.43000030517578,1091000.0,87.95447540283203
2014-10-24,99.80999755859375,98.61000061035156,98.8499984741211,99.47000122070312,651700.0,88.8838119506836
2014-10-27,99.5,98.33000183105469,99.05999755859375,98.37000274658203,829300.0,88.55970764160156
2014-10-28,98.9000015258789,97.51000213623047,98.6500015258789,97.80000305175781,1230200.0,88.04656982421875
2014-10-29,98.2300033569336,97.01000213623047,97.86000061035156,97.7300033569336,1362400.0,87.98352813720703
2014-10-30,98.62999725341797,97.33999633789062,98.08000183105469,98.5999984741211,898100.0,88.76676177978516
2014-10-31,100.0,98.4000015258789,100.0,99.5,1092400.0,89.5770034790039
2014-11-03,100.47000122070312,98.86000061035156,99.9800033569336,99.83000183105469,1205100.0,89.87410736083984
2014-11-04,102.18000030517578,99.58999633789062,99.58999633789062,100.93000030517578,1241800.0,90.8644027709961
2014-11-05,101.66999816894531,100.37000274658203,101.5,100.7300033569336,880500.0,90.68433380126953
2014-11-06,101.20999908447266,100.12999725341797,101.0,100.36000061035156,1180400.0,90.35125732421875
2014-11-07,101.0,99.91000366210938,100.2699966430664,100.79000091552734,826000.0,90.73835754394531
2014-11-10,101.69000244140625,100.58000183105469,101.0,101.66999816894531,906500.0,91.53059387207031
2014-11-11,101.9800033569336,100.9000015258789,101.41999816894531,101.3499984741211,968000.0,91.24251556396484
2014-11-12,101.63999938964844,101.11000061035156,101.43000030517578,101.5199966430664,812500.0,91.39555358886719
2014-11-13,102.23999786376953,101.58999633789062,101.9000015258789,101.91000366210938,938200.0,91.74667358398438
2014-11-14,101.76000213623047,99.7300033569336,101.62999725341797,100.12000274658203,1291900.0,90.13518524169922
2014-11-17,101.12999725341797,99.83000183105469,100.05999755859375,101.0199966430664,1000400.0,90.94541931152344
2014-11-18,101.22000122070312,100.12999725341797,101.0199966430664,100.7699966430664,953400.0,90.7203598022461
2014-11-19,101.0,100.19999694824219,101.0,100.80000305175781,941000.0,90.74736785888672
2014-11-20,100.95999908447266,100.1500015258789,100.8499984741211,100.23999786376953,797400.0,90.24320983886719
2014-11-21,100.8499984741211,99.5,100.70999908447266,99.70999908447266,1302500.0,89.76608276367188
2014-11-24,100.01000213623047,99.16000366210938,99.98999786376953,99.33999633789062,1234100.0,89.43295288085938
2014-11-25,99.91999816894531,99.12999725341797,99.33999633789062,99.77999877929688,1581700.0,89.8290786743164
2014-11-26,99.94999694824219,99.30000305175781,99.5,99.9000015258789,782300.0,89.9371109008789
2014-11-28,102.29000091552734,100.4000015258789,100.47000122070312,101.62000274658203,651600.0,91.48558807373047
2014-12-01,102.19999694824219,100.27999877929688,100.27999877929688,101.30000305175781,1100500.0,91.19751739501953
2014-12-02,101.41999816894531,100.30999755859375,101.12000274658203,100.52999877929688,1456900.0,90.50430297851562
2014-12-03,100.41999816894531,97.8499984741211,100.37999725341797,99.18000030517578,2701500.0,89.2889404296875
2014-12-04,99.91000366210938,98.29000091552734,99.54000091552734,99.61000061035156,2177500.0,89.6760482788086
2014-12-05,99.72000122070312,98.30000305175781,99.5999984741211,98.86000061035156,1629400.0,89.0008316040039
2014-12-08,99.87999725341797,98.69999694824219,99.0,99.45999908447266,1246100.0,89.541015625
2014-12-09,99.58000183105469,98.70999908447266,99.01000213623047,99.12000274658203,981600.0,89.23491668701172
2014-12-10,100.19000244140625,99.02999877929688,99.45999908447266,99.48999786376953,1091800.0,89.56800079345703
2014-12-11,101.3499984741211,99.6500015258789,99.6500015258789,100.91999816894531,968200.0,90.85540008544922
2014-12-12,101.30999755859375,99.43000030517578,100.23999786376953,99.47000122070312,1111100.0,89.55001068115234
2014-12-15,100.30999755859375,99.0999984741211,99.61000061035156,99.62000274658203,704400.0,89.68504333496094
2014-12-16,101.04000091552734,98.80000305175781,99.62999725341797,100.12000274658203,1187200.0,90.13518524169922
2014-12-17,102.11000061035156,100.12000274658203,100.55999755859375,102.0,1161400.0,91.82770538330078
2014-12-18,103.83000183105469,102.12000274658203,102.80000305175781,103.81999969482422,1040800.0,93.46619415283203
2014-12-19,104.5999984741211,103.6500015258789,104.16000366210938,104.41000366210938,1352500.0,93.99734497070312
2014-12-22,104.72000122070312,103.69999694824219,104.25,104.27999877929688,917300.0,93.88030242919922
2014-12-23,106.2300033569336,104.13999938964844,104.68000030517578,106.08000183105469,798800.0,95.50080108642578
2014-12-24,106.36000061035156,105.43000030517578,106.1500015258789,105.45999908447266,358000.0,94.942626953125
2014-12-26,105.9800033569336,105.2300033569336,105.36000061035156,105.6500015258789,268100.0,95.11367797851562
2014-12-29,105.9800033569336,105.1500015258789,105.25,105.45999908447266,379400.0,94.942626953125
2014-12-30,105.91000366210938,105.19000244140625,105.19000244140625,105.58000183105469,500100.0,95.0506591796875
2014-12-31,106.05999755859375,104.13999938964844,105.7300033569336,104.20999908447266,599200.0,93.81729888916016
2015-01-02,104.22000122070312,102.94999694824219,103.95999908447266,103.87000274658203,858900.0,93.51119995117188
2015-01-05,104.9000015258789,103.19999694824219,103.80999755859375,103.88999938964844,1307400.0,93.52922058105469
2015-01-06,105.5,103.83000183105469,104.3499984741211,104.33000183105469,1524600.0,93.92532348632812
2015-01-07,106.54000091552734,104.33999633789062,104.47000122070312,106.12000274658203,1226500.0,95.53681945800781
2015-01-08,107.44999694824219,106.16999816894531,106.23999786376953,107.30999755859375,1647200.0,96.60812377929688
2015-01-09,107.52999877929688,106.19000244140625,107.25,106.62000274658203,753900.0,95.98693084716797
2015-01-12,107.0999984741211,105.87000274658203,106.94000244140625,106.36000061035156,919400.0,95.75288391113281
2015-01-13,107.88999938964844,106.0999984741211,106.91000366210938,106.77999877929688,817400.0,96.13098907470703
2015-01-14,107.0199966430664,105.45999908447266,105.68000030517578,106.94999694824219,709600.0,96.2840347290039
2015-01-15,108.97000122070312,107.08000183105469,107.79000091552734,107.38999938964844,1173700.0,96.6801528930664
2015-01-16,109.2300033569336,107.20999908447266,107.20999908447266,109.08000183105469,958700.0,98.20161437988281
2015-01-20,109.94000244140625,107.7300033569336,109.5,108.5999984741211,1439600.0,97.76947021484375
2015-01-21,109.5999984741211,107.91000366210938,108.5199966430664,108.81999969482422,1376300.0,97.96754455566406
2015-01-22,110.16000366210938,108.51000213623047,109.12999725341797,110.11000061035156,1193000.0,99.12889099121094
2015-01-23,109.95999908447266,107.91999816894531,109.87000274658203,108.4000015258789,1645200.0,97.58942413330078
2015-01-26,108.29000091552734,107.3499984741211,107.77999877929688,108.1500015258789,1273600.0,98.0335922241211
2015-01-27,108.27999877929688,106.58999633789062,107.4000015258789,108.0,882100.0,97.89762115478516
2015-01-28,108.80999755859375,106.91999816894531,108.55999755859375,107.0999984741211,1143800.0,97.0818099975586
2015-01-29,108.83999633789062,107.2300033569336,107.69000244140625,108.6500015258789,1308900.0,98.48681640625
