Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,48.400001525878906,47.2599983215332,47.38999938964844,47.77000045776367,2221100.0,47.20591354370117
2014-01-03,48.93000030517578,47.83000183105469,47.83000183105469,48.77000045776367,2434500.0,48.19410705566406
2014-01-06,49.66999816894531,48.22999954223633,48.77000045776367,48.529998779296875,4756700.0,47.95694351196289
2014-01-07,49.970001220703125,48.5099983215332,48.529998779296875,49.849998474121094,5691100.0,49.261356353759766
2014-01-08,50.939998626708984,49.70000076293945,49.869998931884766,50.54999923706055,4096900.0,49.953086853027344
2014-01-09,51.02000045776367,50.25,50.54999923706055,50.900001525878906,2848300.0,50.29895782470703
2014-01-10,51.709999084472656,50.58000183105469,50.70000076293945,51.31999969482422,2913500.0,50.713993072509766
2014-01-13,51.7599983215332,50.779998779296875,51.209999084472656,50.959999084472656,2868300.0,50.358245849609375
2014-01-14,51.75,50.93000030517578,51.43000030517578,51.40999984741211,3543800.0,50.80293655395508
2014-01-15,51.59000015258789,50.70000076293945,51.369998931884766,51.06999969482422,3239600.0,50.46694564819336
2014-01-16,51.560001373291016,50.91999816894531,51.099998474121094,51.220001220703125,3380100.0,50.615177154541016
2014-01-17,51.75,50.84000015258789,51.29999923706055,51.40999984741211,2142600.0,50.80293655395508
2014-01-21,51.720001220703125,49.54999923706055,51.720001220703125,50.0,3351100.0,49.409584045410156
2014-01-22,50.16999816894531,49.81999969482422,49.970001220703125,49.81999969482422,2477700.0,49.23170852661133
2014-01-23,50.0,49.25,49.689998626708984,49.790000915527344,1830300.0,49.202064514160156
2014-01-24,49.61000061035156,47.5099983215332,49.61000061035156,48.400001525878906,4336800.0,47.82847595214844
2014-01-27,50.02000045776367,48.2400016784668,48.540000915527344,49.099998474121094,2782900.0,48.52021026611328
2014-01-28,50.040000915527344,48.9900016784668,49.04999923706055,49.52000045776367,1528500.0,48.93525314331055
2014-01-29,49.97999954223633,48.83000183105469,49.36000061035156,49.29999923706055,1816400.0,48.71784973144531
2014-01-30,50.16999816894531,49.38999938964844,49.47999954223633,49.4900016784668,1815000.0,48.905609130859375
2014-01-31,50.75,48.810001373291016,48.849998474121094,50.27000045776367,2629200.0,49.676395416259766
2014-02-03,50.45000076293945,48.439998626708984,50.45000076293945,48.459999084472656,3475800.0,47.88776779174805
2014-02-04,50.56999969482422,46.02000045776367,49.5,48.52000045776367,5615600.0,47.947059631347656
2014-02-05,48.25,46.61000061035156,48.029998779296875,47.970001220703125,3741200.0,47.4035530090332
2014-02-06,48.45000076293945,47.630001068115234,48.060001373291016,48.369998931884766,1878300.0,47.798828125
2014-02-07,48.779998779296875,47.869998931884766,48.0,48.33000183105469,1560800.0,47.759307861328125
