Date,High,Low,Open,Close,Volume,Adj Close
2014-06-02,48.45000076293945,47.775001525878906,47.974998474121094,48.415000915527344,975600.0,46.10751724243164
2014-06-03,48.314998626708984,47.80500030517578,48.18000030517578,48.23500061035156,894200.0,45.936092376708984
2014-06-04,48.22999954223633,47.95000076293945,48.084999084472656,48.04999923706055,555200.0,45.75990676879883
2014-06-05,48.560001373291016,48.040000915527344,48.1150016784668,48.435001373291016,1233200.0,46.126564025878906
2014-06-06,48.96500015258789,48.540000915527344,48.63999938964844,48.79499816894531,1283000.0,46.46940612792969
2014-06-09,49.375,48.4900016784668,48.60499954223633,49.099998474121094,1041200.0,46.95231246948242
2014-06-10,48.98500061035156,48.724998474121094,48.92499923706055,48.83000183105469,712200.0,46.694114685058594
2014-06-11,49.10499954223633,48.505001068115234,48.65999984741211,49.029998779296875,619200.0,46.88538360595703
2014-06-12,48.935001373291016,48.34000015258789,48.560001373291016,48.505001068115234,713800.0,46.38333511352539
2014-06-13,48.68000030517578,48.2599983215332,48.55500030517578,48.40999984741211,556000.0,46.29249572753906
2014-06-16,48.560001373291016,48.09000015258789,48.32500076293945,48.2400016784668,484600.0,46.12993621826172
2014-06-17,48.56999969482422,47.994998931884766,48.1150016784668,48.375,726400.0,46.25902557373047
2014-06-18,48.525001525878906,47.904998779296875,48.375,48.5,1265400.0,46.37855911254883
2014-06-19,48.79999923706055,48.349998474121094,48.54999923706055,48.70500183105469,934000.0,46.574588775634766
2014-06-20,48.939998626708984,48.619998931884766,48.849998474121094,48.7400016784668,1247000.0,46.608062744140625
2014-06-23,48.814998626708984,48.5,48.71500015258789,48.54999923706055,537000.0,46.42637252807617
2014-06-24,48.60499954223633,48.02000045776367,48.470001220703125,48.084999084472656,731200.0,45.981712341308594
2014-06-25,48.20500183105469,47.810001373291016,48.0,48.064998626708984,924200.0,45.962581634521484
2014-06-26,48.095001220703125,47.46500015258789,48.06999969482422,47.78499984741211,707400.0,45.69483947753906
2014-06-27,48.26499938964844,47.665000915527344,47.665000915527344,48.1349983215332,817200.0,46.029518127441406
2014-06-30,48.209999084472656,47.900001525878906,48.1150016784668,48.16999816894531,813000.0,46.06298828125
2014-07-01,48.68000030517578,48.150001525878906,48.470001220703125,48.67499923706055,1549200.0,46.5458984375
2014-07-02,48.654998779296875,48.42499923706055,48.58000183105469,48.599998474121094,657200.0,46.474178314208984
2014-07-03,48.959999084472656,48.625,48.66999816894531,48.90999984741211,420000.0,46.77062225341797
2014-07-07,49.04999923706055,48.599998474121094,48.904998779296875,48.915000915527344,700400.0,46.775413513183594
2014-07-08,48.9900016784668,48.39500045776367,48.900001525878906,48.84000015258789,908400.0,46.70368576049805
2014-07-09,48.935001373291016,48.375,48.900001525878906,48.63999938964844,553000.0,46.51243591308594
2014-07-10,48.56999969482422,48.08000183105469,48.19499969482422,48.33000183105469,474200.0,46.215999603271484
2014-07-11,48.51499938964844,48.150001525878906,48.439998626708984,48.29499816894531,558600.0,46.18251419067383
2014-07-14,48.82500076293945,48.439998626708984,48.59000015258789,48.47999954223633,469000.0,46.359439849853516
2014-07-15,48.65999984741211,48.125,48.459999084472656,48.25,863400.0,46.139495849609375
2014-07-16,48.525001525878906,48.04499816894531,48.375,48.25,675400.0,46.139495849609375
2014-07-17,48.29499816894531,47.23500061035156,48.150001525878906,47.33000183105469,1469400.0,45.259735107421875
2014-07-18,48.244998931884766,47.46500015258789,47.46500015258789,48.185001373291016,1267800.0,46.077327728271484
2014-07-21,48.29999923706055,47.915000915527344,48.060001373291016,48.16999816894531,646800.0,46.06298828125
2014-07-22,48.60499954223633,48.2400016784668,48.43000030517578,48.60499954223633,967800.0,46.478973388671875
2014-07-23,49.88999938964844,48.42499923706055,48.80500030517578,48.4900016784668,2305000.0,46.36899948120117
2014-07-24,49.15999984741211,48.57500076293945,48.57500076293945,48.85499954223633,897800.0,46.71802520751953
2014-07-25,48.93000030517578,48.31999969482422,48.689998626708984,48.79999923706055,1269000.0,46.665435791015625
2014-07-28,49.029998779296875,48.435001373291016,48.73500061035156,48.80500030517578,974000.0,46.67021560668945
2014-07-29,48.93000030517578,48.57500076293945,48.755001068115234,48.584999084472656,1407000.0,46.459835052490234
2014-07-30,49.040000915527344,48.619998931884766,48.9900016784668,48.70500183105469,1137000.0,46.574588775634766
2014-07-31,49.625,48.07500076293945,49.625,48.084999084472656,1392800.0,45.981712341308594
2014-08-01,48.45000076293945,47.880001068115234,47.880001068115234,48.11000061035156,1251800.0,46.005619049072266
2014-08-04,48.67499923706055,48.0,48.150001525878906,48.58000183105469,800400.0,46.4550666809082
2014-08-05,48.95000076293945,48.29999923706055,48.29999923706055,48.685001373291016,1166800.0,46.55546951293945
2014-08-06,49.1150016784668,48.494998931884766,48.53499984741211,48.90999984741211,942400.0,46.77062225341797
2014-08-07,49.13999938964844,48.630001068115234,49.04999923706055,48.720001220703125,1150200.0,46.58892822265625
2014-08-08,49.310001373291016,48.77000045776367,48.80500030517578,49.29499816894531,1152400.0,47.13877868652344
2014-08-11,49.869998931884766,49.369998931884766,49.375,49.6150016784668,998200.0,47.44477462768555
2014-08-12,50.060001373291016,49.71500015258789,49.744998931884766,49.92499923706055,1557200.0,47.74123001098633
2014-08-13,50.130001068115234,49.7599983215332,50.0,50.01499938964844,1214600.0,47.82728576660156
2014-08-14,50.48500061035156,50.040000915527344,50.17499923706055,50.45000076293945,1014600.0,48.243263244628906
2014-08-15,50.71500015258789,49.845001220703125,50.685001373291016,50.19499969482422,4455800.0,47.999420166015625
2014-08-18,50.994998931884766,50.349998474121094,50.51499938964844,50.89500045776367,859000.0,48.66880416870117
2014-08-19,51.17499923706055,50.89500045776367,51.0,51.095001220703125,978600.0,48.86005401611328
2014-08-20,51.185001373291016,50.834999084472656,50.92499923706055,51.125,718800.0,48.88873291015625
2014-08-21,52.2400016784668,51.040000915527344,51.209999084472656,52.189998626708984,1903800.0,49.90715789794922
2014-08-22,52.21500015258789,51.82500076293945,51.959999084472656,51.92499923706055,1038200.0,49.653743743896484
2014-08-25,52.46500015258789,51.915000915527344,52.130001068115234,52.15999984741211,852000.0,49.87846755981445
2014-08-26,52.28499984741211,51.880001068115234,52.27000045776367,51.88999938964844,819400.0,49.62028121948242
2014-08-27,52.06999969482422,51.6150016784668,52.06999969482422,51.755001068115234,988400.0,49.49118423461914
2014-08-28,51.78499984741211,51.369998931884766,51.53499984741211,51.69499969482422,743800.0,49.43380355834961
2014-08-29,51.90999984741211,51.43000030517578,51.70500183105469,51.505001068115234,1379800.0,49.25211715698242
2014-09-02,52.369998931884766,51.834999084472656,51.834999084472656,52.150001525878906,1879600.0,49.86891174316406
2014-09-03,52.48500061035156,52.040000915527344,52.349998474121094,52.07500076293945,1249000.0,49.79718017578125
2014-09-04,52.46500015258789,51.904998779296875,52.244998931884766,51.96500015258789,841600.0,49.691993713378906
2014-09-05,52.14500045776367,51.76499938964844,51.959999084472656,52.060001373291016,901800.0,49.782840728759766
2014-09-08,52.099998474121094,51.72999954223633,51.81999969482422,52.040000915527344,1308000.0,50.003841400146484
2014-09-09,52.07500076293945,51.619998931884766,51.970001220703125,51.720001220703125,908000.0,49.69636154174805
2014-09-10,52.02000045776367,51.58000183105469,51.630001068115234,51.70000076293945,1176400.0,49.67715072631836
2014-09-11,52.2400016784668,51.3849983215332,51.5,52.220001220703125,974400.0,50.17679214477539
2014-09-12,52.26499938964844,51.95000076293945,52.125,52.11000061035156,1198400.0,50.07110595703125
2014-09-15,52.040000915527344,51.67499923706055,52.040000915527344,51.810001373291016,1184400.0,49.78284454345703
2014-09-16,52.130001068115234,51.435001373291016,51.564998626708984,51.994998931884766,835200.0,49.96059799194336
2014-09-17,52.3650016784668,51.845001220703125,52.06999969482422,52.22999954223633,1438200.0,50.1864013671875
2014-09-18,52.724998474121094,52.28499984741211,52.33000183105469,52.65999984741211,1378800.0,50.59958267211914
2014-09-19,52.970001220703125,51.92499923706055,52.915000915527344,51.959999084472656,1665200.0,49.926963806152344
2014-09-22,52.029998779296875,51.630001068115234,51.71500015258789,51.78499984741211,761600.0,49.758819580078125
2014-09-23,51.654998779296875,50.89500045776367,51.595001220703125,50.904998779296875,1240400.0,48.913246154785156
2014-09-24,51.1349983215332,50.650001525878906,50.90999984741211,51.06999969482422,1162200.0,49.07179260253906
2014-09-25,51.03499984741211,50.22999954223633,50.970001220703125,50.35499954223633,912200.0,48.38477325439453
2014-09-26,51.0099983215332,50.439998626708984,50.54499816894531,50.90999984741211,634000.0,48.91804885864258
2014-09-29,51.060001373291016,50.404998779296875,50.42499923706055,50.91999816894531,1225800.0,48.92766189575195
2014-09-30,51.03499984741211,49.849998474121094,50.869998931884766,49.93000030517578,2040000.0,47.97639846801758
2014-10-01,49.82500076293945,48.685001373291016,49.75,49.04999923706055,2323800.0,47.130836486816406
2014-10-02,49.51499938964844,48.80500030517578,49.1150016784668,49.36000061035156,1665200.0,47.42870330810547
2014-10-03,49.80500030517578,49.41999816894531,49.5,49.689998626708984,1061000.0,47.745792388916016
2014-10-06,49.92499923706055,49.41999816894531,49.86000061035156,49.5,1394600.0,47.563228607177734
2014-10-07,49.42499923706055,48.849998474121094,49.334999084472656,48.869998931884766,1197000.0,46.957862854003906
2014-10-08,49.93000030517578,48.70000076293945,49.01499938964844,49.904998779296875,1618400.0,47.95237731933594
2014-10-09,49.8849983215332,49.15999984741211,49.79999923706055,49.34000015258789,1707600.0,47.409481048583984
2014-10-10,49.0099983215332,45.68000030517578,49.0099983215332,45.70000076293945,3825000.0,43.911903381347656
2014-10-13,46.7400016784668,45.27000045776367,45.79999923706055,45.560001373291016,1807900.0,43.777381896972656
2014-10-14,46.72999954223633,45.72999954223633,45.849998474121094,46.439998626708984,1481600.0,44.62294387817383
2014-10-15,47.33000183105469,45.45000076293945,45.72999954223633,47.06999969482422,2229400.0,45.22830581665039
2014-10-16,47.5099983215332,46.150001525878906,46.15999984741211,47.20000076293945,1420700.0,45.35321807861328
2014-10-17,48.470001220703125,47.41999816894531,47.58000183105469,48.029998779296875,1436600.0,46.150733947753906
2014-10-20,48.29999923706055,47.75,47.849998474121094,48.2599983215332,1152900.0,46.37173843383789
2014-10-21,49.68000030517578,48.619998931884766,48.619998931884766,49.66999816894531,2006700.0,47.72657775878906
2014-10-22,48.27000045776367,46.810001373291016,48.0,47.119998931884766,2846900.0,45.27635192871094
2014-10-23,48.310001373291016,47.58000183105469,48.0,48.0099983215332,1322100.0,46.13151168823242
2014-10-24,48.91999816894531,47.91999816894531,48.0,48.83000183105469,918400.0,46.91943359375
2014-10-27,48.81999969482422,48.22999954223633,48.689998626708984,48.369998931884766,1054500.0,46.47743606567383
2014-10-28,49.22999954223633,48.400001525878906,48.41999816894531,49.22999954223633,1012600.0,47.30378723144531
2014-10-29,49.47999954223633,48.79999923706055,49.27000045776367,49.189998626708984,1569400.0,47.26536178588867
2014-10-30,49.619998931884766,48.90999984741211,48.939998626708984,49.4900016784668,748400.0,47.553619384765625
2014-10-31,50.79999923706055,50.09000015258789,50.34000015258789,50.58000183105469,1332800.0,48.60097122192383
2014-11-03,50.810001373291016,50.0,50.65999984741211,50.400001525878906,1159000.0,48.42801284790039
2014-11-04,50.65999984741211,49.720001220703125,50.41999816894531,49.97999954223633,1241800.0,48.024436950683594
2014-11-05,50.68000030517578,49.79999923706055,50.189998626708984,50.619998931884766,714700.0,48.639404296875
2014-11-06,51.11000061035156,50.54999923706055,50.75,51.040000915527344,784100.0,49.042972564697266
2014-11-07,51.15999984741211,50.439998626708984,51.04999923706055,50.959999084472656,949700.0,48.966094970703125
2014-11-10,51.040000915527344,50.470001220703125,50.81999969482422,50.68000030517578,892900.0,48.697059631347656
2014-11-11,50.9900016784668,50.650001525878906,50.810001373291016,50.810001373291016,566000.0,48.82196807861328
2014-11-12,51.380001068115234,50.65999984741211,50.709999084472656,51.27000045776367,698000.0,49.26396942138672
2014-11-13,51.31999969482422,50.31999969482422,51.209999084472656,50.709999084472656,1094500.0,48.72587203979492
2014-11-14,51.04999923706055,50.560001373291016,50.7599983215332,50.86000061035156,1084500.0,48.870018005371094
2014-11-17,51.02000045776367,50.61000061035156,50.790000915527344,50.83000183105469,1047600.0,48.8411865234375
2014-11-18,51.880001068115234,50.709999084472656,50.790000915527344,51.54999923706055,1524600.0,49.533016204833984
2014-11-19,51.630001068115234,51.25,51.470001220703125,51.529998779296875,1236500.0,49.513797760009766
2014-11-20,51.599998474121094,50.95000076293945,51.150001525878906,51.349998474121094,764800.0,49.340843200683594
2014-11-21,52.439998626708984,51.88999938964844,51.93000030517578,52.04999923706055,3585300.0,50.0134391784668
2014-11-24,52.54999923706055,52.060001373291016,52.31999969482422,52.45000076293945,1236600.0,50.39780807495117
2014-11-25,53.09000015258789,52.5,52.599998474121094,52.61000061035156,1387800.0,50.551536560058594
2014-11-26,53.08000183105469,52.41999816894531,52.560001373291016,52.97999954223633,971800.0,50.907066345214844
2014-11-28,53.7599983215332,52.880001068115234,53.119998931884766,53.630001068115234,885900.0,51.5316276550293
2014-12-01,53.4900016784668,52.93000030517578,53.40999984741211,52.939998626708984,1034500.0,50.868629455566406
2014-12-02,53.20000076293945,52.84000015258789,52.959999084472656,53.20000076293945,924900.0,51.11845016479492
2014-12-03,53.77000045776367,52.959999084472656,53.04999923706055,53.70000076293945,787900.0,51.720420837402344
2014-12-04,53.869998931884766,53.279998779296875,53.630001068115234,53.689998626708984,568000.0,51.710777282714844
2014-12-05,53.970001220703125,53.540000915527344,53.70000076293945,53.720001220703125,760100.0,51.739681243896484
2014-12-08,54.06999969482422,53.279998779296875,53.68000030517578,53.599998474121094,1093600.0,51.62409591674805
2014-12-09,53.9900016784668,52.88999938964844,53.060001373291016,53.880001068115234,1115800.0,51.893775939941406
2014-12-10,54.93000030517578,53.779998779296875,53.959999084472656,53.81999969482422,1512900.0,51.83599090576172
2014-12-11,54.619998931884766,53.65999984741211,54.11000061035156,53.779998779296875,3460900.0,51.79746627807617
2014-12-12,53.650001525878906,52.290000915527344,53.290000915527344,52.33000183105469,1692400.0,50.40092086791992
2014-12-15,52.7599983215332,51.650001525878906,52.4900016784668,51.900001525878906,2112800.0,49.98676681518555
2014-12-16,52.650001525878906,51.61000061035156,51.75,51.630001068115234,1314800.0,49.726722717285156
2014-12-17,52.7400016784668,51.16999816894531,51.72999954223633,52.63999938964844,1064300.0,50.699493408203125
2014-12-18,54.38999938964844,53.060001373291016,53.27000045776367,54.38999938964844,1721600.0,52.384979248046875
2014-12-19,55.150001525878906,54.34000015258789,54.7400016784668,55.02000045776367,2624500.0,52.99174880981445
2014-12-22,55.380001068115234,54.97999954223633,55.150001525878906,55.22999954223633,769900.0,53.19401168823242
2014-12-23,55.650001525878906,55.40999984741211,55.5,55.45000076293945,844100.0,53.40590286254883
2014-12-24,55.58000183105469,55.22999954223633,55.5,55.2599983215332,414500.0,53.222900390625
2014-12-26,55.65999984741211,55.20000076293945,55.41999816894531,55.220001220703125,401200.0,53.18437957763672
2014-12-29,55.43000030517578,54.95000076293945,55.0099983215332,54.97999954223633,494400.0,52.95323181152344
2014-12-30,55.119998931884766,54.47999954223633,55.119998931884766,54.47999954223633,547900.0,52.47166442871094
2014-12-31,54.709999084472656,53.77000045776367,54.709999084472656,53.810001373291016,741200.0,51.826358795166016
2015-01-02,54.220001220703125,53.18000030517578,54.029998779296875,53.63999938964844,784000.0,51.662620544433594
2015-01-05,53.40999984741211,52.529998779296875,53.2599983215332,52.65999984741211,1197300.0,50.718753814697266
2015-01-06,53.09000015258789,51.4900016784668,52.70000076293945,51.9900016784668,2074600.0,50.07345199584961
2015-01-07,52.90999984741211,52.150001525878906,52.5,52.880001068115234,811300.0,50.930641174316406
2015-01-08,54.02000045776367,53.41999816894531,53.459999084472656,53.90999984741211,977800.0,51.922664642333984
2015-01-09,54.08000183105469,53.58000183105469,53.97999954223633,53.599998474121094,611800.0,51.62409591674805
2015-01-12,53.630001068115234,52.689998626708984,53.560001373291016,52.95000076293945,646500.0,50.99806594848633
2015-01-13,53.95000076293945,52.41999816894531,53.52000045776367,52.83000183105469,748100.0,50.882484436035156
2015-01-14,52.68000030517578,51.79999923706055,52.09000015258789,52.45000076293945,887900.0,50.516502380371094
2015-01-15,52.83000183105469,51.90999984741211,52.72999954223633,51.93000030517578,676800.0,50.015663146972656
2015-01-16,52.470001220703125,51.65999984741211,51.7400016784668,52.41999816894531,1083200.0,50.48760223388672
2015-01-20,52.630001068115234,51.709999084472656,52.5,52.349998474121094,1551400.0,50.4201774597168
2015-01-21,54.81999969482422,51.189998626708984,51.9900016784668,53.93000030517578,2708200.0,51.941932678222656
2015-01-22,54.869998931884766,53.27000045776367,54.150001525878906,54.7599983215332,1388100.0,52.741336822509766
2015-01-23,55.310001373291016,54.68000030517578,54.880001068115234,54.90999984741211,1379400.0,52.88581085205078
2015-01-26,55.11000061035156,54.599998474121094,54.720001220703125,54.790000915527344,745600.0,52.77023696899414
2015-01-27,54.709999084472656,53.849998474121094,54.09000015258789,54.31999969482422,1015100.0,52.31755828857422
2015-01-28,55.279998779296875,53.95000076293945,54.88999938964844,53.970001220703125,1490900.0,51.9804573059082
