Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,57.459999084472656,57.040000915527344,57.209999084472656,57.2400016784668,4219000.0,51.629127502441406
2014-01-03,58.5,57.709999084472656,58.20000076293945,58.34000015258789,12577400.0,52.621299743652344
2014-01-06,59.77000045776367,58.900001525878906,59.150001525878906,59.220001220703125,10538100.0,53.415035247802734
2014-01-07,60.130001068115234,59.529998779296875,59.779998779296875,59.84000015258789,6510600.0,53.9742546081543
2014-01-08,60.93000030517578,59.7400016784668,59.86000061035156,60.84000015258789,6725000.0,54.8762321472168
2014-01-09,59.7400016784668,57.91999816894531,58.0,59.36000061035156,8127900.0,53.54130554199219
2014-01-10,60.25,59.290000915527344,59.66999816894531,59.95000076293945,6548700.0,54.07346725463867
2014-01-13,59.97999954223633,59.18000030517578,59.779998779296875,59.25,4264000.0,53.44208908081055
2014-01-14,59.54999923706055,58.880001068115234,59.5,59.40999984741211,4546500.0,53.58641052246094
2014-01-15,59.79999923706055,59.18000030517578,59.599998474121094,59.33000183105469,4785100.0,53.51424789428711
2014-01-16,59.560001373291016,58.97999954223633,59.380001068115234,59.11000061035156,4321400.0,53.31581115722656
2014-01-17,59.59000015258789,58.88999938964844,59.11000061035156,59.5099983215332,6485100.0,53.676605224609375
2014-01-21,59.88999938964844,59.029998779296875,59.650001525878906,59.369998931884766,4484200.0,53.550323486328125
2014-01-22,59.529998779296875,58.65999984741211,59.5,59.150001525878906,4085200.0,53.35189437866211
2014-01-23,59.220001220703125,58.540000915527344,59.04999923706055,58.709999084472656,4396000.0,52.95502853393555
2014-01-24,58.5,57.15999984741211,58.400001525878906,57.15999984741211,5682400.0,51.55696487426758
2014-01-27,57.630001068115234,56.86000061035156,57.29999923706055,56.959999084472656,4194300.0,51.37656784057617
2014-01-28,57.56999969482422,57.0,57.0,57.09000015258789,4043300.0,51.49382781982422
2014-01-29,57.09000015258789,56.130001068115234,56.7599983215332,56.36000061035156,5511600.0,50.83538055419922
2014-01-30,57.310001373291016,56.540000915527344,56.650001525878906,57.0099983215332,4705800.0,51.421653747558594
2014-01-31,56.939998626708984,56.11000061035156,56.400001525878906,56.560001373291016,4404000.0,51.01577377319336
2014-02-03,56.58000183105469,54.61000061035156,56.560001373291016,54.709999084472656,7089700.0,49.347129821777344
2014-02-04,54.689998626708984,53.33000183105469,54.08000183105469,53.599998474121094,15925000.0,48.34592056274414
2014-02-05,54.970001220703125,53.72999954223633,53.91999816894531,54.72999954223633,9615200.0,49.36515426635742
2014-02-06,55.06999969482422,54.58000183105469,54.7400016784668,54.75,5124700.0,49.38319778442383
2014-02-07,55.720001220703125,55.09000015258789,55.529998779296875,55.59000015258789,4302300.0,50.1408576965332
2014-02-10,55.970001220703125,55.599998474121094,55.70000076293945,55.810001373291016,3688000.0,50.33929443359375
2014-02-11,56.529998779296875,55.619998931884766,55.689998626708984,56.470001220703125,3407600.0,50.93459701538086
2014-02-12,56.83000183105469,56.27000045776367,56.650001525878906,56.43000030517578,3032300.0,50.89851379394531
2014-02-13,56.61000061035156,56.06999969482422,56.22999954223633,56.599998474121094,2543900.0,51.051849365234375
2014-02-14,57.0,56.150001525878906,56.560001373291016,56.880001068115234,5154800.0,51.304412841796875
2014-02-18,56.790000915527344,55.29999923706055,56.790000915527344,56.189998626708984,7561500.0,50.68205261230469
2014-02-19,57.06999969482422,56.0,56.130001068115234,56.20000076293945,6517500.0,50.69106674194336
2014-02-20,57.029998779296875,56.16999816894531,56.36000061035156,57.0,3846200.0,51.41264724731445
2014-02-21,57.709999084472656,57.0,57.06999969482422,57.119998931884766,5084600.0,51.5208740234375
2014-02-24,58.040000915527344,57.15999984741211,57.2599983215332,57.599998474121094,4390700.0,51.953834533691406
2014-02-25,57.7599983215332,57.04999923706055,57.75,57.45000076293945,3253500.0,51.818538665771484
2014-02-26,58.22999954223633,57.52000045776367,57.630001068115234,57.810001373291016,4008400.0,52.14324951171875
2014-02-27,58.31999969482422,57.720001220703125,57.720001220703125,58.29999923706055,3500300.0,52.5852165222168
2014-02-28,59.79999923706055,58.2599983215332,58.27000045776367,59.2599983215332,7156700.0,53.45111083984375
2014-03-03,59.40999984741211,58.529998779296875,58.689998626708984,59.040000915527344,4802400.0,53.25267028808594
2014-03-04,59.880001068115234,59.45000076293945,59.650001525878906,59.650001525878906,4331100.0,53.802886962890625
