Date,High,Low,Open,Close,Volume,Adj Close
2014-03-10,67.3499984741211,66.69000244140625,66.91000366210938,66.94999694824219,566900.0,60.536033630371094
2014-03-11,67.37000274658203,66.9800033569336,67.12999725341797,67.19999694824219,458800.0,60.76209259033203
2014-03-12,67.93000030517578,66.88999938964844,66.88999938964844,67.91999816894531,519200.0,61.41310501098633
2014-03-13,68.22000122070312,67.38999938964844,68.0,67.5199966430664,681200.0,61.051429748535156
2014-03-14,67.9800033569336,67.25,67.25,67.6500015258789,511100.0,61.16897964477539
2014-03-17,68.1500015258789,67.55999755859375,67.83999633789062,67.9800033569336,542900.0,61.46735763549805
2014-03-18,68.45999908447266,67.9800033569336,68.0,68.16000366210938,397600.0,61.6301155090332
2014-03-19,68.44000244140625,67.25,68.19999694824219,67.63999938964844,318200.0,61.15992736816406
2014-03-20,67.81999969482422,67.31999969482422,67.55999755859375,67.54000091552734,644500.0,61.06950378417969
2014-03-21,68.36000061035156,67.4000015258789,67.81999969482422,67.54000091552734,1352300.0,61.06950378417969
2014-03-24,68.5,67.44000244140625,67.87000274658203,67.51000213623047,1061600.0,61.04238510131836
2014-03-25,71.98999786376953,70.0199966430664,70.26000213623047,71.19999694824219,1636600.0,64.37886047363281
2014-03-26,71.4800033569336,70.1500015258789,71.41000366210938,71.0999984741211,1042700.0,64.2884521484375
2014-03-27,71.22000122070312,70.54000091552734,70.83000183105469,70.7699966430664,675300.0,63.99006271362305
2014-03-28,71.54000091552734,70.97000122070312,71.0199966430664,71.31999969482422,591200.0,64.48738861083984
2014-03-31,71.88999938964844,71.4000015258789,71.66999816894531,71.73999786376953,825900.0,64.86714172363281
2014-04-01,71.76000213623047,71.1500015258789,71.58000183105469,71.62000274658203,511600.0,64.7586441040039
2014-04-02,71.77999877929688,71.04000091552734,71.66000366210938,71.30000305175781,614400.0,64.46929168701172
2014-04-03,71.2300033569336,70.6500015258789,70.98999786376953,71.06999969482422,690500.0,64.59654235839844
2014-04-04,71.44999694824219,70.2699966430664,71.20999908447266,70.29000091552734,578100.0,63.887596130371094
2014-04-07,70.7699966430664,69.9800033569336,70.20999908447266,70.05999755859375,825800.0,63.67854309082031
2014-04-08,71.2699966430664,69.98999786376953,70.23999786376953,71.2300033569336,797100.0,64.74195861816406
2014-04-09,71.4800033569336,70.69000244140625,71.31999969482422,70.93000030517578,494300.0,64.46929931640625
2014-04-10,71.61000061035156,70.52999877929688,70.86000061035156,70.56999969482422,582600.0,64.14208984375
2014-04-11,71.1500015258789,69.76000213623047,70.44999694824219,70.0,513200.0,63.62400817871094
2014-04-14,70.70999908447266,70.02999877929688,70.58999633789062,70.43000030517578,509900.0,64.01485443115234
2014-04-15,70.5999984741211,69.80000305175781,70.5999984741211,70.19000244140625,525600.0,63.79670333862305
2014-04-16,71.12999725341797,70.5199966430664,70.5999984741211,71.12999725341797,339000.0,64.65106201171875
2014-04-17,71.2300033569336,70.58000183105469,70.91999816894531,70.9800033569336,873600.0,64.51473236083984
2014-04-21,71.12000274658203,70.5,70.55999755859375,70.91999816894531,405700.0,64.46019744873047
2014-04-22,71.70999908447266,70.70999908447266,70.9800033569336,71.66000366210938,694600.0,65.13279724121094
2014-04-23,71.87999725341797,71.4800033569336,71.62000274658203,71.58000183105469,480600.0,65.06006622314453
2014-04-24,71.83000183105469,71.13999938964844,71.54000091552734,71.29000091552734,324300.0,64.79651641845703
2014-04-25,71.43000030517578,70.91000366210938,71.27999877929688,71.1500015258789,352800.0,64.66925811767578
2014-04-28,72.16999816894531,71.41000366210938,71.44000244140625,71.94000244140625,418200.0,65.3873062133789
2014-04-29,72.27999877929688,71.43000030517578,72.25,71.43000030517578,388500.0,64.92375183105469
2014-04-30,71.54000091552734,70.77999877929688,71.29000091552734,71.19999694824219,872400.0,64.7146987915039
2014-05-01,71.37000274658203,70.52999877929688,71.33999633789062,71.22000122070312,355200.0,64.73287963867188
2014-05-02,71.98999786376953,70.94999694824219,71.08000183105469,71.5999984741211,449800.0,65.07826232910156
2014-05-05,71.58000183105469,70.93000030517578,71.26000213623047,71.31999969482422,317300.0,64.82376861572266
2014-05-06,71.33999633789062,70.5999984741211,71.1500015258789,70.62000274658203,323500.0,64.18753051757812
2014-05-07,71.91000366210938,70.52999877929688,70.80000305175781,71.86000061035156,371300.0,65.31460571289062
2014-05-08,71.86000061035156,70.76000213623047,71.80999755859375,71.0,514200.0,64.53292083740234
2014-05-09,71.22000122070312,70.7699966430664,70.91000366210938,71.1500015258789,455500.0,64.66925811767578
2014-05-12,71.62999725341797,71.22000122070312,71.5,71.4000015258789,458900.0,64.896484375
2014-05-13,71.58000183105469,71.18000030517578,71.41999816894531,71.33000183105469,345300.0,64.83287048339844
2014-05-14,71.45999908447266,70.68000030517578,71.33000183105469,70.76000213623047,390600.0,64.31476593017578
2014-05-15,70.9000015258789,70.2699966430664,70.68000030517578,70.4800033569336,359800.0,64.06029510498047
2014-05-16,71.0199966430664,70.43000030517578,70.44999694824219,70.7699966430664,663800.0,64.3238525390625
2014-05-19,70.93000030517578,70.44999694824219,70.63999938964844,70.75,415600.0,64.30569458007812
2014-05-20,70.7699966430664,70.05000305175781,70.62000274658203,70.23999786376953,464500.0,63.842132568359375
2014-05-21,70.75,70.0,70.38999938964844,70.69999694824219,477000.0,64.26023864746094
2014-05-22,70.80999755859375,70.30999755859375,70.62999725341797,70.70999908447266,304400.0,64.26934814453125
2014-05-23,70.87000274658203,70.5999984741211,70.77999877929688,70.7300033569336,238500.0,64.28752899169922
2014-05-27,71.86000061035156,70.87999725341797,71.06999969482422,71.7300033569336,429200.0,65.19641876220703
2014-05-28,71.83999633789062,71.2699966430664,71.80000305175781,71.27999877929688,343600.0,64.78739929199219
2014-05-29,72.18000030517578,71.26000213623047,71.30000305175781,72.11000061035156,278700.0,65.54179382324219
2014-05-30,72.43000030517578,71.9800033569336,72.12999725341797,72.30999755859375,413400.0,65.72360229492188
2014-06-02,72.4000015258789,71.77999877929688,72.02999877929688,71.93000030517578,307300.0,65.37821960449219
2014-06-03,72.4800033569336,71.72000122070312,71.72000122070312,72.41000366210938,495000.0,65.81448364257812
2014-06-04,73.13999938964844,72.2300033569336,72.47000122070312,73.08999633789062,525800.0,66.43254089355469
2014-06-05,72.94999694824219,72.5,72.94999694824219,72.91999816894531,411300.0,66.27801513671875
2014-06-06,73.2300033569336,72.58000183105469,72.81999969482422,73.01000213623047,262200.0,66.35983276367188
2014-06-09,73.33000183105469,72.87000274658203,73.08000183105469,73.06999969482422,283500.0,66.41437530517578
2014-06-10,72.88999938964844,72.23999786376953,72.80999755859375,72.55999755859375,447800.0,65.9508285522461
2014-06-11,72.79000091552734,71.83000183105469,72.4800033569336,72.19999694824219,391500.0,65.62361907958984
2014-06-12,72.12999725341797,71.62000274658203,72.12999725341797,71.83999633789062,236100.0,65.29641723632812
2014-06-13,72.01000213623047,71.3499984741211,71.80000305175781,71.70999908447266,347700.0,65.17826080322266
2014-06-16,71.73999786376953,71.31999969482422,71.55999755859375,71.44999694824219,565100.0,64.9419174194336
2014-06-17,71.83999633789062,71.29000091552734,71.76000213623047,71.62999725341797,469500.0,65.10552978515625
2014-06-18,72.66000366210938,71.37000274658203,71.45999908447266,72.61000061035156,435900.0,65.99626159667969
2014-06-19,72.98999786376953,72.11000061035156,72.7300033569336,72.48999786376953,427100.0,65.88720703125
2014-06-20,72.69999694824219,72.3499984741211,72.47000122070312,72.5,609800.0,65.89628601074219
2014-06-23,72.5999984741211,71.06999969482422,72.51000213623047,71.29000091552734,647600.0,64.79651641845703
2014-06-24,71.41999816894531,70.8499984741211,71.19000244140625,71.30000305175781,502100.0,64.80558776855469
2014-06-25,71.51000213623047,70.9800033569336,71.0999984741211,71.18000030517578,563800.0,64.69652557373047
2014-06-26,70.52999877929688,68.41000366210938,70.3499984741211,70.2699966430664,980600.0,63.86941146850586
2014-06-27,71.66000366210938,70.20999908447266,70.2699966430664,71.56999969482422,877700.0,65.05101013183594
2014-06-30,71.79000091552734,70.9800033569336,71.5,71.58999633789062,607500.0,65.06917572021484
2014-07-01,72.08000183105469,71.26000213623047,71.43000030517578,71.6500015258789,534800.0,65.12371826171875
2014-07-02,71.27999877929688,70.54000091552734,71.27999877929688,70.91999816894531,537800.0,64.79480743408203
2014-07-03,71.2300033569336,70.69999694824219,70.95999908447266,71.02999877929688,430000.0,64.89529418945312
2014-07-07,71.48999786376953,71.08000183105469,71.0999984741211,71.1500015258789,374800.0,65.00495147705078
2014-07-08,71.4000015258789,70.80000305175781,71.0199966430664,70.87999725341797,459700.0,64.75825500488281
2014-07-09,71.16000366210938,70.41000366210938,70.91000366210938,70.54000091552734,394800.0,64.44762420654297
2014-07-10,70.51000213623047,70.08000183105469,70.08000183105469,70.43000030517578,339400.0,64.3471450805664
2014-07-11,70.69999694824219,70.16000366210938,70.26000213623047,70.55000305175781,427500.0,64.45677185058594
2014-07-14,70.83999633789062,70.11000061035156,70.69999694824219,70.41000366210938,299900.0,64.32886505126953
2014-07-15,70.45999908447266,69.8499984741211,70.30000305175781,69.91000366210938,383400.0,63.872039794921875
2014-07-16,70.26000213623047,69.61000061035156,70.02999877929688,69.95999908447266,608200.0,63.91770553588867
2014-07-17,69.87000274658203,69.25,69.8499984741211,69.3499984741211,422500.0,63.360389709472656
2014-07-18,70.33000183105469,69.36000061035156,69.48999786376953,70.30000305175781,812600.0,64.22836303710938
2014-07-21,70.4000015258789,69.80000305175781,70.08000183105469,70.2699966430664,855300.0,64.2009506225586
2014-07-22,70.33000183105469,69.77999877929688,70.25,70.02999877929688,792600.0,63.98167037963867
2014-07-23,70.16000366210938,69.38999938964844,70.0,69.4000015258789,851700.0,63.40607452392578
2014-07-24,69.66999816894531,69.25,69.61000061035156,69.37000274658203,402500.0,63.378665924072266
2014-07-25,69.48999786376953,69.02999877929688,69.18000030517578,69.22000122070312,255000.0,63.241634368896484
2014-07-28,69.2699966430664,68.5999984741211,69.1500015258789,68.75,487700.0,62.812225341796875
2014-07-29,69.16999816894531,68.08999633789062,68.87999725341797,68.0999984741211,499000.0,62.218353271484375
2014-07-30,68.37000274658203,67.12999725341797,68.13999938964844,67.37999725341797,846800.0,61.560543060302734
2014-07-31,67.16999816894531,65.72000122070312,67.05000305175781,65.77999877929688,830900.0,60.09872817993164
2014-08-01,66.55000305175781,64.91999816894531,64.91999816894531,66.37000274658203,925400.0,60.637779235839844
2014-08-04,66.77999877929688,66.16999816894531,66.44000244140625,66.69000244140625,455300.0,60.93013381958008
2014-08-05,66.9000015258789,66.30000305175781,66.44000244140625,66.38999938964844,673500.0,60.65604782104492
2014-08-06,67.52999877929688,66.33000183105469,66.33000183105469,67.41000366210938,792500.0,61.58795928955078
2014-08-07,67.69000244140625,66.93000030517578,67.51000213623047,67.01000213623047,450400.0,61.22248840332031
2014-08-08,67.86000061035156,66.94999694824219,67.05000305175781,67.83999633789062,362900.0,61.9808235168457
2014-08-11,68.62999725341797,67.87000274658203,67.87000274658203,68.37000274658203,515400.0,62.46504211425781
2014-08-12,68.69000244140625,68.2300033569336,68.31999969482422,68.37999725341797,413400.0,62.474185943603516
2014-08-13,68.54000091552734,68.08999633789062,68.54000091552734,68.30999755859375,491000.0,62.410221099853516
2014-08-14,68.79000091552734,68.31999969482422,68.45999908447266,68.75,231900.0,62.812225341796875
2014-08-15,69.36000061035156,68.22000122070312,68.94999694824219,68.56999969482422,369100.0,62.64777374267578
2014-08-18,69.29000091552734,68.66000366210938,68.83000183105469,69.06999969482422,389600.0,63.10457992553711
2014-08-19,69.54000091552734,68.83999633789062,69.05999755859375,69.37000274658203,281700.0,63.378665924072266
2014-08-20,69.52999877929688,69.06999969482422,69.18000030517578,69.37000274658203,285700.0,63.378665924072266
2014-08-21,70.25,69.44000244140625,69.44999694824219,69.80999755859375,370800.0,63.780677795410156
2014-08-22,70.0999984741211,69.04000091552734,69.81999969482422,69.06999969482422,434200.0,63.10457992553711
2014-08-25,69.62999725341797,69.16999816894531,69.44000244140625,69.44000244140625,356000.0,63.442623138427734
2014-08-26,69.97000122070312,69.47000122070312,69.52999877929688,69.73999786376953,262600.0,63.71672439575195
2014-08-27,69.86000061035156,69.44000244140625,69.66000366210938,69.58000183105469,545100.0,63.57054138183594
2014-08-28,69.55999755859375,69.19999694824219,69.43000030517578,69.4800033569336,425500.0,63.479183197021484
2014-08-29,69.9000015258789,69.30000305175781,69.69000244140625,69.69000244140625,377400.0,63.6710319519043
2014-09-02,69.8499984741211,69.41999816894531,69.72000122070312,69.52999877929688,700700.0,63.52485656738281
2014-09-03,69.94000244140625,69.38999938964844,69.83000183105469,69.44999694824219,291100.0,63.45177459716797
2014-09-04,69.7300033569336,68.9800033569336,69.44000244140625,69.1500015258789,284600.0,63.177677154541016
2014-09-05,69.54000091552734,68.7699966430664,69.08999633789062,69.54000091552734,230900.0,63.53398895263672
2014-09-08,69.56999969482422,69.0,69.29000091552734,69.12999725341797,307100.0,63.15939712524414
2014-09-09,69.25,68.51000213623047,69.25,68.66000366210938,390500.0,62.73000717163086
2014-09-10,69.04000091552734,68.30000305175781,68.56999969482422,68.95999908447266,277800.0,63.00408172607422
2014-09-11,68.94000244140625,68.52999877929688,68.70999908447266,68.93000030517578,231900.0,62.976688385009766
2014-09-12,68.81999969482422,68.0199966430664,68.76000213623047,68.25,262200.0,62.35540771484375
2014-09-15,68.58999633789062,68.13999938964844,68.4800033569336,68.37999725341797,308600.0,62.474185943603516
2014-09-16,68.97000122070312,68.37000274658203,68.37000274658203,68.70999908447266,453500.0,62.77567672729492
2014-09-17,68.62000274658203,67.6500015258789,68.51000213623047,67.9800033569336,535300.0,62.10873031616211
2014-09-18,68.5199966430664,67.76000213623047,68.29000091552734,68.48999786376953,412200.0,62.57468795776367
2014-09-19,68.91000366210938,68.23999786376953,68.7300033569336,68.25,666400.0,62.35540771484375
2014-09-22,68.13999938964844,67.08000183105469,68.05999755859375,67.19000244140625,635700.0,61.386959075927734
2014-09-23,67.29000091552734,66.47000122070312,67.16000366210938,66.51000213623047,964200.0,60.765689849853516
2014-09-24,67.1500015258789,66.55000305175781,66.55000305175781,67.04000091552734,762900.0,61.24992370605469
2014-09-25,67.05000305175781,65.91000366210938,66.94000244140625,66.12000274658203,591700.0,60.409366607666016
2014-09-26,66.5,65.80000305175781,66.16999816894531,66.38999938964844,418000.0,60.65604782104492
2014-09-29,66.86000061035156,66.04000091552734,66.06999969482422,66.77999877929688,781400.0,61.012367248535156
2014-09-30,67.25,66.56999969482422,66.5999984741211,66.9000015258789,1070700.0,61.12200164794922
2014-10-01,67.23999786376953,65.16000366210938,67.23999786376953,65.61000061035156,1520400.0,59.943416595458984
2014-10-02,69.8499984741211,65.77999877929688,68.0,67.5,3522000.0,61.67018127441406
2014-10-03,68.61000061035156,67.54000091552734,67.9800033569336,68.5199966430664,914500.0,62.602073669433594
2014-10-06,68.80999755859375,67.87000274658203,68.80999755859375,68.18000030517578,664100.0,62.29145050048828
2014-10-07,68.48999786376953,67.3499984741211,68.06999969482422,67.36000061035156,895800.0,61.542266845703125
2014-10-08,68.27999877929688,66.8499984741211,67.05000305175781,68.2699966430664,684000.0,62.718177795410156
2014-10-09,68.77999877929688,67.63999938964844,68.26000213623047,67.72000122070312,880600.0,62.212913513183594
2014-10-10,68.33000183105469,67.62000274658203,67.86000061035156,67.62000274658203,659900.0,62.121036529541016
2014-10-13,68.0199966430664,67.13999938964844,67.51000213623047,67.1500015258789,746500.0,61.68926239013672
2014-10-14,68.16000366210938,67.22000122070312,67.55000305175781,67.4800033569336,541800.0,61.99243927001953
2014-10-15,67.33000183105469,65.86000061035156,67.04000091552734,66.44999694824219,1068800.0,61.04617691040039
2014-10-16,66.41000366210938,65.44000244140625,65.62999725341797,66.16000366210938,602500.0,60.7797737121582
2014-10-17,67.33000183105469,66.20999908447266,66.45999908447266,67.0999984741211,1118600.0,61.643333435058594
2014-10-20,67.97000122070312,66.9800033569336,67.0,67.94000244140625,501700.0,62.4150276184082
2014-10-21,68.23999786376953,67.5999984741211,68.01000213623047,68.0999984741211,862000.0,62.56199645996094
2014-10-22,68.83999633789062,68.08999633789062,68.25,68.27999877929688,491900.0,62.72738265991211
2014-10-23,68.7699966430664,68.13999938964844,68.56999969482422,68.2300033569336,351200.0,62.68143844604492
2014-10-24,69.05000305175781,67.9800033569336,68.33000183105469,69.0199966430664,587500.0,63.40719985961914
2014-10-27,69.55999755859375,68.79000091552734,68.79000091552734,69.16000366210938,450500.0,63.53581619262695
2014-10-28,69.7699966430664,69.22000122070312,69.38999938964844,69.7699966430664,345100.0,64.09618377685547
2014-10-29,69.88999938964844,68.62000274658203,69.73999786376953,69.31999969482422,609600.0,63.682796478271484
2014-10-30,70.1500015258789,68.94000244140625,68.97000122070312,69.86000061035156,449400.0,64.17888641357422
2014-10-31,70.76000213623047,70.0999984741211,70.5,70.72000122070312,593900.0,64.96894836425781
2014-11-03,71.31999969482422,70.55999755859375,70.6500015258789,71.12999725341797,523600.0,65.3456039428711
2014-11-04,72.08999633789062,70.47000122070312,70.47000122070312,71.61000061035156,808800.0,65.78657531738281
2014-11-05,72.75,72.05999755859375,72.19000244140625,72.5999984741211,706400.0,66.69607543945312
2014-11-06,72.98999786376953,72.41999816894531,72.5999984741211,72.87000274658203,755300.0,66.94409942626953
2014-11-07,72.8499984741211,72.2699966430664,72.63999938964844,72.76000213623047,567900.0,66.8430404663086
2014-11-10,73.05999755859375,72.41999816894531,72.72000122070312,73.02999877929688,351300.0,67.0910873413086
2014-11-11,73.4800033569336,72.94999694824219,73.01000213623047,73.22000122070312,431300.0,67.2656478881836
2014-11-12,73.31999969482422,72.48999786376953,72.77999877929688,73.2300033569336,403200.0,67.27484130859375
2014-11-13,73.66000366210938,73.11000061035156,73.30000305175781,73.26000213623047,394100.0,67.30239868164062
2014-11-14,73.48999786376953,72.44999694824219,73.27999877929688,72.54000091552734,535300.0,66.64093017578125
2014-11-17,72.91999816894531,72.20999908447266,72.54000091552734,72.51000213623047,920500.0,66.61337280273438
2014-11-18,72.76000213623047,72.33999633789062,72.5999984741211,72.5,894000.0,66.60417938232422
2014-11-19,72.83999633789062,72.27999877929688,72.51000213623047,72.80000305175781,735300.0,66.87980651855469
2014-11-20,72.77999877929688,72.30999755859375,72.51000213623047,72.3499984741211,527000.0,66.46637725830078
2014-11-21,72.88999938964844,72.16000366210938,72.7699966430664,72.5,855500.0,66.60417938232422
2014-11-24,72.86000061035156,72.44999694824219,72.6500015258789,72.5999984741211,404700.0,66.69607543945312
2014-11-25,73.12999725341797,72.30000305175781,72.55000305175781,72.86000061035156,916900.0,66.93492126464844
2014-11-26,73.1500015258789,72.7300033569336,73.11000061035156,72.83000183105469,861300.0,66.90736389160156
2014-11-28,74.75,73.1500015258789,73.2300033569336,74.33000183105469,431700.0,68.28536224365234
2014-12-01,74.3499984741211,73.68000030517578,74.12999725341797,73.91000366210938,562700.0,67.89952850341797
2014-12-02,74.19999694824219,73.69000244140625,73.91000366210938,73.88999938964844,427600.0,67.88116455078125
2014-12-03,73.80000305175781,72.98999786376953,73.80000305175781,73.33000183105469,482300.0,67.36668395996094
2014-12-04,73.66999816894531,72.7699966430664,73.4000015258789,73.04000091552734,376100.0,67.10027313232422
2014-12-05,73.52999877929688,72.81999969482422,73.08999633789062,73.33000183105469,383200.0,67.36668395996094
2014-12-08,73.77999877929688,72.87999725341797,73.47000122070312,73.26000213623047,435500.0,67.30239868164062
2014-12-09,73.41999816894531,72.54000091552734,72.86000061035156,73.23999786376953,494600.0,67.28400421142578
2014-12-10,73.5199966430664,72.37999725341797,73.2699966430664,72.48999786376953,458700.0,66.5949935913086
2014-12-11,73.68000030517578,72.62999725341797,72.62999725341797,73.27999877929688,524600.0,67.32077026367188
2014-12-12,73.45999908447266,72.41999816894531,72.77999877929688,72.4800033569336,499900.0,66.5858383178711
2014-12-15,73.05000305175781,71.55000305175781,72.5,71.8499984741211,564100.0,66.00704193115234
2014-12-16,73.3499984741211,71.51000213623047,71.83999633789062,71.87999725341797,661700.0,66.03460693359375
2014-12-17,73.0199966430664,71.7699966430664,72.06999969482422,72.9800033569336,503100.0,67.045166015625
2014-12-18,74.27999877929688,73.3499984741211,73.5,74.27999877929688,669100.0,68.23943328857422
2014-12-19,76.55999755859375,74.19999694824219,74.68000030517578,76.29000091552734,2337800.0,70.08596801757812
2014-12-22,76.69000244140625,75.83999633789062,76.25,76.56999969482422,639700.0,70.34320831298828
2014-12-23,77.08000183105469,76.5199966430664,76.9000015258789,76.77999877929688,323800.0,70.5361328125
2014-12-24,76.81999969482422,76.38999938964844,76.79000091552734,76.62999725341797,170800.0,70.3983154296875
2014-12-26,77.01000213623047,76.44000244140625,76.62000274658203,76.55999755859375,245400.0,70.33403778076172
2014-12-29,76.19999694824219,75.5999984741211,76.05000305175781,75.93000030517578,291100.0,70.1216049194336
2014-12-30,76.37999725341797,75.61000061035156,75.87000274658203,75.8499984741211,381700.0,70.04773712158203
2014-12-31,76.0199966430664,74.2699966430664,75.9000015258789,74.30000305175781,539900.0,68.6163101196289
2015-01-02,74.9800033569336,73.30000305175781,74.5199966430664,73.94999694824219,463200.0,68.29308319091797
2015-01-05,73.93000030517578,72.5999984741211,73.69999694824219,72.69999694824219,672600.0,67.13871002197266
2015-01-06,73.20999908447266,72.05000305175781,72.97000122070312,72.37000274658203,1126300.0,66.83394622802734
2015-01-07,74.62000274658203,72.54000091552734,72.77999877929688,74.30000305175781,1096100.0,68.6163101196289
2015-01-08,75.63999938964844,74.4800033569336,74.58000183105469,75.5199966430664,397800.0,69.74297332763672
2015-01-09,75.72000122070312,74.58999633789062,75.56999969482422,74.62999725341797,378700.0,68.92105865478516
2015-01-12,74.8499984741211,73.45999908447266,73.95999908447266,73.66000366210938,421700.0,68.0252685546875
2015-01-13,74.52999877929688,73.12999725341797,74.05999755859375,73.8499984741211,704200.0,68.20073699951172
2015-01-14,73.93000030517578,73.04000091552734,73.63999938964844,73.86000061035156,695900.0,68.20996856689453
2015-01-15,74.5999984741211,73.7300033569336,74.25,73.91999816894531,724400.0,68.26537322998047
2015-01-16,74.58000183105469,73.62000274658203,74.01000213623047,74.36000061035156,746800.0,68.6717300415039
2015-01-20,75.69000244140625,74.29000091552734,74.55999755859375,75.66999816894531,775700.0,69.88150787353516
2015-01-21,75.62000274658203,74.58999633789062,75.37999725341797,74.9800033569336,933700.0,69.2442855834961
2015-01-22,75.52999877929688,74.54000091552734,75.41000366210938,75.18000030517578,796500.0,69.42900085449219
2015-01-23,75.02999877929688,74.08000183105469,74.98999786376953,74.18000030517578,703400.0,68.50548553466797
2015-01-26,74.6500015258789,73.69999694824219,74.05999755859375,74.31999969482422,648100.0,68.63479614257812
2015-01-27,73.86000061035156,72.80000305175781,73.5999984741211,72.91999816894531,1477300.0,67.34186553955078
2015-01-28,74.33999633789062,70.7300033569336,70.83999633789062,71.86000061035156,1752400.0,66.36296844482422
2015-01-29,72.66000366210938,70.70999908447266,71.86000061035156,72.5999984741211,1071000.0,67.04637145996094
